fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0027,0.0001,0.0024,0.0,62.580000000000005,10.31,96.61,1.49,GaussianNB,27,26,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0022,0.0,0.0042,0.0,82.21000000000001,8.92,87.78,3.35,KNeighbors,28,26,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.005,0.0001,0.0022,0.0,79.21000000000001,7.23,100.0,0.0,LinearSVC,28,26,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.1535,0.0004,0.0098,0.0,85.42,7.79,100.0,0.0,RandomForest,28,26,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0879,0.0006,0.0089,0.0001,80.21000000000001,4.37,100.0,0.0,XGB,28,26,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.1244,0.0002,0.0025,0.0,88.53,7.829999999999999,100.0,0.0,MLP,28,26,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0026,0.0,0.0023,0.0,64.63,6.43,92.97,3.1199999999999997,GaussianNB,28,26,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0021,0.0001,0.004,0.0001,79.16,6.460000000000001,86.47,3.09,KNeighbors,29,27,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0051,0.0002,0.0021,0.0,81.32000000000001,8.55,100.0,0.0,LinearSVC,29,27,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.1526,0.0004,0.0097,0.0,85.42,6.84,100.0,0.0,RandomForest,29,27,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0872,0.0009,0.009,0.0001,80.25999999999999,9.21,100.0,0.0,XGB,29,27,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.125,0.0006,0.0026,0.0,83.42,7.42,100.0,0.0,MLP,29,27,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0027,0.0,0.0023,0.0,64.68,6.950000000000001,94.78999999999999,2.0500000000000003,GaussianNB,29,27,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0021,0.0,0.0041,0.0001,85.37,6.950000000000001,88.28,1.3,KNeighbors,30,28,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0051,0.0001,0.0021,0.0,81.32000000000001,9.32,100.0,0.0,LinearSVC,30,28,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.1525,0.0002,0.0097,0.0,84.37,7.449999999999999,100.0,0.0,RandomForest,30,28,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0874,0.0015,0.0093,0.0002,80.25999999999999,9.21,100.0,0.0,XGB,30,28,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.1255,0.0003,0.0025,0.0001,87.47,12.139999999999999,100.0,0.0,MLP,30,28,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0026,0.0,0.0023,0.0,67.89,11.53,97.66,1.9300000000000002,GaussianNB,30,28,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0021,0.0001,0.004,0.0001,81.16,8.12,87.25,1.37,KNeighbors,31,29,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0052,0.0001,0.0021,0.0,80.25999999999999,8.43,100.0,0.0,LinearSVC,31,29,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.1523,0.0003,0.0096,0.0001,80.21000000000001,4.37,100.0,0.0,RandomForest,31,29,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0885,0.0008,0.0092,0.0001,79.16,5.28,100.0,0.0,XGB,31,29,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.1252,0.0002,0.0025,0.0,86.42,7.12,100.0,0.0,MLP,31,29,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0026,0.0,0.0023,0.0,62.580000000000005,4.81,96.1,2.0500000000000003,GaussianNB,31,29,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.002,0.0001,0.0039,0.0001,82.26,6.08,88.29,1.79,KNeighbors,32,29,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0052,0.0001,0.002,0.0,79.16,6.460000000000001,100.0,0.0,LinearSVC,32,29,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.152,0.0004,0.0095,0.0,84.37,7.449999999999999,100.0,0.0,RandomForest,32,29,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0881,0.0008,0.0091,0.0001,80.32000000000001,8.94,100.0,0.0,XGB,32,29,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.1248,0.0002,0.0025,0.0,85.37,6.950000000000001,100.0,0.0,MLP,32,29,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0026,0.0,0.0023,0.0,66.74,5.29,94.78999999999999,1.29,GaussianNB,32,29,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.002,0.0001,0.0038,0.0001,84.37,9.85,88.53999999999999,1.67,KNeighbors,33,30,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0055,0.0002,0.002,0.0,78.16,10.0,100.0,0.0,LinearSVC,33,30,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.1518,0.0004,0.0096,0.0003,81.26,2.7199999999999998,100.0,0.0,RandomForest,33,30,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0874,0.0015,0.0092,0.0001,81.32000000000001,10.040000000000001,100.0,0.0,XGB,33,30,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.1267,0.0011,0.0026,0.0001,87.53,8.74,100.0,0.0,MLP,33,30,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0028,0.0,0.0024,0.0,63.68000000000001,8.81,96.61999999999999,2.17,GaussianNB,33,30,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0023,0.0,0.0043,0.0001,82.26,8.04,86.21,3.2199999999999998,KNeighbors,34,31,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.006,0.0001,0.0024,0.0001,80.25999999999999,8.43,100.0,0.0,LinearSVC,34,31,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.1545,0.0004,0.0099,0.0001,82.32000000000001,5.88,100.0,0.0,RandomForest,34,31,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0938,0.0013,0.0101,0.0001,77.11,4.52,100.0,0.0,XGB,34,31,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.1283,0.0006,0.0027,0.0001,87.53,12.07,100.0,0.0,MLP,34,31,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0028,0.0,0.0024,0.0,62.580000000000005,4.81,95.30999999999999,1.17,GaussianNB,34,31,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0023,0.0,0.0044,0.0001,83.37,4.17,86.99,3.02,KNeighbors,35,32,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0061,0.0002,0.0023,0.0,80.42,13.819999999999999,100.0,0.0,LinearSVC,35,32,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.1547,0.0003,0.0099,0.0,83.32000000000001,5.81,100.0,0.0,RandomForest,35,32,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0964,0.0022,0.0105,0.0004,78.05,7.049999999999999,100.0,0.0,XGB,35,32,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.1287,0.0001,0.0027,0.0,87.53,10.2,100.0,0.0,MLP,35,32,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0028,0.0,0.0024,0.0,64.68,6.950000000000001,96.61999999999999,1.7399999999999998,GaussianNB,35,32,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0024,0.0,0.0044,0.0001,85.42,2.29,87.76,3.2399999999999998,KNeighbors,36,32,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0061,0.0002,0.0024,0.0,79.21000000000001,7.23,100.0,0.0,LinearSVC,36,32,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.1545,0.0006,0.0099,0.0001,81.32000000000001,6.7299999999999995,100.0,0.0,RandomForest,36,32,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.094,0.0029,0.0105,0.0003,77.16,6.61,100.0,0.0,XGB,36,32,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.1293,0.0003,0.0027,0.0,87.58,11.940000000000001,100.0,0.0,MLP,36,32,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0028,0.0001,0.0025,0.0001,64.74,9.04,96.88,1.97,GaussianNB,36,32,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0023,0.0001,0.0044,0.0001,85.42,10.11,90.36999999999999,1.72,KNeighbors,37,33,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0065,0.0002,0.0023,0.0001,81.37,7.359999999999999,100.0,0.0,LinearSVC,37,33,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.1557,0.0006,0.0101,0.0002,83.37,6.72,100.0,0.0,RandomForest,37,33,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0938,0.0013,0.0108,0.0003,82.26,8.04,100.0,0.0,XGB,37,33,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.1284,0.0003,0.0027,0.0001,89.58,11.17,100.0,0.0,MLP,37,33,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0028,0.0,0.0024,0.0,65.74,7.06,98.44000000000001,0.58,GaussianNB,37,33,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0023,0.0001,0.0044,0.0001,83.32000000000001,8.68,88.29,2.4,KNeighbors,38,34,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0071,0.0003,0.0024,0.0,80.32000000000001,8.129999999999999,100.0,0.0,LinearSVC,38,34,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.1553,0.0009,0.01,0.0001,88.58,8.559999999999999,100.0,0.0,RandomForest,38,34,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0958,0.0019,0.0109,0.0004,78.21000000000001,11.1,100.0,0.0,XGB,38,34,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.1297,0.0003,0.0027,0.0001,86.47,12.09,100.0,0.0,MLP,38,34,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0028,0.0,0.0024,0.0,65.74,7.06,97.39999999999999,2.0500000000000003,GaussianNB,38,34,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0023,0.0001,0.0044,0.0,83.32000000000001,5.81,87.76,1.47,KNeighbors,39,35,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0067,0.0002,0.0024,0.0001,78.21000000000001,9.04,100.0,0.0,LinearSVC,39,35,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.1548,0.0004,0.01,0.0001,81.37,7.359999999999999,100.0,0.0,RandomForest,39,35,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0953,0.0012,0.0109,0.0001,80.25999999999999,8.43,100.0,0.0,XGB,39,35,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.1302,0.0004,0.0027,0.0001,85.47,8.469999999999999,100.0,0.0,MLP,39,35,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0029,0.0001,0.0025,0.0,62.629999999999995,7.539999999999999,97.14,2.5,GaussianNB,39,35,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0024,0.0001,0.0044,0.0001,83.32000000000001,5.81,84.89999999999999,1.95,KNeighbors,40,35,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0069,0.0002,0.0024,0.0001,79.21000000000001,6.2,100.0,0.0,LinearSVC,40,35,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.1558,0.0007,0.0101,0.0002,81.21000000000001,8.07,100.0,0.0,RandomForest,40,35,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0963,0.001,0.011,0.0002,78.16,6.68,100.0,0.0,XGB,40,35,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.1309,0.0002,0.0027,0.0,83.37,10.02,100.0,0.0,MLP,40,35,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0028,0.0,0.0025,0.0,62.580000000000005,6.08,96.88,2.69,GaussianNB,40,35,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0023,0.0,0.0044,0.0001,83.32000000000001,5.81,87.51,2.4899999999999998,KNeighbors,41,36,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0074,0.0004,0.0025,0.0,81.37,13.38,100.0,0.0,LinearSVC,41,36,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.1547,0.0004,0.0099,0.0001,82.37,5.55,100.0,0.0,RandomForest,41,36,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0963,0.0012,0.0111,0.0003,79.16,6.460000000000001,100.0,0.0,XGB,41,36,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.1294,0.0003,0.0026,0.0,86.58,11.78,100.0,0.0,MLP,41,36,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0027,0.0,0.0024,0.0,63.68000000000001,7.9799999999999995,97.14,2.13,GaussianNB,41,36,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0022,0.0001,0.0041,0.0001,84.47,9.51,87.24,2.48,KNeighbors,42,38,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0072,0.0005,0.0022,0.0001,79.32000000000001,14.41,100.0,0.0,LinearSVC,42,38,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.1538,0.0004,0.0098,0.0,83.42,10.51,100.0,0.0,RandomForest,42,38,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0929,0.0039,0.0112,0.0001,81.26,8.76,100.0,0.0,XGB,42,38,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.1299,0.0002,0.0026,0.0001,86.53,10.75,100.0,0.0,MLP,42,38,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0027,0.0,0.0023,0.0,62.629999999999995,7.539999999999999,98.7,0.9199999999999999,GaussianNB,42,38,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0022,0.0001,0.0041,0.0001,82.32000000000001,5.88,87.76,1.11,KNeighbors,43,39,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0081,0.0005,0.0022,0.0,80.25999999999999,9.21,100.0,0.0,LinearSVC,43,39,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.1528,0.0004,0.0098,0.0,82.37,8.51,100.0,0.0,RandomForest,43,39,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0933,0.0012,0.0115,0.0003,80.32000000000001,8.94,100.0,0.0,XGB,43,39,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.1294,0.0003,0.0026,0.0001,89.58,11.17,100.0,0.0,MLP,43,39,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0027,0.0,0.0023,0.0,63.629999999999995,5.5,98.96000000000001,0.58,GaussianNB,43,39,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0021,0.0001,0.004,0.0001,81.26,7.93,85.68,2.7199999999999998,KNeighbors,44,38,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0074,0.0005,0.0021,0.0,82.42,15.28,100.0,0.0,LinearSVC,44,38,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.153,0.0004,0.0097,0.0,84.42,8.17,100.0,0.0,RandomForest,44,38,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0911,0.004,0.011,0.0001,77.11,6.94,100.0,0.0,XGB,44,38,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.1288,0.0004,0.0026,0.0,86.53,13.59,100.0,0.0,MLP,44,38,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0026,0.0,0.0023,0.0,61.58,7.8100000000000005,96.61999999999999,2.69,GaussianNB,44,38,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.002,0.0001,0.0039,0.0001,85.47,9.25,88.53999999999999,1.06,KNeighbors,45,39,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0077,0.0004,0.0021,0.0,82.26,9.610000000000001,100.0,0.0,LinearSVC,45,39,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.1524,0.0005,0.0096,0.0001,85.47,9.969999999999999,100.0,0.0,RandomForest,45,39,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0918,0.0013,0.0112,0.0002,79.21000000000001,8.129999999999999,100.0,0.0,XGB,45,39,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.129,0.0002,0.0026,0.0,86.47,9.520000000000001,100.0,0.0,MLP,45,39,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0026,0.0,0.0023,0.0,62.629999999999995,8.4,99.22,0.7100000000000001,GaussianNB,45,39,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.002,0.0001,0.0039,0.0001,84.47,7.920000000000001,88.81,1.44,KNeighbors,46,40,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.008,0.0003,0.0021,0.0,83.47,10.91,100.0,0.0,LinearSVC,46,40,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.1548,0.0017,0.0099,0.0002,85.47,12.44,100.0,0.0,RandomForest,46,40,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0987,0.0021,0.012,0.0001,83.32000000000001,7.84,100.0,0.0,XGB,46,40,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.1324,0.0003,0.0027,0.0001,87.53,10.2,100.0,0.0,MLP,46,40,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0028,0.0,0.0025,0.0,63.629999999999995,5.5,98.18,1.48,GaussianNB,46,40,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0023,0.0001,0.0044,0.0001,86.47,5.94,90.11,1.47,KNeighbors,47,41,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0091,0.0006,0.0025,0.0,81.32000000000001,7.6899999999999995,100.0,0.0,LinearSVC,47,41,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.1557,0.0007,0.01,0.0001,84.42,8.17,100.0,0.0,RandomForest,47,41,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.1004,0.0024,0.0122,0.0001,76.25999999999999,16.09,100.0,0.0,XGB,47,41,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.1331,0.0003,0.0027,0.0,88.47,9.46,100.0,0.0,MLP,47,41,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0029,0.0001,0.0025,0.0,60.529999999999994,8.73,99.48,0.72,GaussianNB,47,41,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0024,0.0001,0.0044,0.0001,82.32000000000001,5.88,86.99,3.02,KNeighbors,48,42,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0088,0.0006,0.0025,0.0001,85.53,8.219999999999999,100.0,0.0,LinearSVC,48,42,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.1553,0.0006,0.01,0.0001,82.37,7.6499999999999995,100.0,0.0,RandomForest,48,42,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0991,0.0013,0.0124,0.0003,77.16,9.229999999999999,100.0,0.0,XGB,48,42,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.132,0.0003,0.0026,0.0001,86.42,11.57,100.0,0.0,MLP,48,42,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0028,0.0,0.0025,0.0,62.629999999999995,7.539999999999999,98.96000000000001,1.09,GaussianNB,48,42,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0023,0.0,0.0044,0.0,87.53,8.74,89.07000000000001,1.94,KNeighbors,49,42,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0091,0.0003,0.0024,0.0,84.47,7.920000000000001,100.0,0.0,LinearSVC,49,42,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.1548,0.0006,0.01,0.0001,81.32000000000001,8.55,100.0,0.0,RandomForest,49,42,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.1005,0.0005,0.0124,0.0001,78.21000000000001,8.23,100.0,0.0,XGB,49,42,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.1334,0.0005,0.0027,0.0001,88.53,6.890000000000001,100.0,0.0,MLP,49,42,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0029,0.0001,0.0025,0.0001,60.47,5.33,97.39999999999999,0.91,GaussianNB,49,42,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0024,0.0001,0.0044,0.0002,83.32000000000001,5.81,90.36999999999999,1.95,KNeighbors,50,42,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0092,0.0002,0.0025,0.0,76.11,6.67,100.0,0.0,LinearSVC,50,42,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.1554,0.0005,0.01,0.0,82.32000000000001,6.959999999999999,100.0,0.0,RandomForest,50,42,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.1033,0.0045,0.0126,0.0001,82.42,9.74,100.0,0.0,XGB,50,42,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.1328,0.0002,0.0027,0.0,84.37,12.9,100.0,0.0,MLP,50,42,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0029,0.0,0.0025,0.0,60.58,9.0,98.7,0.9199999999999999,GaussianNB,50,42,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0024,0.0,0.0044,0.0,87.53,8.74,90.12,3.2399999999999998,KNeighbors,51,44,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0103,0.0005,0.0026,0.0,87.53,10.2,100.0,0.0,LinearSVC,51,44,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.1552,0.0007,0.01,0.0001,90.63,9.4,100.0,0.0,RandomForest,51,44,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.1018,0.0019,0.0129,0.0002,78.25999999999999,10.83,100.0,0.0,XGB,51,44,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.1331,0.0001,0.0027,0.0001,89.63,9.75,100.0,0.0,MLP,51,44,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0029,0.0,0.0026,0.0,63.629999999999995,5.5,99.74,0.58,GaussianNB,51,44,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0024,0.0,0.0045,0.0,87.53,5.91,90.36999999999999,1.1199999999999999,KNeighbors,52,45,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0103,0.0005,0.0025,0.0,81.26,7.93,100.0,0.0,LinearSVC,52,45,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.1559,0.0008,0.0101,0.0001,86.47,8.77,100.0,0.0,RandomForest,52,45,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.1036,0.0017,0.013,0.0002,81.32000000000001,10.040000000000001,100.0,0.0,XGB,52,45,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.134,0.0009,0.0027,0.0001,87.53,10.2,100.0,0.0,MLP,52,45,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0029,0.0,0.0025,0.0,61.58,7.8100000000000005,99.48,0.7100000000000001,GaussianNB,52,45,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0023,0.0,0.0044,0.0,83.37,10.02,89.33,1.8900000000000001,KNeighbors,53,45,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0106,0.0008,0.0025,0.0,84.37,11.17,100.0,0.0,LinearSVC,53,45,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.1545,0.0004,0.0099,0.0,85.53,11.690000000000001,100.0,0.0,RandomForest,53,45,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.0996,0.0014,0.0128,0.0001,76.11,8.5,100.0,0.0,XGB,53,45,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
0.1326,0.0002,0.0027,0.0,87.53,10.2,100.0,0.0,MLP,53,45,KGroups_max++,mutual_info,False,0:04:02.945168,0:04:04.437469,lymphoma
