fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0027,0.0001,0.0023,0.0001,65.68,3.91,94.8,3.7800000000000002,GaussianNB,27,20,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0022,0.0001,0.0042,0.0001,82.32000000000001,2.62,85.95,2.45,KNeighbors,28,20,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.004,0.0,0.0021,0.0,82.53,13.84,99.74,0.58,LinearSVC,28,20,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.1549,0.0006,0.0099,0.0,85.53,9.02,100.0,0.0,RandomForest,28,20,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0855,0.0016,0.0079,0.0001,81.47,13.370000000000001,100.0,0.0,XGB,28,20,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.1254,0.0004,0.0026,0.0001,89.63,8.200000000000001,99.22,0.7100000000000001,MLP,28,20,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0028,0.0001,0.0023,0.0001,74.11,12.27,100.0,0.0,GaussianNB,28,20,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0022,0.0001,0.0042,0.0002,78.21000000000001,8.23,88.8,1.46,KNeighbors,29,21,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0042,0.0001,0.0021,0.0,71.0,11.86,98.96000000000001,0.58,LinearSVC,29,21,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.155,0.0005,0.0099,0.0,80.36999999999999,10.74,99.22,0.7100000000000001,RandomForest,29,21,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0886,0.0016,0.0081,0.0001,76.21,11.95,98.96000000000001,0.58,XGB,29,21,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.1249,0.0003,0.0026,0.0,83.42,10.51,98.18,0.7100000000000001,MLP,29,21,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0027,0.0001,0.0023,0.0,70.89,4.01,94.78999999999999,2.59,GaussianNB,29,21,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0021,0.0001,0.0041,0.0001,76.11,4.1000000000000005,82.03,3.7199999999999998,KNeighbors,30,21,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0043,0.0001,0.002,0.0,77.16,10.63,97.39999999999999,1.29,LinearSVC,30,21,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.1538,0.0004,0.0098,0.0001,74.16,12.5,98.18,0.7100000000000001,RandomForest,30,21,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0875,0.0016,0.008,0.0001,71.0,13.5,97.39999999999999,1.29,XGB,30,21,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.125,0.0002,0.0026,0.0,81.32000000000001,10.040000000000001,96.87,1.17,MLP,30,21,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0027,0.0,0.0023,0.0,72.0,12.13,95.30999999999999,1.47,GaussianNB,30,21,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0021,0.0001,0.0041,0.0002,79.16,3.75,87.76,2.37,KNeighbors,31,22,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0042,0.0,0.002,0.0,78.32000000000001,12.31,99.74,0.58,LinearSVC,31,22,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.1536,0.0004,0.0098,0.0,83.37,6.72,100.0,0.0,RandomForest,31,22,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0855,0.0012,0.0082,0.0002,77.32,13.22,100.0,0.0,XGB,31,22,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.1246,0.0003,0.0026,0.0,83.42,9.83,100.0,0.0,MLP,31,22,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0027,0.0001,0.0022,0.0001,68.95,12.950000000000001,96.61999999999999,3.51,GaussianNB,31,22,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.002,0.0001,0.004,0.0001,83.37,4.17,85.42,2.3,KNeighbors,32,22,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0043,0.0001,0.002,0.0,74.05000000000001,7.76,99.22,0.7100000000000001,LinearSVC,32,22,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.1532,0.0006,0.0098,0.0,78.21000000000001,8.23,99.22,0.7100000000000001,RandomForest,32,22,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0871,0.0008,0.0081,0.0001,74.16,11.93,99.22,0.7100000000000001,XGB,32,22,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.1253,0.0003,0.0025,0.0001,79.32000000000001,9.120000000000001,98.44000000000001,0.58,MLP,32,22,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0026,0.0001,0.0023,0.0001,68.89,11.0,96.61999999999999,1.7399999999999998,GaussianNB,32,22,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.002,0.0001,0.0039,0.0001,81.11,8.91,88.81,2.33,KNeighbors,33,23,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0043,0.0001,0.002,0.0,76.11,10.67,100.0,0.0,LinearSVC,33,23,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.1546,0.0013,0.0099,0.0002,84.47,7.920000000000001,100.0,0.0,RandomForest,33,23,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0894,0.001,0.0086,0.0001,77.21000000000001,11.0,100.0,0.0,XGB,33,23,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.1275,0.0003,0.0027,0.0,81.21000000000001,9.629999999999999,99.74,0.58,MLP,33,23,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0028,0.0,0.0024,0.0,64.74,12.839999999999998,94.54,2.9499999999999997,GaussianNB,33,23,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0023,0.0001,0.0044,0.0001,81.21000000000001,10.979999999999999,87.76,2.15,KNeighbors,34,23,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0044,0.0001,0.0021,0.0,70.84,10.86,99.74,0.58,LinearSVC,34,23,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.1551,0.0005,0.01,0.0,79.25999999999999,10.15,100.0,0.0,RandomForest,34,23,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0891,0.0017,0.0086,0.0001,72.05,11.200000000000001,100.0,0.0,XGB,34,23,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.127,0.0002,0.0026,0.0001,79.25999999999999,14.14,98.96000000000001,0.58,MLP,34,23,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0028,0.0,0.0024,0.0,73.05,9.370000000000001,96.35000000000001,2.32,GaussianNB,34,23,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0023,0.0001,0.0044,0.0001,75.11,7.140000000000001,83.33,1.7500000000000002,KNeighbors,35,24,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0047,0.0001,0.0021,0.0,76.21,10.059999999999999,99.22,0.7100000000000001,LinearSVC,35,24,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.1554,0.0004,0.01,0.0001,79.25999999999999,9.44,100.0,0.0,RandomForest,35,24,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0912,0.0013,0.0089,0.0001,83.53,13.98,100.0,0.0,XGB,35,24,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.1272,0.0002,0.0027,0.0,77.21000000000001,11.61,98.96000000000001,1.09,MLP,35,24,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0028,0.0001,0.0024,0.0,65.68,8.41,94.01,1.77,GaussianNB,35,24,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0022,0.0001,0.0043,0.0001,83.21,7.9,88.29,3.16,KNeighbors,36,26,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0048,0.0002,0.0022,0.0001,81.47,16.18,100.0,0.0,LinearSVC,36,26,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.1554,0.0004,0.01,0.0001,84.47,5.91,100.0,0.0,RandomForest,36,26,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0888,0.0008,0.0091,0.0001,77.25999999999999,11.3,100.0,0.0,XGB,36,26,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.1288,0.0005,0.0027,0.0,87.42,6.08,100.0,0.0,MLP,36,26,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0028,0.0001,0.0024,0.0001,64.63,3.6900000000000004,97.91,1.18,GaussianNB,36,26,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0022,0.0001,0.0042,0.0001,86.47,5.94,90.11,1.1400000000000001,KNeighbors,37,25,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0047,0.0001,0.0021,0.0,79.25999999999999,13.120000000000001,100.0,0.0,LinearSVC,37,25,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.1553,0.0005,0.01,0.0,89.74,8.55,100.0,0.0,RandomForest,37,25,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0861,0.0005,0.009,0.0001,81.47,13.370000000000001,100.0,0.0,XGB,37,25,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.128,0.0004,0.0027,0.0,87.63,9.83,100.0,0.0,MLP,37,25,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0028,0.0,0.0024,0.0,75.21,13.209999999999999,100.0,0.0,GaussianNB,37,25,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0023,0.0001,0.0043,0.0001,78.21000000000001,6.329999999999999,87.5,2.37,KNeighbors,38,26,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0048,0.0001,0.0021,0.0,80.42,12.78,100.0,0.0,LinearSVC,38,26,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.1555,0.0004,0.01,0.0,77.16,7.59,100.0,0.0,RandomForest,38,26,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0919,0.0012,0.0092,0.0001,76.16000000000001,11.66,100.0,0.0,XGB,38,26,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.1285,0.0004,0.0027,0.0,84.42,8.17,99.48,0.7100000000000001,MLP,38,26,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0028,0.0,0.0024,0.0,68.84,9.31,97.91,1.9800000000000002,GaussianNB,38,26,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0022,0.0001,0.0043,0.0001,87.42,7.13,88.53999999999999,1.47,KNeighbors,39,27,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0051,0.0001,0.0022,0.0,80.36999999999999,9.36,100.0,0.0,LinearSVC,39,27,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.1555,0.0007,0.01,0.0001,85.58,9.47,100.0,0.0,RandomForest,39,27,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0904,0.0013,0.0094,0.0001,80.36999999999999,9.36,100.0,0.0,XGB,39,27,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.1273,0.0004,0.0026,0.0001,85.53,9.76,100.0,0.0,MLP,39,27,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0027,0.0,0.0024,0.0,74.16,15.02,97.66,2.6599999999999997,GaussianNB,39,27,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0022,0.0001,0.0043,0.0001,80.25999999999999,5.43,87.49,1.54,KNeighbors,40,27,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.005,0.0001,0.0021,0.0,84.53,9.94,98.96000000000001,0.58,LinearSVC,40,27,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.1556,0.0005,0.01,0.0001,80.32000000000001,8.129999999999999,99.22,0.7100000000000001,RandomForest,40,27,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0923,0.0015,0.0094,0.0001,77.21000000000001,8.92,98.96000000000001,0.58,XGB,40,27,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.1285,0.0004,0.0027,0.0,88.53,6.890000000000001,97.92,0.72,MLP,40,27,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0028,0.0001,0.0024,0.0,66.79,10.2,96.35000000000001,2.1399999999999997,GaussianNB,40,27,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0022,0.0001,0.0043,0.0001,83.32000000000001,5.81,89.59,1.27,KNeighbors,41,26,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0048,0.0001,0.0021,0.0,85.53,8.219999999999999,100.0,0.0,LinearSVC,41,26,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.1552,0.0004,0.01,0.0,80.32000000000001,7.23,100.0,0.0,RandomForest,41,26,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0892,0.0007,0.0092,0.0002,83.42,9.1,100.0,0.0,XGB,41,26,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.1285,0.0002,0.0027,0.0,85.58,13.15,100.0,0.0,MLP,41,26,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0028,0.0,0.0024,0.0,66.74,7.470000000000001,98.7,0.9199999999999999,GaussianNB,41,26,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0022,0.0001,0.0043,0.0001,86.47,2.76,89.85,2.79,KNeighbors,42,29,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0054,0.0001,0.0022,0.0,86.58,10.54,100.0,0.0,LinearSVC,42,29,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.1556,0.0004,0.01,0.0,84.53,9.22,100.0,0.0,RandomForest,42,29,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0897,0.0009,0.0097,0.0001,85.58,10.18,100.0,0.0,XGB,42,29,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.1282,0.0003,0.0027,0.0,90.68,6.69,100.0,0.0,MLP,42,29,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0028,0.0001,0.0024,0.0,68.89,14.280000000000001,100.0,0.0,GaussianNB,42,29,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0022,0.0001,0.0043,0.0001,84.37,3.74,86.98,0.9900000000000001,KNeighbors,43,28,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0052,0.0001,0.0022,0.0,82.42,8.200000000000001,100.0,0.0,LinearSVC,43,28,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.1556,0.0006,0.01,0.0,81.37,8.25,100.0,0.0,RandomForest,43,28,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0924,0.0012,0.0098,0.0002,78.16,6.68,100.0,0.0,XGB,43,28,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.1294,0.0004,0.0027,0.0,86.47,7.9399999999999995,99.74,0.59,MLP,43,28,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0028,0.0,0.0024,0.0,69.89,10.9,97.66,1.08,GaussianNB,43,28,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0023,0.0001,0.0044,0.0001,82.37,7.6499999999999995,87.5,1.18,KNeighbors,44,28,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0052,0.0001,0.0022,0.0,83.47,12.11,100.0,0.0,LinearSVC,44,28,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.1557,0.0007,0.01,0.0001,81.37,9.049999999999999,100.0,0.0,RandomForest,44,28,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0927,0.0014,0.0098,0.0002,77.21000000000001,9.66,100.0,0.0,XGB,44,28,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.129,0.0002,0.0026,0.0001,86.47,5.94,100.0,0.0,MLP,44,28,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0028,0.0,0.0024,0.0,68.84,7.68,97.66,1.08,GaussianNB,44,28,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0023,0.0001,0.0044,0.0001,76.05,4.6,82.80999999999999,1.69,KNeighbors,45,28,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0051,0.0001,0.0022,0.0,76.0,6.16,99.74,0.59,LinearSVC,45,28,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.1562,0.0003,0.0101,0.0,79.25999999999999,6.9,100.0,0.0,RandomForest,45,28,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0937,0.0004,0.0098,0.0002,79.25999999999999,5.81,100.0,0.0,XGB,45,28,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.1294,0.0004,0.0028,0.0001,82.21000000000001,4.91,99.74,0.58,MLP,45,28,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0028,0.0001,0.0024,0.0,65.74,7.06,94.78999999999999,2.44,GaussianNB,45,28,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0023,0.0001,0.0044,0.0001,84.37,6.460000000000001,88.02,1.72,KNeighbors,46,31,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0055,0.0001,0.0022,0.0,82.37,8.51,100.0,0.0,LinearSVC,46,31,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.1554,0.0005,0.0101,0.0,80.21000000000001,4.37,100.0,0.0,RandomForest,46,31,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0912,0.0006,0.0101,0.0001,80.25999999999999,3.95,100.0,0.0,XGB,46,31,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.13,0.0003,0.0027,0.0,81.21000000000001,10.979999999999999,100.0,0.0,MLP,46,31,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0028,0.0001,0.0024,0.0,66.67999999999999,4.46,96.36,2.81,GaussianNB,46,31,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0022,0.0001,0.0043,0.0001,80.21000000000001,4.37,85.16,2.9499999999999997,KNeighbors,47,29,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0053,0.0001,0.0021,0.0001,82.42,9.01,98.96000000000001,0.58,LinearSVC,47,29,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.1552,0.0004,0.01,0.0001,75.16000000000001,9.25,98.96000000000001,0.58,RandomForest,47,29,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0935,0.0013,0.0095,0.0001,77.21000000000001,9.66,98.96000000000001,0.58,XGB,47,29,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.1286,0.0003,0.0027,0.0,83.42,11.15,98.96000000000001,0.58,MLP,47,29,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0028,0.0,0.0024,0.0,67.84,7.6499999999999995,96.61999999999999,1.16,GaussianNB,47,29,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0022,0.0001,0.0042,0.0001,86.32,9.56,88.53999999999999,1.0999999999999999,KNeighbors,48,31,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0055,0.0003,0.0021,0.0,77.25999999999999,11.3,99.74,0.58,LinearSVC,48,31,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.1548,0.0004,0.0099,0.0001,81.32000000000001,6.7299999999999995,100.0,0.0,RandomForest,48,31,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0931,0.0021,0.0099,0.0001,74.16,12.5,99.74,0.58,XGB,48,31,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.128,0.0003,0.0026,0.0001,83.47,9.56,98.96000000000001,0.58,MLP,48,31,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0027,0.0001,0.0023,0.0,65.74,10.91,98.7,0.9199999999999999,GaussianNB,48,31,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0021,0.0001,0.0041,0.0001,81.32000000000001,6.7299999999999995,86.72,2.32,KNeighbors,49,31,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0052,0.0003,0.0021,0.0,80.25999999999999,9.21,100.0,0.0,LinearSVC,49,31,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.1543,0.0007,0.0098,0.0,82.37,10.0,100.0,0.0,RandomForest,49,31,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0903,0.0011,0.0097,0.0001,76.11,8.5,100.0,0.0,XGB,49,31,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.1293,0.0002,0.0026,0.0,84.37,12.35,100.0,0.0,MLP,49,31,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0027,0.0,0.0023,0.0,68.89,11.0,95.83,1.08,GaussianNB,49,31,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0021,0.0001,0.0041,0.0002,85.37,9.48,90.63,1.92,KNeighbors,50,33,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0057,0.0003,0.0021,0.0,84.47,12.07,100.0,0.0,LinearSVC,50,33,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.1539,0.0004,0.0098,0.0001,80.32000000000001,11.03,100.0,0.0,RandomForest,50,33,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0888,0.0013,0.0102,0.0002,82.53,16.98,100.0,0.0,XGB,50,33,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.1292,0.0003,0.0026,0.0001,88.63,11.200000000000001,100.0,0.0,MLP,50,33,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0027,0.0,0.0023,0.0,68.89,12.75,98.18,1.48,GaussianNB,50,33,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.002,0.0001,0.004,0.0001,80.21000000000001,2.2800000000000002,85.41,1.1400000000000001,KNeighbors,51,30,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0055,0.0002,0.002,0.0,75.0,14.11,100.0,0.0,LinearSVC,51,30,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.1535,0.0006,0.0098,0.0001,81.32000000000001,9.32,100.0,0.0,RandomForest,51,30,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0883,0.0016,0.0093,0.0001,77.25999999999999,12.47,100.0,0.0,XGB,51,30,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.1284,0.001,0.0026,0.0001,83.26,11.49,100.0,0.0,MLP,51,30,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0028,0.0001,0.0024,0.0,67.84,11.899999999999999,97.14,3.2300000000000004,GaussianNB,51,30,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0023,0.0001,0.0044,0.0001,82.26,8.04,88.53,3.6900000000000004,KNeighbors,52,34,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0066,0.0003,0.0023,0.0001,82.32000000000001,9.49,100.0,0.0,LinearSVC,52,34,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.1559,0.0005,0.0101,0.0001,84.47,7.920000000000001,100.0,0.0,RandomForest,52,34,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0955,0.0024,0.0109,0.0003,80.25999999999999,8.43,100.0,0.0,XGB,52,34,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.1309,0.0002,0.0027,0.0,87.58,6.76,100.0,0.0,MLP,52,34,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0028,0.0,0.0024,0.0,65.74,8.81,100.0,0.0,GaussianNB,52,34,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0023,0.0001,0.0043,0.0001,82.21000000000001,6.16,87.76,1.47,KNeighbors,53,33,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0061,0.0002,0.0023,0.0,79.32000000000001,10.530000000000001,100.0,0.0,LinearSVC,53,33,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.1561,0.0006,0.0101,0.0001,78.21000000000001,9.04,100.0,0.0,RandomForest,53,33,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0947,0.0015,0.0107,0.0002,77.21000000000001,12.2,100.0,0.0,XGB,53,33,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.1307,0.0002,0.0027,0.0,84.42,11.05,100.0,0.0,MLP,53,33,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0029,0.0,0.0025,0.0,66.84,11.1,96.36,1.92,GaussianNB,53,33,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
0.0023,0.0001,0.0044,0.0002,85.37,6.950000000000001,88.53,2.3800000000000003,KNeighbors,54,34,KGroups_max,Fvalue,False,0:03:55.022635,0:03:56.578003,lymphoma
