fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0026,0.0001,0.002,0.0,51.05,9.42,56.75,8.19,GaussianNB,3,3,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.0023,0.0001,0.0044,0.0002,65.84,14.56,74.49,4.83,KNeighbors,4,4,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.0029,0.0001,0.002,0.0001,63.68000000000001,15.160000000000002,74.49,3.29,LinearSVC,4,4,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.1546,0.0004,0.01,0.0,56.32,12.29,82.3,2.92,RandomForest,4,4,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.0926,0.0033,0.0048,0.0001,60.529999999999994,9.49,82.3,2.92,XGB,4,4,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.1147,0.0002,0.0026,0.0,64.74,12.839999999999998,76.57000000000001,2.82,MLP,4,4,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.0026,0.0,0.0021,0.0,54.16,8.64,63.3,7.55,GaussianNB,4,4,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.0023,0.0001,0.0044,0.0001,63.629999999999995,5.5,70.59,3.73,KNeighbors,5,5,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.003,0.0001,0.002,0.0,62.529999999999994,3.9800000000000004,75.79,3.66,LinearSVC,5,5,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.1551,0.0002,0.01,0.0,62.629999999999995,10.59,86.47,1.92,RandomForest,5,5,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.0932,0.0013,0.005,0.0001,62.580000000000005,12.16,85.69,2.19,XGB,5,5,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.1174,0.0003,0.0026,0.0,59.47,6.859999999999999,80.47999999999999,1.76,MLP,5,5,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.0027,0.0001,0.0021,0.0,55.32,10.79,69.01,2.52,GaussianNB,5,5,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.0024,0.0001,0.0044,0.0001,66.74,3.7699999999999996,72.92,3.34,KNeighbors,6,6,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.003,0.0,0.002,0.0001,66.63,12.21,81.52000000000001,4.3999999999999995,LinearSVC,6,6,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.1544,0.0002,0.01,0.0001,72.89,7.870000000000001,96.09,1.32,RandomForest,6,6,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.0898,0.0012,0.0051,0.0001,76.05,8.75,96.09,1.32,XGB,6,6,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.1184,0.0005,0.0026,0.0001,66.63,9.67,88.8,1.9800000000000002,MLP,6,6,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.0026,0.0001,0.002,0.0,66.67999999999999,6.9,78.9,3.26,GaussianNB,6,6,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.0022,0.0001,0.0042,0.0002,68.67999999999999,6.7299999999999995,79.17,1.6,KNeighbors,7,7,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.003,0.0001,0.0019,0.0,70.84,12.07,86.19,3.42,LinearSVC,7,7,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.1542,0.0002,0.0099,0.0001,71.84,10.99,96.87,0.73,RandomForest,7,7,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.085,0.0021,0.0053,0.0001,66.63,16.96,96.61,0.72,XGB,7,7,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.1177,0.0003,0.0026,0.0001,74.05000000000001,15.049999999999999,92.96,2.0,MLP,7,7,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.0027,0.0001,0.0021,0.0001,51.11,16.580000000000002,71.09,5.81,GaussianNB,7,7,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.0023,0.0001,0.0043,0.0001,74.0,7.19,84.63000000000001,1.0999999999999999,KNeighbors,8,8,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.0032,0.0001,0.0021,0.0001,72.0,11.55,87.77000000000001,2.6599999999999997,LinearSVC,8,8,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.1548,0.0002,0.01,0.0001,76.21,10.72,97.66,1.4200000000000002,RandomForest,8,8,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.0864,0.0008,0.0056,0.0001,70.95,9.64,97.66,1.4200000000000002,XGB,8,8,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.1197,0.0002,0.0025,0.0001,73.0,9.719999999999999,91.67,1.47,MLP,8,8,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.0027,0.0001,0.0021,0.0,66.79,10.2,84.91,5.82,GaussianNB,8,8,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.0024,0.0001,0.0044,0.0001,67.74,4.02,80.73,4.6899999999999995,KNeighbors,9,9,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.0033,0.0,0.002,0.0001,66.84,9.78,88.55,2.29,LinearSVC,9,9,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.1557,0.0003,0.01,0.0,66.67999999999999,6.9,98.17,0.72,RandomForest,9,9,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.0863,0.001,0.0058,0.0001,68.78999999999999,7.16,97.91,1.18,XGB,9,9,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.1194,0.0003,0.0026,0.0001,70.84,5.8999999999999995,93.23,0.5700000000000001,MLP,9,9,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.0026,0.0,0.0021,0.0,51.05,8.649999999999999,84.64,5.74,GaussianNB,9,9,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.0023,0.0001,0.0043,0.0001,66.84,9.78,77.08,1.83,KNeighbors,10,10,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.0033,0.0001,0.002,0.0,64.63,3.6900000000000004,91.13,2.5700000000000003,LinearSVC,10,10,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.1556,0.0003,0.01,0.0001,70.0,13.11,97.39999999999999,1.3,RandomForest,10,10,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.0898,0.0013,0.0061,0.0001,70.95,10.33,97.39999999999999,1.3,XGB,10,10,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.1203,0.0004,0.0026,0.0,67.84,11.899999999999999,94.27,1.18,MLP,10,10,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.0027,0.0,0.0021,0.0,70.95,7.16,85.95,2.27,GaussianNB,10,10,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.0023,0.0001,0.0044,0.0001,80.16,6.99,84.89999999999999,3.2300000000000004,KNeighbors,11,11,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.0033,0.0,0.002,0.0,73.16,19.37,98.18,1.16,LinearSVC,11,11,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.1552,0.0004,0.01,0.0,80.42,16.97,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.0827,0.0026,0.0063,0.0001,74.16,13.56,100.0,0.0,XGB,11,11,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.1217,0.0005,0.0027,0.0001,79.32000000000001,11.77,100.0,0.0,MLP,11,11,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.0027,0.0001,0.0021,0.0,64.79,13.530000000000001,88.53999999999999,1.4000000000000001,GaussianNB,11,11,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.0024,0.0001,0.0044,0.0001,71.95,9.180000000000001,79.43,2.79,KNeighbors,12,12,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.0034,0.0001,0.0021,0.0,83.21,8.74,98.42999999999999,1.43,LinearSVC,12,12,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.155,0.0003,0.0101,0.0,78.25999999999999,13.139999999999999,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.0866,0.0013,0.0066,0.0001,79.25999999999999,14.62,100.0,0.0,XGB,12,12,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.1214,0.0002,0.0026,0.0,77.21000000000001,12.2,98.42999999999999,1.09,MLP,12,12,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.0027,0.0,0.0021,0.0,76.21,11.35,91.67,3.37,GaussianNB,12,12,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.0024,0.0001,0.0044,0.0001,78.05,9.55,85.94000000000001,2.5,KNeighbors,13,13,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.0036,0.0001,0.002,0.0,75.16000000000001,12.989999999999998,98.7,1.3,LinearSVC,13,13,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.155,0.0002,0.01,0.0,78.32000000000001,18.21,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.085,0.0015,0.0067,0.0001,72.16,18.099999999999998,100.0,0.0,XGB,13,13,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.1221,0.0002,0.0026,0.0,80.25999999999999,8.43,99.48,0.7100000000000001,MLP,13,13,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.0027,0.0,0.0021,0.0,66.74,11.78,93.75,3.83,GaussianNB,13,13,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.0024,0.0001,0.0045,0.0001,71.89,8.690000000000001,85.68,3.3000000000000003,KNeighbors,14,14,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.0036,0.0001,0.002,0.0,72.95,13.0,98.7,1.8399999999999999,LinearSVC,14,14,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.155,0.0005,0.01,0.0,78.21000000000001,16.18,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.0833,0.0022,0.0069,0.0001,83.47,13.209999999999999,100.0,0.0,XGB,14,14,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.1235,0.0003,0.0026,0.0001,79.32000000000001,17.05,100.0,0.0,MLP,14,14,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.0027,0.0,0.0021,0.0,70.95,9.64,91.41,1.4500000000000002,GaussianNB,14,14,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.0024,0.0001,0.0044,0.0001,76.16000000000001,11.05,85.94000000000001,2.11,KNeighbors,15,15,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.0037,0.0001,0.0021,0.0,73.0,8.98,98.96000000000001,1.09,LinearSVC,15,15,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.1548,0.0003,0.01,0.0001,78.32000000000001,13.389999999999999,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.0869,0.0013,0.007,0.0001,77.25999999999999,12.47,100.0,0.0,XGB,15,15,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.1237,0.0003,0.0026,0.0001,79.32000000000001,11.77,100.0,0.0,MLP,15,15,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.0027,0.0,0.0022,0.0001,68.89,9.66,90.9,4.390000000000001,GaussianNB,15,15,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.0022,0.0001,0.0043,0.0002,80.16,8.75,84.36,3.29,KNeighbors,16,16,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.0038,0.0,0.0021,0.0,80.16,10.209999999999999,98.44000000000001,0.58,LinearSVC,16,16,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.1559,0.0004,0.01,0.0,81.32000000000001,10.71,99.22,0.7100000000000001,RandomForest,16,16,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.0844,0.0009,0.0072,0.0001,79.16,13.43,99.22,0.7100000000000001,XGB,16,16,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.1251,0.0001,0.0026,0.0,83.26,6.99,99.22,0.7100000000000001,MLP,16,16,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.0027,0.0,0.0021,0.0001,72.05,11.200000000000001,96.61,1.49,GaussianNB,16,16,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.0021,0.0001,0.0042,0.0001,81.26,5.93,89.05999999999999,0.76,KNeighbors,17,17,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.0038,0.0001,0.002,0.0,82.32000000000001,8.72,99.48,0.7100000000000001,LinearSVC,17,17,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.1547,0.0003,0.0099,0.0001,84.37,8.33,100.0,0.0,RandomForest,17,17,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.0827,0.0006,0.0073,0.0001,83.32000000000001,4.46,100.0,0.0,XGB,17,17,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.1241,0.0004,0.0026,0.0001,85.42,11.4,100.0,0.0,MLP,17,17,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.0027,0.0,0.0023,0.0,67.84,10.67,93.75,2.4899999999999998,GaussianNB,17,17,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.0021,0.0001,0.0042,0.0001,74.89,6.09,81.24,3.84,KNeighbors,18,18,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.0039,0.0,0.002,0.0,73.95,11.18,100.0,0.0,LinearSVC,18,18,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.1552,0.0006,0.0099,0.0,81.32000000000001,11.33,100.0,0.0,RandomForest,18,18,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.0862,0.0013,0.0076,0.0001,77.11,9.47,100.0,0.0,XGB,18,18,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.1255,0.0003,0.0026,0.0001,79.21000000000001,8.129999999999999,100.0,0.0,MLP,18,18,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.0027,0.0001,0.0023,0.0,62.629999999999995,10.59,95.05,1.71,GaussianNB,18,18,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.0021,0.0001,0.0042,0.0001,82.26,8.04,86.72,3.2300000000000004,KNeighbors,19,19,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.0041,0.0001,0.0021,0.0001,70.95,16.520000000000003,100.0,0.0,LinearSVC,19,19,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.155,0.0004,0.0099,0.0,79.32000000000001,14.41,100.0,0.0,RandomForest,19,19,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.0873,0.004,0.0077,0.0001,76.11,10.67,100.0,0.0,XGB,19,19,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.1259,0.0003,0.0026,0.0,83.37,9.31,100.0,0.0,MLP,19,19,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.0027,0.0001,0.0023,0.0,63.580000000000005,8.04,93.22,3.51,GaussianNB,19,19,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.0021,0.0001,0.0041,0.0001,76.11,5.54,83.34,2.2800000000000002,KNeighbors,20,20,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.0042,0.0001,0.002,0.0,69.95,12.91,99.22,0.7100000000000001,LinearSVC,20,20,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.1542,0.0005,0.0098,0.0,78.25999999999999,11.450000000000001,99.22,0.7100000000000001,RandomForest,20,20,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.0846,0.0011,0.0077,0.0001,78.25999999999999,11.450000000000001,99.22,0.7100000000000001,XGB,20,20,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.1249,0.0002,0.0026,0.0,75.11,14.74,99.22,0.7100000000000001,MLP,20,20,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.0026,0.0,0.0022,0.0,66.84,12.29,93.5,3.0300000000000002,GaussianNB,20,20,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.002,0.0001,0.004,0.0001,80.16,13.170000000000002,88.8,2.18,KNeighbors,21,21,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.0041,0.0001,0.002,0.0,75.0,12.55,99.74,0.59,LinearSVC,21,21,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.154,0.0005,0.0098,0.0,80.36999999999999,11.959999999999999,100.0,0.0,RandomForest,21,21,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.0823,0.0015,0.0075,0.0001,82.42,12.26,100.0,0.0,XGB,21,21,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.1263,0.0005,0.0025,0.0,83.26,14.180000000000001,100.0,0.0,MLP,21,21,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.0026,0.0,0.0022,0.0,66.74,11.18,94.78999999999999,1.59,GaussianNB,21,21,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.002,0.0001,0.0039,0.0001,82.26,9.610000000000001,86.72,2.6599999999999997,KNeighbors,22,21,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.004,0.0001,0.002,0.0,68.89,16.939999999999998,100.0,0.0,LinearSVC,22,21,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.1534,0.0006,0.0098,0.0,79.32000000000001,14.89,100.0,0.0,RandomForest,22,21,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.0816,0.0022,0.0075,0.0001,78.36999999999999,17.18,100.0,0.0,XGB,22,21,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.1262,0.0004,0.0025,0.0001,81.26,18.43,100.0,0.0,MLP,22,21,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.0026,0.0,0.0022,0.0,65.74,10.26,95.58,2.53,GaussianNB,22,21,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.002,0.0001,0.0039,0.0001,84.37,3.74,88.27000000000001,2.11,KNeighbors,23,22,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.0041,0.0001,0.002,0.0,83.42,10.51,100.0,0.0,LinearSVC,23,22,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.1538,0.0019,0.0097,0.0001,86.58,9.139999999999999,100.0,0.0,RandomForest,23,22,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.0829,0.0019,0.0078,0.0001,83.37,10.02,100.0,0.0,XGB,23,22,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.1262,0.0003,0.0026,0.0,91.63,6.04,100.0,0.0,MLP,23,22,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.0026,0.0,0.0023,0.0,68.84,7.68,97.13000000000001,1.72,GaussianNB,23,22,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.002,0.0001,0.0039,0.0001,75.0,2.2800000000000002,85.94000000000001,1.9300000000000002,KNeighbors,24,23,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.0044,0.0001,0.002,0.0,79.16,16.23,100.0,0.0,LinearSVC,24,23,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.1532,0.0003,0.0097,0.0,78.16,8.51,100.0,0.0,RandomForest,24,23,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.0852,0.0017,0.008,0.0001,74.05000000000001,14.580000000000002,100.0,0.0,XGB,24,23,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.1269,0.0004,0.0026,0.0,83.26,10.209999999999999,100.0,0.0,MLP,24,23,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.0026,0.0,0.0023,0.0,69.95,13.950000000000001,96.87,1.97,GaussianNB,24,23,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.002,0.0001,0.0039,0.0001,78.11,6.92,85.16,1.91,KNeighbors,25,24,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.0046,0.0001,0.002,0.0,77.11,4.52,100.0,0.0,LinearSVC,25,24,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.1536,0.0003,0.0098,0.0,78.25999999999999,11.450000000000001,100.0,0.0,RandomForest,25,24,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.0866,0.0024,0.0086,0.0004,77.25999999999999,13.530000000000001,100.0,0.0,XGB,25,24,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.128,0.0003,0.0027,0.0,77.21000000000001,11.0,100.0,0.0,MLP,25,24,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.0028,0.0,0.0023,0.0,61.629999999999995,11.0,95.57,3.51,GaussianNB,25,24,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.0022,0.0001,0.0043,0.0001,83.26,6.99,89.57000000000001,4.05,KNeighbors,26,25,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.0049,0.0001,0.0021,0.0001,80.32000000000001,10.38,100.0,0.0,LinearSVC,26,25,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.1554,0.0006,0.01,0.0,85.47,11.27,100.0,0.0,RandomForest,26,25,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.0874,0.0005,0.009,0.0002,80.32000000000001,13.3,100.0,0.0,XGB,26,25,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.1283,0.0001,0.0026,0.0001,84.32,12.4,100.0,0.0,MLP,26,25,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.0028,0.0,0.0024,0.0001,64.68,5.87,98.96000000000001,0.58,GaussianNB,26,25,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.0022,0.0001,0.0043,0.0001,79.25999999999999,9.44,88.8,1.53,KNeighbors,27,26,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.0052,0.0001,0.0022,0.0,76.11,11.899999999999999,100.0,0.0,LinearSVC,27,26,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.156,0.0004,0.01,0.0001,81.37,11.72,100.0,0.0,RandomForest,27,26,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.0891,0.0012,0.0091,0.0001,76.25999999999999,14.27,100.0,0.0,XGB,27,26,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.1288,0.0002,0.0027,0.0,79.21000000000001,12.770000000000001,100.0,0.0,MLP,27,26,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
0.0028,0.0001,0.0024,0.0,65.79,11.77,97.92,1.48,GaussianNB,27,26,KGroups_max,mutual_info,False,0:04:05.711424,0:04:07.315908,lymphoma
