fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0001,0.0036,0.0001,83.72,9.84,88.7,1.87,KNeighbors,29,10,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0023,0.0,0.0018,0.0,81.92,12.42,93.93,3.8,LinearSVC,29,10,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.1452,0.0003,0.0092,0.0005,85.38,8.63,98.78,1.11,RandomForest,29,10,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0238,0.0008,0.0051,0.0001,80.51,13.370000000000001,95.96000000000001,1.46,XGB,29,10,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0984,0.0002,0.0023,0.0001,85.13,12.45,98.38,1.68,MLP,29,10,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0021,0.0,0.0018,0.0,86.92,9.41,87.89,2.93,GaussianNB,29,10,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.002,0.0001,0.0036,0.0001,86.92,7.670000000000001,90.3,2.74,KNeighbors,30,11,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0023,0.0,0.0018,0.0,75.64,15.790000000000001,94.34,2.65,LinearSVC,30,11,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.1485,0.0009,0.0098,0.0001,85.38,8.63,98.79,1.0999999999999999,RandomForest,30,11,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0257,0.0005,0.006,0.0001,83.72,10.35,96.37,0.91,XGB,30,11,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.1002,0.0004,0.0025,0.0001,86.92,9.41,98.79,1.0999999999999999,MLP,30,11,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0023,0.0,0.002,0.0,86.92,7.670000000000001,90.3,2.7199999999999998,GaussianNB,30,11,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0024,0.0001,0.0041,0.0001,86.79,9.59,91.11,2.39,KNeighbors,31,12,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0026,0.0001,0.002,0.0,78.85,12.91,94.34,2.65,LinearSVC,31,12,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.148,0.0005,0.0093,0.0006,83.72,9.84,98.79,1.0999999999999999,RandomForest,31,12,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0262,0.0003,0.0062,0.0001,85.38,7.07,97.18,1.11,XGB,31,12,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.1006,0.0003,0.0026,0.0,85.38,7.07,97.58,1.69,MLP,31,12,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0023,0.0001,0.002,0.0,86.92,7.670000000000001,90.3,2.7199999999999998,GaussianNB,31,12,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0024,0.0,0.0042,0.0001,86.92,9.41,88.29,2.7199999999999998,KNeighbors,32,11,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0026,0.0001,0.002,0.0001,81.92,14.95,94.34,2.2399999999999998,LinearSVC,32,11,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.1483,0.0003,0.0098,0.0,80.51,13.370000000000001,100.0,0.0,RandomForest,32,11,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0256,0.0005,0.006,0.0,78.72,18.19,97.18,1.7999999999999998,XGB,32,11,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0997,0.0003,0.0025,0.0001,86.79,9.59,98.38,0.8999999999999999,MLP,32,11,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0023,0.0001,0.002,0.0,86.92,9.41,88.69,2.39,GaussianNB,32,11,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0023,0.0001,0.0041,0.0001,85.38,10.45,88.29,2.7199999999999998,KNeighbors,33,12,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0025,0.0,0.0019,0.0,81.92,14.95,94.34,2.2399999999999998,LinearSVC,33,12,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.1472,0.0009,0.0096,0.0,85.38,8.63,100.0,0.0,RandomForest,33,12,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.026,0.0005,0.0061,0.0,77.05,18.04,96.77,1.83,XGB,33,12,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.1004,0.0002,0.0025,0.0001,83.59,8.66,97.98,1.44,MLP,33,12,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0023,0.0,0.002,0.0,86.92,9.41,88.69,2.39,GaussianNB,33,12,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0023,0.0001,0.0041,0.0001,88.46000000000001,9.56,89.49000000000001,2.74,KNeighbors,34,12,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0026,0.0001,0.002,0.0,78.97,18.39,94.74000000000001,3.9600000000000004,LinearSVC,34,12,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.1482,0.0004,0.0095,0.0005,86.79,9.59,100.0,0.0,RandomForest,34,12,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.026,0.0004,0.0062,0.0,86.67,13.94,97.98,1.41,XGB,34,12,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0996,0.0001,0.0025,0.0001,86.92,9.41,99.59,0.91,MLP,34,12,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0023,0.0,0.002,0.0,88.46000000000001,9.56,90.3,2.7199999999999998,GaussianNB,34,12,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0024,0.0001,0.0041,0.0001,88.46000000000001,9.56,89.49000000000001,2.74,KNeighbors,35,12,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0026,0.0001,0.002,0.0,78.97,18.39,94.74000000000001,3.9600000000000004,LinearSVC,35,12,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.1481,0.0003,0.0091,0.0006,86.79,9.59,100.0,0.0,RandomForest,35,12,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0261,0.0006,0.0062,0.0,86.67,13.94,97.98,1.41,XGB,35,12,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.1008,0.0002,0.0026,0.0,86.92,9.41,99.59,0.91,MLP,35,12,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0023,0.0001,0.002,0.0,88.46000000000001,9.56,90.3,2.7199999999999998,GaussianNB,35,12,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0023,0.0,0.0041,0.0001,83.72,9.84,90.3,2.74,KNeighbors,36,11,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0026,0.0001,0.002,0.0,81.78999999999999,13.81,94.34,3.32,LinearSVC,36,11,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.1483,0.0003,0.0095,0.0006,86.92,7.33,98.78,1.11,RandomForest,36,11,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0262,0.0005,0.006,0.0001,88.33,11.18,96.77,1.13,XGB,36,11,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.1008,0.0003,0.0026,0.0,83.46000000000001,13.28,98.78,1.11,MLP,36,11,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0024,0.0001,0.002,0.0,88.46000000000001,9.56,89.9,2.92,GaussianNB,36,11,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0024,0.0,0.0042,0.0001,88.46000000000001,9.56,90.29,3.71,KNeighbors,37,13,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0026,0.0001,0.002,0.0,77.31,12.5,95.15,3.06,LinearSVC,37,13,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.1488,0.0003,0.0093,0.0006,83.72,9.84,100.0,0.0,RandomForest,37,13,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0269,0.0002,0.0064,0.0001,86.92,9.41,98.38,0.8999999999999999,XGB,37,13,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.1017,0.0005,0.0025,0.0001,88.46000000000001,9.56,100.0,0.0,MLP,37,13,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0026,0.0004,0.0021,0.0001,88.46000000000001,9.56,90.3,2.7199999999999998,GaussianNB,37,13,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0024,0.0,0.0042,0.0001,88.46000000000001,9.56,89.89,3.29,KNeighbors,38,13,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0026,0.0,0.002,0.0,80.64,14.729999999999999,97.18,3.0300000000000002,LinearSVC,38,13,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.1485,0.0005,0.0096,0.0005,85.38,8.63,100.0,0.0,RandomForest,38,13,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0263,0.0004,0.0064,0.0001,83.59,13.19,97.18,1.7999999999999998,XGB,38,13,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.1012,0.0002,0.0026,0.0001,86.92,7.670000000000001,100.0,0.0,MLP,38,13,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0024,0.0001,0.0021,0.0002,88.33,13.94,89.49000000000001,3.09,GaussianNB,38,13,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0024,0.0001,0.0042,0.0001,88.46000000000001,9.56,89.89,3.29,KNeighbors,39,13,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0026,0.0,0.002,0.0,80.64,14.729999999999999,97.18,3.0300000000000002,LinearSVC,39,13,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.1489,0.0004,0.0096,0.0005,85.38,8.63,100.0,0.0,RandomForest,39,13,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0268,0.0006,0.0063,0.0001,83.59,13.19,97.18,1.7999999999999998,XGB,39,13,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.1002,0.0003,0.0024,0.0001,86.92,7.670000000000001,100.0,0.0,MLP,39,13,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0023,0.0,0.002,0.0002,88.33,13.94,89.49000000000001,3.09,GaussianNB,39,13,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0022,0.0001,0.0039,0.0001,87.05000000000001,8.93,89.09,3.16,KNeighbors,40,12,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0025,0.0001,0.0019,0.0,86.79,9.59,94.34,3.32,LinearSVC,40,12,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.146,0.0004,0.0093,0.0005,86.92,7.33,100.0,0.0,RandomForest,40,12,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0256,0.0006,0.006,0.0,77.18,15.67,97.17,1.82,XGB,40,12,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0991,0.0004,0.0024,0.0001,86.67,12.64,98.38,0.8999999999999999,MLP,40,12,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0022,0.0001,0.0019,0.0,86.79,12.7,88.29,3.6799999999999997,GaussianNB,40,12,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0022,0.0001,0.0038,0.0001,88.59,7.26,89.49000000000001,2.74,KNeighbors,41,12,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0025,0.0,0.0019,0.0,82.17999999999999,13.020000000000001,95.15,3.38,LinearSVC,41,12,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.1458,0.0003,0.0094,0.0001,88.46000000000001,7.53,100.0,0.0,RandomForest,41,12,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.025,0.0005,0.0058,0.0001,78.72,15.06,97.58,1.67,XGB,41,12,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0993,0.0004,0.0025,0.0,86.92,9.41,99.59,0.91,MLP,41,12,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0022,0.0,0.0019,0.0,88.46000000000001,9.56,90.3,2.7199999999999998,GaussianNB,41,12,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0021,0.0001,0.0037,0.0001,88.46000000000001,9.56,91.51,2.7199999999999998,KNeighbors,42,13,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0024,0.0,0.0018,0.0,83.97,9.31,95.96000000000001,3.18,LinearSVC,42,13,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.146,0.0003,0.0095,0.0001,90.13,7.02,100.0,0.0,RandomForest,42,13,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0256,0.0004,0.0059,0.0002,83.59,11.799999999999999,99.2,1.79,XGB,42,13,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.1,0.0003,0.0025,0.0,86.92,7.670000000000001,100.0,0.0,MLP,42,13,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0022,0.0,0.0019,0.0001,90.0,10.870000000000001,89.49000000000001,3.09,GaussianNB,42,13,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0021,0.0001,0.0037,0.0001,85.38,7.07,89.09,2.8000000000000003,KNeighbors,43,15,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0024,0.0,0.0018,0.0,77.31,10.549999999999999,97.58,1.69,LinearSVC,43,15,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.1457,0.0002,0.0095,0.0,86.92,7.33,100.0,0.0,RandomForest,43,15,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0265,0.0006,0.0062,0.0001,85.13,12.45,97.98,1.41,XGB,43,15,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.1004,0.0003,0.0025,0.0,85.26,9.09,100.0,0.0,MLP,43,15,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0022,0.0,0.0019,0.0,86.92,9.41,88.69,3.42,GaussianNB,43,15,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0021,0.0001,0.0036,0.0001,85.38,10.45,89.5,2.7,KNeighbors,44,14,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0024,0.0,0.0018,0.0,83.59,10.22,95.15,3.0700000000000003,LinearSVC,44,14,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.1455,0.0002,0.0094,0.0001,83.72,9.84,100.0,0.0,RandomForest,44,14,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0259,0.0007,0.0059,0.0001,80.25999999999999,15.22,97.17,1.82,XGB,44,14,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0995,0.0003,0.0023,0.0001,81.92,12.42,97.98,1.44,MLP,44,14,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0022,0.0001,0.0019,0.0,86.79,12.7,88.29,3.6799999999999997,GaussianNB,44,14,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0021,0.0001,0.0036,0.0001,86.92,9.41,89.09,2.8000000000000003,KNeighbors,45,14,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0024,0.0,0.0018,0.0,80.64,12.15,97.98,1.41,LinearSVC,45,14,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.1452,0.0003,0.0093,0.0001,83.72,9.84,100.0,0.0,RandomForest,45,14,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0253,0.0006,0.0057,0.0001,81.92,12.42,97.58,1.69,XGB,45,14,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0996,0.0002,0.0024,0.0,85.38,7.07,99.59,0.91,MLP,45,14,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0022,0.0001,0.0019,0.0,88.33,13.94,89.49000000000001,3.09,GaussianNB,45,14,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.002,0.0001,0.0036,0.0001,86.92,9.41,89.09,2.8000000000000003,KNeighbors,46,14,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0023,0.0,0.0018,0.0,80.64,12.15,97.98,1.41,LinearSVC,46,14,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.1447,0.0003,0.0093,0.0,83.72,9.84,100.0,0.0,RandomForest,46,14,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0254,0.0007,0.0057,0.0001,81.92,12.42,97.58,1.69,XGB,46,14,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0998,0.0006,0.0023,0.0001,85.38,7.07,99.59,0.91,MLP,46,14,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0023,0.0001,0.002,0.0,88.33,13.94,89.49000000000001,3.09,GaussianNB,46,14,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0023,0.0001,0.004,0.0001,86.92,9.41,89.49000000000001,2.74,KNeighbors,47,15,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0027,0.0,0.002,0.0,80.64,10.620000000000001,98.38,0.8999999999999999,LinearSVC,47,15,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.1477,0.0005,0.0097,0.0001,86.92,7.33,100.0,0.0,RandomForest,47,15,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0277,0.0006,0.0067,0.0001,81.92,12.42,97.58,1.69,XGB,47,15,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.1022,0.0003,0.0025,0.0001,85.26,7.28,100.0,0.0,MLP,47,15,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0024,0.0,0.002,0.0,86.79,12.7,88.69,3.47,GaussianNB,47,15,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0024,0.0001,0.0041,0.0001,86.92,9.41,89.09,2.8000000000000003,KNeighbors,48,13,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0026,0.0001,0.002,0.0,82.17999999999999,11.61,95.56,2.98,LinearSVC,48,13,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.1481,0.0004,0.0097,0.0001,88.46000000000001,7.53,100.0,0.0,RandomForest,48,13,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0265,0.0005,0.0064,0.0001,81.92,12.42,97.98,1.41,XGB,48,13,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.1013,0.0003,0.0025,0.0001,87.05000000000001,4.54,100.0,0.0,MLP,48,13,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0023,0.0,0.002,0.0002,86.92,9.41,90.3,2.7199999999999998,GaussianNB,48,13,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0024,0.0001,0.0042,0.0001,86.92,9.41,89.09,3.18,KNeighbors,49,14,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0027,0.0,0.002,0.0,82.17999999999999,11.61,97.58,1.69,LinearSVC,49,14,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.1488,0.0003,0.0099,0.0001,86.92,7.33,100.0,0.0,RandomForest,49,14,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0274,0.0008,0.0066,0.0001,86.92,7.33,97.18,1.11,XGB,49,14,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.1009,0.0006,0.0025,0.0001,88.59,7.6,98.79,1.0999999999999999,MLP,49,14,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0023,0.0001,0.0019,0.0,86.92,9.41,90.3,2.7199999999999998,GaussianNB,49,14,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0023,0.0001,0.004,0.0001,86.92,9.41,88.69,3.17,KNeighbors,50,13,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0026,0.0001,0.002,0.0001,80.51,13.370000000000001,96.37,2.63,LinearSVC,50,13,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.1477,0.0003,0.0097,0.0001,88.46000000000001,7.53,100.0,0.0,RandomForest,50,13,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0264,0.0005,0.0063,0.0001,85.13,10.97,98.38,0.8999999999999999,XGB,50,13,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.1008,0.0004,0.0025,0.0001,85.13,12.45,100.0,0.0,MLP,50,13,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0023,0.0,0.002,0.0002,90.0,10.870000000000001,90.3,2.7199999999999998,GaussianNB,50,13,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0023,0.0001,0.0041,0.0001,86.92,7.670000000000001,89.89,3.29,KNeighbors,51,15,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0027,0.0,0.002,0.0,75.77000000000001,8.09,98.78,1.11,LinearSVC,51,15,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.1481,0.0008,0.0098,0.0001,86.92,7.33,100.0,0.0,RandomForest,51,15,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0276,0.0005,0.0068,0.0001,86.79,9.59,98.38,0.8999999999999999,XGB,51,15,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.1013,0.0003,0.0025,0.0001,85.26,7.28,100.0,0.0,MLP,51,15,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0023,0.0,0.002,0.0,88.33,13.94,88.69,3.47,GaussianNB,51,15,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0023,0.0001,0.004,0.0001,88.46000000000001,9.56,90.3,3.08,KNeighbors,52,15,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0027,0.0,0.002,0.0,80.51,5.06,99.6,0.89,LinearSVC,52,15,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.1479,0.0004,0.0097,0.0001,88.46000000000001,7.53,100.0,0.0,RandomForest,52,15,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0279,0.0007,0.0067,0.0001,82.05,9.379999999999999,99.18,1.1199999999999999,XGB,52,15,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.1017,0.0004,0.0025,0.0001,86.92,7.670000000000001,100.0,0.0,MLP,52,15,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0024,0.0001,0.002,0.0,88.33,13.94,88.69,3.47,GaussianNB,52,15,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0023,0.0001,0.0041,0.0001,88.46000000000001,9.56,89.89,3.29,KNeighbors,53,15,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0026,0.0001,0.002,0.0,80.51,5.06,99.19,1.11,LinearSVC,53,15,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.1475,0.0004,0.0097,0.0001,86.92,7.33,100.0,0.0,RandomForest,53,15,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0274,0.0007,0.0067,0.0001,83.59,11.799999999999999,99.18,1.1199999999999999,XGB,53,15,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.1021,0.0003,0.0026,0.0001,86.92,7.670000000000001,100.0,0.0,MLP,53,15,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0024,0.0,0.002,0.0,88.33,13.94,89.09,3.7600000000000002,GaussianNB,53,15,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0023,0.0001,0.0041,0.0001,86.92,9.41,88.69,2.39,KNeighbors,54,16,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0026,0.0,0.002,0.0,78.97,8.99,98.78,1.11,LinearSVC,54,16,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.1485,0.0008,0.0098,0.0,83.59,10.22,100.0,0.0,RandomForest,54,16,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0281,0.0011,0.0069,0.0001,86.79,9.59,98.38,0.8999999999999999,XGB,54,16,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.102,0.0004,0.0028,0.0004,86.92,7.670000000000001,98.78,1.11,MLP,54,16,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0024,0.0,0.0021,0.0001,88.33,13.94,89.09,3.7600000000000002,GaussianNB,54,16,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0022,0.0001,0.004,0.0001,86.92,7.670000000000001,89.49000000000001,3.7199999999999998,KNeighbors,55,17,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0027,0.0001,0.002,0.0001,82.17999999999999,11.61,98.78,1.11,LinearSVC,55,17,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.1485,0.0003,0.0095,0.0005,86.92,9.41,100.0,0.0,RandomForest,55,17,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.029,0.0007,0.0072,0.0001,85.13,10.97,98.38,0.8999999999999999,XGB,55,17,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.1025,0.0001,0.0026,0.0,86.92,7.670000000000001,100.0,0.0,MLP,55,17,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0024,0.0,0.0021,0.0,88.33,13.94,89.09,3.7600000000000002,GaussianNB,55,17,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
0.0024,0.0,0.0042,0.0001,86.92,9.41,87.48,3.4099999999999997,KNeighbors,56,14,KGroups_max++,gini_importance,False,0:02:55.109382,0:02:56.262701,colon
