fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1483,0.0003,0.0027,0.0,61.38,5.45,94.59,0.83,MLP,27,16,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0026,0.0001,0.0022,0.0001,59.089999999999996,7.26,75.0,2.01,GaussianNB,27,16,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0026,0.0,0.0054,0.0001,54.97,4.37,80.55,1.6400000000000001,KNeighbors,28,15,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0036,0.0001,0.002,0.0001,56.71000000000001,4.55,83.19,3.7800000000000002,LinearSVC,28,15,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.1735,0.0007,0.0102,0.0001,63.78,7.9399999999999995,100.0,0.0,RandomForest,28,15,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.101,0.0013,0.0071,0.0001,57.93000000000001,10.280000000000001,100.0,0.0,XGB,28,15,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.1464,0.0002,0.0027,0.0,60.24,4.88,91.66,1.9800000000000002,MLP,28,15,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0025,0.0,0.0021,0.0001,58.5,7.960000000000001,70.91,1.52,GaussianNB,28,15,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0023,0.0,0.0051,0.0001,54.400000000000006,6.9,80.99,0.9299999999999999,KNeighbors,29,16,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0038,0.0001,0.0021,0.0001,59.08,3.38,83.19,3.5900000000000003,LinearSVC,29,16,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.1801,0.001,0.0102,0.0,62.59,10.4,100.0,0.0,RandomForest,29,16,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.1021,0.0028,0.0073,0.0001,58.52,7.82,100.0,0.0,XGB,29,16,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.1488,0.0011,0.0027,0.0,60.81999999999999,5.27,93.13,2.04,MLP,29,16,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0025,0.0001,0.0021,0.0,57.9,5.66,70.91,1.5699999999999998,GaussianNB,29,16,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0024,0.0,0.0051,0.0001,59.089999999999996,3.6999999999999997,81.14,2.4699999999999998,KNeighbors,30,17,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0037,0.0001,0.002,0.0,59.61,5.53,84.07,3.17,LinearSVC,30,17,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.1789,0.0007,0.0102,0.0001,61.45,4.26,100.0,0.0,RandomForest,30,17,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.1083,0.0019,0.0076,0.0,58.52,11.790000000000001,100.0,0.0,XGB,30,17,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.1513,0.0006,0.0027,0.0,64.92,8.49,93.27,0.96,MLP,30,17,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0026,0.0001,0.0022,0.0,59.650000000000006,7.89,71.64,1.67,GaussianNB,30,17,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0024,0.0,0.0052,0.0001,54.39000000000001,6.0600000000000005,82.46,1.16,KNeighbors,31,17,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0038,0.0001,0.002,0.0001,58.47,5.71,85.97,3.0300000000000002,LinearSVC,31,17,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.182,0.0016,0.0105,0.0003,60.86,7.920000000000001,100.0,0.0,RandomForest,31,17,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.1107,0.0065,0.0077,0.0001,59.089999999999996,7.829999999999999,100.0,0.0,XGB,31,17,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.1507,0.0006,0.0027,0.0,61.42999999999999,4.0,92.97999999999999,1.68,MLP,31,17,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0026,0.0001,0.0022,0.0001,58.47,5.71,70.62,1.16,GaussianNB,31,17,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0024,0.0001,0.0051,0.0001,54.37,3.56,80.99,2.25,KNeighbors,32,16,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0037,0.0001,0.002,0.0001,56.08,6.92,83.78,3.6799999999999997,LinearSVC,32,16,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.181,0.0011,0.0103,0.0001,62.019999999999996,7.2700000000000005,100.0,0.0,RandomForest,32,16,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.1042,0.002,0.0074,0.0001,57.93000000000001,12.02,100.0,0.0,XGB,32,16,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.1498,0.0004,0.0027,0.0,63.160000000000004,6.41,92.39,1.7000000000000002,MLP,32,16,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0027,0.0001,0.0022,0.0001,58.47,5.71,70.62,1.44,GaussianNB,32,16,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0024,0.0,0.0052,0.0001,67.25999999999999,4.73,84.95,1.94,KNeighbors,33,17,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0039,0.0,0.0021,0.0001,61.41,5.56,86.11,2.68,LinearSVC,33,17,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.1803,0.0005,0.0105,0.0004,64.39,11.15,100.0,0.0,RandomForest,33,17,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.107,0.0034,0.0076,0.0002,69.08999999999999,11.799999999999999,100.0,0.0,XGB,33,17,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.1492,0.0004,0.0027,0.0,66.10000000000001,4.71,93.13,1.51,MLP,33,17,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0025,0.0,0.0022,0.0001,60.86,7.35,76.61,1.01,GaussianNB,33,17,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0023,0.0,0.005,0.0001,52.62,9.66,87.28,1.41,KNeighbors,34,18,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0038,0.0001,0.002,0.0001,57.26,6.08,86.55000000000001,1.81,LinearSVC,34,18,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.1764,0.0003,0.0101,0.0,64.32,3.3000000000000003,100.0,0.0,RandomForest,34,18,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.111,0.0052,0.0075,0.0001,60.27,6.4399999999999995,100.0,0.0,XGB,34,18,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.1477,0.0003,0.0026,0.0,57.830000000000005,6.4799999999999995,95.47,1.51,MLP,34,18,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0024,0.0,0.002,0.0001,59.699999999999996,8.559999999999999,77.48,2.42,GaussianNB,34,18,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0022,0.0001,0.0047,0.0001,56.67,7.02,83.77,1.26,KNeighbors,35,17,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0036,0.0001,0.002,0.0001,57.830000000000005,7.41,85.38,3.29,LinearSVC,35,17,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.1755,0.0006,0.01,0.0001,62.55,5.779999999999999,100.0,0.0,RandomForest,35,17,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.1049,0.0047,0.0072,0.0001,57.34,9.19,100.0,0.0,XGB,35,17,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.1479,0.0005,0.0026,0.0,64.92,3.4099999999999997,95.03,0.8099999999999999,MLP,35,17,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0024,0.0,0.0021,0.0001,59.06,6.260000000000001,72.96000000000001,1.83,GaussianNB,35,17,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0021,0.0,0.0047,0.0001,53.800000000000004,5.65,81.44,1.8800000000000001,KNeighbors,36,18,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0037,0.0001,0.0018,0.0,57.29,6.550000000000001,85.97,2.65,LinearSVC,36,18,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.1762,0.0005,0.0099,0.0001,65.55,8.85,100.0,0.0,RandomForest,36,18,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.1072,0.0047,0.0074,0.0001,58.52,5.93,100.0,0.0,XGB,36,18,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.1465,0.0001,0.0025,0.0,61.980000000000004,2.98,93.56,1.4200000000000002,MLP,36,18,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0023,0.0,0.002,0.0001,60.24,5.3,71.06,1.6099999999999999,GaussianNB,36,18,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0021,0.0001,0.0045,0.0001,55.510000000000005,5.609999999999999,81.28999999999999,1.3,KNeighbors,37,19,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0036,0.0001,0.0019,0.0001,59.03,6.49,84.50999999999999,3.5999999999999996,LinearSVC,37,19,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.183,0.0011,0.0105,0.0001,60.86,9.64,100.0,0.0,RandomForest,37,19,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.1227,0.0032,0.0082,0.0002,61.41,9.1,100.0,0.0,XGB,37,19,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.1502,0.0007,0.0028,0.0,63.190000000000005,3.9699999999999998,94.15,1.47,MLP,37,19,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0026,0.0,0.0023,0.0,59.06,9.08,71.2,1.52,GaussianNB,37,19,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0024,0.0001,0.0052,0.0001,56.74,8.04,84.21,1.55,KNeighbors,38,19,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.004,0.0001,0.0023,0.0001,56.08,7.5200000000000005,84.8,1.39,LinearSVC,38,19,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.1811,0.0004,0.0103,0.0001,62.61,9.65,100.0,0.0,RandomForest,38,19,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.1111,0.0023,0.0081,0.0002,60.86,5.3,100.0,0.0,XGB,38,19,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.1505,0.0004,0.0027,0.0001,60.809999999999995,5.01,94.3,2.1,MLP,38,19,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0027,0.0,0.0023,0.0,58.540000000000006,10.299999999999999,73.25,2.19,GaussianNB,38,19,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0024,0.0,0.0051,0.0,57.87,4.25,82.75,3.46,KNeighbors,39,19,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0039,0.0001,0.0021,0.0001,57.24,7.140000000000001,84.8,2.1999999999999997,LinearSVC,39,19,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.1787,0.0014,0.0102,0.0,64.92,8.49,100.0,0.0,RandomForest,39,19,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.1106,0.0013,0.0081,0.0001,60.29,8.33,100.0,0.0,XGB,39,19,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.1496,0.0003,0.0027,0.0001,63.160000000000004,3.29,94.88,1.17,MLP,39,19,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0027,0.0001,0.0023,0.0001,57.36,8.309999999999999,74.27,2.52,GaussianNB,39,19,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0024,0.0,0.0052,0.0001,56.720000000000006,2.45,84.65,1.4500000000000002,KNeighbors,40,20,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0042,0.0001,0.0022,0.0001,59.63,2.75,86.69,2.11,LinearSVC,40,20,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.1801,0.0002,0.0103,0.0001,64.35,7.13,100.0,0.0,RandomForest,40,20,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.1129,0.0016,0.0082,0.0001,59.699999999999996,9.29,100.0,0.0,XGB,40,20,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.15,0.0004,0.0027,0.0,64.34,2.2399999999999998,95.47,1.9,MLP,40,20,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0026,0.0,0.0022,0.0001,58.47,7.6499999999999995,71.93,2.41,GaussianNB,40,20,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0024,0.0,0.0051,0.0,54.39000000000001,5.3,81.0,1.3299999999999998,KNeighbors,41,20,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0041,0.0001,0.0021,0.0001,54.339999999999996,8.73,86.41,2.1999999999999997,LinearSVC,41,20,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.1787,0.0008,0.0102,0.0001,63.190000000000005,8.23,100.0,0.0,RandomForest,41,20,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.12,0.0044,0.0081,0.0002,59.089999999999996,6.63,100.0,0.0,XGB,41,20,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.1509,0.0009,0.0027,0.0001,60.25,4.2,94.0,0.96,MLP,41,20,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0026,0.0,0.0022,0.0001,56.15,7.95,70.91,2.59,GaussianNB,41,20,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0024,0.0,0.0052,0.0001,59.040000000000006,7.62,81.14,1.4500000000000002,KNeighbors,42,19,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.004,0.0001,0.0023,0.0001,54.910000000000004,9.26,85.38,1.76,LinearSVC,42,19,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.1817,0.0016,0.0104,0.0001,62.0,4.49,100.0,0.0,RandomForest,42,19,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.1116,0.0032,0.0081,0.0002,58.540000000000006,10.72,100.0,0.0,XGB,42,19,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.1513,0.0008,0.0027,0.0,60.809999999999995,3.4799999999999995,95.61,1.04,MLP,42,19,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0026,0.0001,0.0023,0.0,58.489999999999995,8.09,71.78999999999999,2.58,GaussianNB,42,19,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0024,0.0,0.0051,0.0001,54.97,5.27,84.5,2.02,KNeighbors,43,20,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0041,0.0,0.0022,0.0001,55.53,5.07,86.83999999999999,2.03,LinearSVC,43,20,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.1801,0.0009,0.0102,0.0001,60.870000000000005,8.559999999999999,100.0,0.0,RandomForest,43,20,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.1133,0.0041,0.0079,0.0001,58.52,7.24,100.0,0.0,XGB,43,20,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.1488,0.0005,0.0026,0.0001,60.24,3.29,95.76,1.08,MLP,43,20,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0025,0.0,0.0021,0.0001,57.330000000000005,6.909999999999999,72.37,1.69,GaussianNB,43,20,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0023,0.0,0.0049,0.0,64.94,4.29,84.94,1.3,KNeighbors,44,22,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0041,0.0,0.0021,0.0001,61.339999999999996,7.88,88.89,1.6400000000000001,LinearSVC,44,22,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.1768,0.0014,0.01,0.0,64.37,6.329999999999999,100.0,0.0,RandomForest,44,22,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.1149,0.001,0.0082,0.0001,62.62,7.79,100.0,0.0,XGB,44,22,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.15,0.0001,0.0026,0.0,67.85,4.51,99.27,0.73,MLP,44,22,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0025,0.0,0.0021,0.0001,61.45,8.63,77.05,1.05,GaussianNB,44,22,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0022,0.0,0.0048,0.0001,59.03,4.9799999999999995,84.5,2.5100000000000002,KNeighbors,45,21,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0039,0.0001,0.002,0.0001,53.16,7.829999999999999,86.99,1.4000000000000001,LinearSVC,45,21,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.1761,0.0005,0.0099,0.0001,61.980000000000004,4.19,100.0,0.0,RandomForest,45,21,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.1166,0.0037,0.0078,0.0001,57.93000000000001,5.67,100.0,0.0,XGB,45,21,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.1486,0.0003,0.0025,0.0,60.22,3.53,96.93,1.41,MLP,45,21,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0024,0.0,0.0021,0.0,56.74,7.48,75.44,2.12,GaussianNB,45,21,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0021,0.0001,0.0045,0.0001,60.17,7.6899999999999995,85.38,2.11,KNeighbors,46,21,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0038,0.0001,0.002,0.0001,57.28,8.12,86.99,2.01,LinearSVC,46,21,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.1761,0.0008,0.0098,0.0001,62.0,3.9800000000000004,100.0,0.0,RandomForest,46,21,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.1154,0.0049,0.0078,0.0004,57.36,7.7700000000000005,100.0,0.0,XGB,46,21,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.1514,0.0005,0.0027,0.0,59.08,4.4799999999999995,96.93,1.82,MLP,46,21,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0026,0.0,0.0022,0.0001,57.330000000000005,5.8999999999999995,75.14999999999999,3.1199999999999997,GaussianNB,46,21,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0024,0.0,0.0051,0.0,53.239999999999995,8.34,87.58,1.0,KNeighbors,47,22,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0042,0.0,0.0021,0.0001,59.06,10.41,89.62,2.1,LinearSVC,47,22,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.1788,0.0006,0.0103,0.0001,60.809999999999995,6.17,100.0,0.0,RandomForest,47,22,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.1216,0.0066,0.0086,0.0002,58.540000000000006,8.709999999999999,100.0,0.0,XGB,47,22,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.1555,0.0009,0.0028,0.0,63.78,6.76,98.68,0.33,MLP,47,22,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0028,0.0001,0.0024,0.0001,56.10000000000001,7.140000000000001,73.25,1.18,GaussianNB,47,22,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0024,0.0,0.0052,0.0,54.400000000000006,4.66,84.21,1.54,KNeighbors,48,22,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0043,0.0001,0.0022,0.0001,56.720000000000006,8.42,88.59,2.5,LinearSVC,48,22,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.181,0.0007,0.0103,0.0,59.61,8.59,100.0,0.0,RandomForest,48,22,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.126,0.0056,0.0086,0.0001,59.68,6.7299999999999995,100.0,0.0,XGB,48,22,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.1514,0.0008,0.0027,0.0,60.27,6.4399999999999995,98.68,0.95,MLP,48,22,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0026,0.0001,0.0022,0.0001,54.96,6.8500000000000005,74.41,1.0699999999999998,GaussianNB,48,22,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0024,0.0,0.0051,0.0001,50.91,9.379999999999999,83.33,1.43,KNeighbors,49,22,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0044,0.0001,0.0023,0.0001,54.37,5.06,87.86,2.01,LinearSVC,49,22,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.1823,0.0009,0.0103,0.0001,61.33,8.450000000000001,100.0,0.0,RandomForest,49,22,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.1219,0.0009,0.0087,0.0001,59.709999999999994,9.83,100.0,0.0,XGB,49,22,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.1538,0.0003,0.0028,0.0,56.15,5.74,98.69,0.61,MLP,49,22,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0026,0.0001,0.0023,0.0001,56.74,6.22,76.02,1.23,GaussianNB,49,22,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0024,0.0,0.0052,0.0,50.839999999999996,5.6000000000000005,86.99,1.41,KNeighbors,50,22,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0043,0.0001,0.0023,0.0,57.34,7.359999999999999,87.28,2.25,LinearSVC,50,22,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.1802,0.0009,0.0103,0.0001,60.760000000000005,8.469999999999999,100.0,0.0,RandomForest,50,22,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.1208,0.0009,0.0087,0.0001,62.62,9.31,100.0,0.0,XGB,50,22,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.1519,0.0012,0.0027,0.0,61.42999999999999,2.71,97.66,1.31,MLP,50,22,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0026,0.0,0.0022,0.0,56.71000000000001,6.510000000000001,73.97,3.17,GaussianNB,50,22,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0024,0.0,0.0051,0.0,52.0,5.74,86.99,1.5699999999999998,KNeighbors,51,24,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0045,0.0001,0.0023,0.0001,58.47,4.9,90.35,0.9400000000000001,LinearSVC,51,24,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.1792,0.0006,0.0102,0.0001,62.59,9.53,100.0,0.0,RandomForest,51,24,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.1247,0.0019,0.0091,0.0001,62.61,7.93,100.0,0.0,XGB,51,24,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.1523,0.0001,0.0027,0.0,64.87,5.7299999999999995,96.64,1.68,MLP,51,24,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0027,0.0,0.0023,0.0,58.45,9.04,76.75999999999999,2.32,GaussianNB,51,24,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0024,0.0,0.0051,0.0001,52.54,11.78,85.22999999999999,0.8,KNeighbors,52,23,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0044,0.0001,0.0023,0.0001,51.980000000000004,6.87,87.72,1.22,LinearSVC,52,23,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.1818,0.0012,0.0104,0.0001,61.970000000000006,4.83,100.0,0.0,RandomForest,52,23,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.122,0.0047,0.0088,0.0002,60.84,5.88,100.0,0.0,XGB,52,23,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.1523,0.0004,0.0027,0.0,63.7,4.8,98.24000000000001,0.66,MLP,52,23,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0026,0.0,0.0023,0.0,57.879999999999995,6.84,76.61,2.3,GaussianNB,52,23,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0024,0.0,0.0051,0.0,57.26,9.65,89.03,1.81,KNeighbors,53,23,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.0042,0.0002,0.002,0.0,56.13,8.07,89.33,2.03,LinearSVC,53,23,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
0.176,0.0004,0.01,0.0001,63.75999999999999,5.89,100.0,0.0,RandomForest,53,23,KGroups_max++,Fvalue,False,0:04:30.131243,0:04:31.876165,TOX_171
