fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1618,0.0004,0.0026,0.0,91.14999999999999,3.2300000000000004,98.65,0.8,MLP,28,24,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0025,0.0,0.0022,0.0,78.8,8.84,81.89999999999999,3.15,GaussianNB,28,24,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0022,0.0,0.005,0.0,92.11,3.26,94.21000000000001,0.5599999999999999,KNeighbors,29,26,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0044,0.0001,0.002,0.0,93.63,4.07,98.77,0.61,LinearSVC,29,26,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.1795,0.0014,0.0097,0.0001,91.12,6.01,100.0,0.0,RandomForest,29,26,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.1038,0.004,0.0087,0.0001,92.63,4.19,100.0,0.0,XGB,29,26,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.1625,0.0003,0.0025,0.0001,95.09,1.7000000000000002,98.77,0.43,MLP,29,26,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0024,0.0,0.0022,0.0,71.48,12.9,78.81,6.239999999999999,GaussianNB,29,26,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0021,0.0,0.0048,0.0001,90.63,3.2199999999999998,93.72,2.29,KNeighbors,30,27,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0045,0.0002,0.002,0.0,92.60000000000001,3.54,99.14,0.5499999999999999,LinearSVC,30,27,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.1791,0.0009,0.0097,0.0001,91.62,3.3300000000000005,100.0,0.0,RandomForest,30,27,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.1089,0.0078,0.009,0.0003,90.64999999999999,2.01,100.0,0.0,XGB,30,27,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.1653,0.0003,0.0026,0.0001,93.10000000000001,2.1,99.51,0.52,MLP,30,27,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0026,0.0,0.0023,0.0,71.94,13.0,78.07,7.41,GaussianNB,30,27,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0023,0.0,0.0052,0.0001,90.13,5.01,93.58999999999999,0.72,KNeighbors,31,27,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0047,0.0001,0.0023,0.0,89.13,7.01,98.77,0.44,LinearSVC,31,27,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.1842,0.0011,0.01,0.0001,92.62,1.68,100.0,0.0,RandomForest,31,27,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.1131,0.0061,0.0093,0.0001,93.16,5.81,100.0,0.0,XGB,31,27,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.1671,0.0005,0.0026,0.0,92.11,4.07,99.26,0.27999999999999997,MLP,31,27,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0026,0.0,0.0023,0.0,72.94,12.78,78.44,5.76,GaussianNB,31,27,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0023,0.0,0.0053,0.0001,90.13,3.95,92.73,1.02,KNeighbors,32,27,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0047,0.0001,0.0022,0.0001,92.12,3.6900000000000004,98.52,0.5499999999999999,LinearSVC,32,27,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.1842,0.001,0.0101,0.0001,89.13,5.24,100.0,0.0,RandomForest,32,27,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.1113,0.0029,0.0092,0.0002,90.66,3.1300000000000003,100.0,0.0,XGB,32,27,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.1663,0.0006,0.0026,0.0001,92.58999999999999,3.11,98.89,0.51,MLP,32,27,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0026,0.0,0.0023,0.0,66.03999999999999,12.31,72.41,4.29,GaussianNB,32,27,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0024,0.0,0.0053,0.0001,91.12,3.81,92.24,1.29,KNeighbors,33,29,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0049,0.0001,0.0022,0.0001,92.63,3.4299999999999997,99.38,0.43,LinearSVC,33,29,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.1828,0.0006,0.01,0.0001,92.60000000000001,3.54,100.0,0.0,RandomForest,33,29,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.1177,0.0069,0.0096,0.0001,93.12,3.1399999999999997,100.0,0.0,XGB,33,29,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.1681,0.0004,0.0027,0.0,93.07,3.74,99.14,0.5499999999999999,MLP,33,29,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0027,0.0001,0.0023,0.0,72.45,10.8,79.67999999999999,3.75,GaussianNB,33,29,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0024,0.0,0.0053,0.0001,89.66,5.050000000000001,91.63,1.1900000000000002,KNeighbors,34,29,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0049,0.0002,0.0022,0.0,91.66,4.77,99.38,0.62,LinearSVC,34,29,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.1837,0.0019,0.0102,0.0,91.61,3.7699999999999996,100.0,0.0,RandomForest,34,29,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.112,0.0034,0.0096,0.0002,91.63,3.27,100.0,0.0,XGB,34,29,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.1687,0.0011,0.0027,0.0001,91.13,4.8500000000000005,98.89,0.27999999999999997,MLP,34,29,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0027,0.0001,0.0023,0.0,71.41,12.76,77.34,8.05,GaussianNB,34,29,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0024,0.0,0.0053,0.0,92.11,5.390000000000001,93.58999999999999,0.9400000000000001,KNeighbors,35,29,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.005,0.0001,0.0023,0.0001,90.64999999999999,1.04,98.77,0.44,LinearSVC,35,29,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.1836,0.0016,0.01,0.0001,91.60000000000001,3.81,100.0,0.0,RandomForest,35,29,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.1166,0.0042,0.0096,0.0001,91.63,2.75,100.0,0.0,XGB,35,29,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.1677,0.0003,0.0027,0.0001,92.61,5.3,99.14,0.5499999999999999,MLP,35,29,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0027,0.0001,0.0023,0.0,70.0,13.99,76.97,6.23,GaussianNB,35,29,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0024,0.0,0.0054,0.0,91.13,4.8500000000000005,94.21000000000001,1.35,KNeighbors,36,30,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0051,0.0001,0.0023,0.0001,89.16,4.859999999999999,99.26,0.51,LinearSVC,36,30,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.1854,0.0012,0.01,0.0001,91.12,2.85,100.0,0.0,RandomForest,36,30,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.1175,0.0029,0.0097,0.0001,90.66,3.1300000000000003,100.0,0.0,XGB,36,30,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.166,0.0005,0.0027,0.0,92.11,3.26,99.38,0.43,MLP,36,30,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0026,0.0,0.0022,0.0,69.02000000000001,13.86,76.97,5.43,GaussianNB,36,30,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0023,0.0,0.0052,0.0,93.07,4.51,94.08999999999999,1.43,KNeighbors,37,33,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0052,0.0002,0.0022,0.0,90.64999999999999,7.109999999999999,99.26,0.8,LinearSVC,37,33,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.1812,0.0009,0.0099,0.0001,91.63,4.130000000000001,100.0,0.0,RandomForest,37,33,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.1188,0.0042,0.0104,0.0003,92.63,2.94,100.0,0.0,XGB,37,33,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.1679,0.0004,0.0026,0.0001,95.09,3.0300000000000002,99.75,0.33999999999999997,MLP,37,33,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0026,0.0,0.0022,0.0,73.44000000000001,10.47,78.32000000000001,5.050000000000001,GaussianNB,37,33,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0022,0.0001,0.005,0.0001,89.64999999999999,4.43,92.0,1.8900000000000001,KNeighbors,38,31,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.005,0.0002,0.0021,0.0,92.15,3.1199999999999997,99.26,0.8,LinearSVC,38,31,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.1802,0.0011,0.0098,0.0001,91.12,3.81,100.0,0.0,RandomForest,38,31,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.1156,0.0025,0.0096,0.0001,93.12,3.1399999999999997,100.0,0.0,XGB,38,31,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.1659,0.0002,0.0026,0.0001,93.11,3.2199999999999998,99.75,0.33999999999999997,MLP,38,31,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0025,0.0,0.0022,0.0,71.45,9.47,77.59,5.28,GaussianNB,38,31,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0022,0.0001,0.005,0.0001,93.11,4.04,95.07,0.44999999999999996,KNeighbors,39,33,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0052,0.0002,0.0021,0.0,92.13,3.9800000000000004,99.63,0.33999999999999997,LinearSVC,39,33,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.1803,0.0011,0.0098,0.0,91.62,4.8,100.0,0.0,RandomForest,39,33,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.1196,0.0043,0.0101,0.0002,91.63,2.75,100.0,0.0,XGB,39,33,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.1666,0.0003,0.0026,0.0,94.11,2.75,100.0,0.0,MLP,39,33,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0025,0.0,0.0022,0.0,75.92999999999999,10.99,82.14,3.19,GaussianNB,39,33,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0021,0.0001,0.0048,0.0001,93.11,4.04,94.46,0.98,KNeighbors,40,34,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0058,0.0002,0.002,0.0,93.07,4.83,99.51,0.51,LinearSVC,40,34,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.1794,0.0011,0.0097,0.0,92.12,4.42,100.0,0.0,RandomForest,40,34,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.1196,0.0039,0.01,0.0003,92.13,3.15,100.0,0.0,XGB,40,34,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.1672,0.0003,0.0025,0.0001,94.6,2.65,100.0,0.0,MLP,40,34,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0025,0.0,0.0022,0.0,75.4,9.56,83.49,5.33,GaussianNB,40,34,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0021,0.0001,0.0048,0.0001,91.12,4.53,92.24,0.9400000000000001,KNeighbors,41,33,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.005,0.0001,0.002,0.0,91.13,4.53,99.51,0.51,LinearSVC,41,33,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.1815,0.001,0.0098,0.0002,90.64999999999999,2.71,100.0,0.0,RandomForest,41,33,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.1244,0.0062,0.0108,0.0002,90.67,5.55,100.0,0.0,XGB,41,33,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.1693,0.0006,0.0027,0.0001,92.11,2.09,100.0,0.0,MLP,41,33,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0027,0.0001,0.0024,0.0,69.99,14.75,78.82000000000001,5.6000000000000005,GaussianNB,41,33,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0024,0.0,0.0054,0.0001,90.61,4.4799999999999995,93.47,0.95,KNeighbors,42,36,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0058,0.0002,0.0024,0.0001,91.13,4.79,99.63,0.5499999999999999,LinearSVC,42,36,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.1899,0.0009,0.01,0.0,91.12,2.85,100.0,0.0,RandomForest,42,36,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.1338,0.0086,0.0112,0.0002,92.61,3.54,100.0,0.0,XGB,42,36,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.1727,0.0008,0.0027,0.0,93.58999999999999,1.4000000000000001,100.0,0.0,MLP,42,36,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0028,0.0001,0.0024,0.0,69.49,9.77,75.0,4.52,GaussianNB,42,36,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0024,0.0,0.0054,0.0001,92.12,4.42,94.58,1.18,KNeighbors,43,36,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0059,0.0001,0.0025,0.0,92.15,4.34,99.51,0.67,LinearSVC,43,36,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.1891,0.0013,0.01,0.0001,92.60000000000001,5.83,100.0,0.0,RandomForest,43,36,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.1283,0.0043,0.0111,0.0003,92.62,2.41,100.0,0.0,XGB,43,36,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.172,0.0004,0.0027,0.0001,92.12,3.19,100.0,0.0,MLP,43,36,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0027,0.0,0.0023,0.0,78.82000000000001,8.25,83.5,5.55,GaussianNB,43,36,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0024,0.0,0.0054,0.0001,92.11,5.390000000000001,94.33,1.26,KNeighbors,44,36,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0057,0.0002,0.0024,0.0,91.16,4.72,99.88,0.27,LinearSVC,44,36,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.1911,0.0015,0.01,0.0,91.12,5.42,100.0,0.0,RandomForest,44,36,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.1289,0.0069,0.0112,0.0002,91.64999999999999,5.029999999999999,100.0,0.0,XGB,44,36,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.1726,0.0013,0.0028,0.0,93.12,2.6599999999999997,100.0,0.0,MLP,44,36,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0028,0.0,0.0024,0.0,79.82000000000001,9.950000000000001,85.34,5.27,GaussianNB,44,36,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0025,0.0,0.0054,0.0001,90.13,3.95,92.61,1.24,KNeighbors,45,37,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0059,0.0001,0.0024,0.0001,91.17,4.04,99.63,0.33999999999999997,LinearSVC,45,37,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.1935,0.0009,0.0101,0.0001,91.12,3.3300000000000005,100.0,0.0,RandomForest,45,37,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.1336,0.0044,0.0114,0.0001,91.64999999999999,2.73,100.0,0.0,XGB,45,37,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.1725,0.0004,0.0027,0.0001,91.62,3.75,99.63,0.5499999999999999,MLP,45,37,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0027,0.0001,0.0024,0.0,73.44000000000001,12.2,81.28,4.81,GaussianNB,45,37,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0024,0.0001,0.0053,0.0001,91.12,3.81,93.47,0.7100000000000001,KNeighbors,46,38,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.006,0.0002,0.0024,0.0,88.17,5.08,99.38,0.62,LinearSVC,46,38,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.1906,0.0015,0.0102,0.0001,90.16,3.0,100.0,0.0,RandomForest,46,38,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.1469,0.0032,0.0115,0.0001,90.64999999999999,3.16,100.0,0.0,XGB,46,38,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.1713,0.0007,0.0027,0.0,92.62,6.04,100.0,0.0,MLP,46,38,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0027,0.0,0.0024,0.0,66.47999999999999,15.629999999999999,76.23,5.72,GaussianNB,46,38,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0024,0.0,0.0053,0.0001,92.10000000000001,4.49,94.82000000000001,1.5599999999999998,KNeighbors,47,39,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0066,0.0002,0.0024,0.0,92.63,3.4099999999999997,99.75,0.5499999999999999,LinearSVC,47,39,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.1903,0.0009,0.01,0.0,91.61,4.2,100.0,0.0,RandomForest,47,39,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.1387,0.0056,0.0117,0.0003,92.61,2.4699999999999998,100.0,0.0,XGB,47,39,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.1714,0.0002,0.0027,0.0,91.63,2.78,100.0,0.0,MLP,47,39,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0026,0.0,0.0023,0.0,81.82000000000001,9.62,84.24000000000001,7.140000000000001,GaussianNB,47,39,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0023,0.0,0.0052,0.0001,90.13,3.95,92.49000000000001,1.4200000000000002,KNeighbors,48,39,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.007,0.0002,0.0023,0.0,91.63,2.18,99.88,0.27,LinearSVC,48,39,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.1884,0.0012,0.0099,0.0001,91.61,4.859999999999999,100.0,0.0,RandomForest,48,39,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.1429,0.003,0.0114,0.0003,92.13,3.15,100.0,0.0,XGB,48,39,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.1705,0.0004,0.0026,0.0,90.13,3.05,100.0,0.0,MLP,48,39,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0026,0.0001,0.0023,0.0,73.9,9.25,78.94,2.63,GaussianNB,48,39,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0022,0.0,0.005,0.0,91.62,3.75,93.60000000000001,0.54,KNeighbors,49,40,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0061,0.0002,0.0021,0.0,88.68,6.4399999999999995,99.51,0.67,LinearSVC,49,40,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.1864,0.0012,0.0098,0.0,92.10000000000001,5.390000000000001,100.0,0.0,RandomForest,49,40,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.133,0.0042,0.0114,0.0001,93.11,3.2199999999999998,100.0,0.0,XGB,49,40,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.1714,0.0003,0.0026,0.0,91.14999999999999,1.24,99.75,0.33999999999999997,MLP,49,40,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0025,0.0,0.0022,0.0,77.34,7.01,80.05,6.29,GaussianNB,49,40,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0022,0.0,0.0049,0.0001,88.17,3.2300000000000004,91.25,1.49,KNeighbors,50,40,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0062,0.0002,0.0021,0.0,88.67,3.32,100.0,0.0,LinearSVC,50,40,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.1871,0.0009,0.0097,0.0,91.14999999999999,3.75,100.0,0.0,RandomForest,50,40,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.1401,0.0071,0.0112,0.0001,90.64999999999999,3.5999999999999996,100.0,0.0,XGB,50,40,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.1714,0.0003,0.0026,0.0,90.13,3.1,100.0,0.0,MLP,50,40,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0025,0.0,0.0022,0.0,68.45,15.040000000000001,74.14,3.38,GaussianNB,50,40,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0021,0.0001,0.0048,0.0001,90.12,2.59,93.35,0.9299999999999999,KNeighbors,51,41,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.007,0.0004,0.0021,0.0,89.68,4.7,99.88,0.27,LinearSVC,51,41,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.1876,0.0002,0.0097,0.0,91.62,2.85,100.0,0.0,RandomForest,51,41,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.1407,0.007,0.0118,0.0004,92.63,3.4099999999999997,100.0,0.0,XGB,51,41,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.1755,0.0002,0.0027,0.0,90.61,3.7600000000000002,100.0,0.0,MLP,51,41,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0028,0.0,0.0024,0.0,81.28,4.46,85.47,5.319999999999999,GaussianNB,51,41,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0025,0.0,0.0054,0.0001,93.11,2.02,94.95,0.9299999999999999,KNeighbors,52,43,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0078,0.0004,0.0025,0.0,90.66,4.34,100.0,0.0,LinearSVC,52,43,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.1894,0.0014,0.0101,0.0001,91.11,5.75,100.0,0.0,RandomForest,52,43,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.1429,0.0056,0.0126,0.0001,94.08999999999999,2.85,100.0,0.0,XGB,52,43,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.1769,0.0009,0.0028,0.0,91.14999999999999,1.24,99.75,0.33999999999999997,MLP,52,43,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0028,0.0001,0.0024,0.0,76.89,6.88,81.39999999999999,6.17,GaussianNB,52,43,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0025,0.0,0.0054,0.0,89.66,3.5999999999999996,93.35,1.03,KNeighbors,53,44,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0078,0.0004,0.0026,0.0001,89.2,5.06,99.75,0.5499999999999999,LinearSVC,53,44,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.1905,0.0015,0.0102,0.0002,93.10000000000001,2.7199999999999998,100.0,0.0,RandomForest,53,44,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.1477,0.0058,0.0127,0.0001,90.64999999999999,3.5999999999999996,100.0,0.0,XGB,53,44,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.1759,0.0003,0.0028,0.0,92.60000000000001,3.04,99.88,0.27,MLP,53,44,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0028,0.0,0.0024,0.0,73.38,12.120000000000001,79.31,3.3000000000000003,GaussianNB,53,44,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0024,0.0,0.0053,0.0001,90.62,5.42,92.73,1.41,KNeighbors,54,43,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0076,0.0005,0.0024,0.0,92.15,5.58,100.0,0.0,LinearSVC,54,43,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.1908,0.0018,0.0101,0.0001,91.63,4.08,100.0,0.0,RandomForest,54,43,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.1527,0.0066,0.0126,0.0001,90.67,4.95,100.0,0.0,XGB,54,43,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.1763,0.001,0.0028,0.0001,93.61,2.78,100.0,0.0,MLP,54,43,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0028,0.0001,0.0024,0.0,72.94,12.030000000000001,78.94,2.73,GaussianNB,54,43,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.0025,0.0,0.0054,0.0001,90.14999999999999,3.94,92.61,0.98,KNeighbors,55,44,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.008,0.0007,0.0026,0.0001,92.13,2.63,100.0,0.0,LinearSVC,55,44,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.1924,0.0011,0.0101,0.0001,90.63,3.2199999999999998,100.0,0.0,RandomForest,55,44,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
0.1506,0.0078,0.0128,0.0001,91.14999999999999,3.66,100.0,0.0,XGB,55,44,KGroups_max++,mutual_info,False,0:05:00.693789,0:05:02.572027,lung
