fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0038,0.0001,91.75999999999999,5.26,94.71000000000001,1.68,KNeighbors,28,23,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0025,0.0001,0.0019,0.0,89.41,4.92,100.0,0.0,LinearSVC,28,23,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.1536,0.0003,0.0096,0.0,92.94,4.92,100.0,0.0,RandomForest,28,23,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0317,0.0004,0.0077,0.0001,90.59,6.710000000000001,100.0,0.0,XGB,28,23,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.1135,0.0002,0.0026,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,28,23,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0022,0.0,0.002,0.0001,90.59,3.2199999999999998,92.65,1.04,GaussianNB,28,23,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.002,0.0001,0.0038,0.0001,92.94,6.4399999999999995,94.71000000000001,1.32,KNeighbors,29,24,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0026,0.0,0.0019,0.0,91.75999999999999,6.710000000000001,100.0,0.0,LinearSVC,29,24,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.1535,0.0005,0.0095,0.0,97.65,3.2199999999999998,100.0,0.0,RandomForest,29,24,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0322,0.0007,0.0078,0.0,88.24,9.3,100.0,0.0,XGB,29,24,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.1145,0.0002,0.0025,0.0001,94.12,4.16,100.0,0.0,MLP,29,24,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0023,0.0001,0.0021,0.0001,90.59,5.26,92.06,2.23,GaussianNB,29,24,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0023,0.0001,0.0043,0.0001,90.59,3.2199999999999998,94.71000000000001,2.46,KNeighbors,30,25,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0028,0.0,0.0021,0.0,88.24,4.16,100.0,0.0,LinearSVC,30,25,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.1579,0.0003,0.0099,0.0001,95.28999999999999,4.92,100.0,0.0,RandomForest,30,25,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0349,0.0009,0.009,0.0001,88.24,7.199999999999999,100.0,0.0,XGB,30,25,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.1159,0.0002,0.0027,0.0,90.59,5.26,100.0,0.0,MLP,30,25,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0025,0.0,0.0022,0.0001,90.59,3.2199999999999998,92.65,1.7999999999999998,GaussianNB,30,25,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0023,0.0001,0.0043,0.0001,94.12,4.16,95.88,1.23,KNeighbors,31,26,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0029,0.0,0.0021,0.0,88.24,4.16,100.0,0.0,LinearSVC,31,26,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.1578,0.0002,0.0099,0.0001,94.12,5.88,100.0,0.0,RandomForest,31,26,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0354,0.0005,0.0091,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,XGB,31,26,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.1173,0.0003,0.0027,0.0,92.94,4.92,100.0,0.0,MLP,31,26,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0025,0.0,0.0022,0.0001,90.59,3.2199999999999998,92.65,1.47,GaussianNB,31,26,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0023,0.0001,0.0043,0.0001,94.12,4.16,95.59,1.04,KNeighbors,32,26,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0029,0.0001,0.0021,0.0,85.88,8.92,100.0,0.0,LinearSVC,32,26,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.1577,0.0004,0.0099,0.0001,94.12,7.199999999999999,100.0,0.0,RandomForest,32,26,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0355,0.0005,0.0091,0.0001,91.75999999999999,5.26,100.0,0.0,XGB,32,26,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.1171,0.0003,0.0027,0.0,92.94,7.670000000000001,100.0,0.0,MLP,32,26,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0024,0.0001,0.0022,0.0,91.75999999999999,3.2199999999999998,91.75999999999999,1.68,GaussianNB,32,26,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0023,0.0001,0.0042,0.0001,91.75999999999999,3.2199999999999998,92.65,1.47,KNeighbors,33,27,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0028,0.0001,0.002,0.0,87.06,4.92,100.0,0.0,LinearSVC,33,27,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.1576,0.0003,0.0099,0.0001,92.94,4.92,100.0,0.0,RandomForest,33,27,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0363,0.0002,0.0093,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,XGB,33,27,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.1172,0.0004,0.0027,0.0,89.41,6.4399999999999995,100.0,0.0,MLP,33,27,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0024,0.0,0.0022,0.0,94.12,4.16,92.35,0.66,GaussianNB,33,27,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0023,0.0001,0.0044,0.0001,91.75999999999999,6.710000000000001,94.12,3.1199999999999997,KNeighbors,34,28,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0029,0.0001,0.0021,0.0,85.88,6.710000000000001,100.0,0.0,LinearSVC,34,28,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.1575,0.0003,0.01,0.0,94.12,5.88,100.0,0.0,RandomForest,34,28,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0371,0.0007,0.0098,0.0002,90.59,6.710000000000001,100.0,0.0,XGB,34,28,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.1182,0.0003,0.0027,0.0,92.94,2.63,100.0,0.0,MLP,34,28,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0025,0.0001,0.0022,0.0001,91.75999999999999,3.2199999999999998,92.94,1.23,GaussianNB,34,28,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0023,0.0001,0.0043,0.0001,94.12,5.88,95.0,2.46,KNeighbors,35,28,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.003,0.0001,0.0022,0.0001,90.59,5.26,100.0,0.0,LinearSVC,35,28,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.158,0.0005,0.01,0.0,94.12,4.16,100.0,0.0,RandomForest,35,28,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0368,0.0003,0.0097,0.0002,92.94,7.670000000000001,100.0,0.0,XGB,35,28,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.1181,0.0001,0.0027,0.0,94.12,5.88,100.0,0.0,MLP,35,28,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0024,0.0,0.0022,0.0001,90.59,3.2199999999999998,91.18,2.75,GaussianNB,35,28,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0023,0.0001,0.0043,0.0001,91.75999999999999,3.2199999999999998,95.59,1.04,KNeighbors,36,29,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0029,0.0001,0.0021,0.0,85.88,8.92,100.0,0.0,LinearSVC,36,29,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.1575,0.0005,0.0099,0.0001,95.28999999999999,4.92,100.0,0.0,RandomForest,36,29,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0378,0.0004,0.0097,0.0001,92.94,7.670000000000001,100.0,0.0,XGB,36,29,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.1173,0.0001,0.0027,0.0,94.12,4.16,100.0,0.0,MLP,36,29,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0025,0.0,0.0022,0.0,90.59,3.2199999999999998,91.18,2.08,GaussianNB,36,29,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0023,0.0,0.0043,0.0,91.75999999999999,3.2199999999999998,93.82000000000001,1.6099999999999999,KNeighbors,37,30,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.003,0.0001,0.0021,0.0001,87.06,6.4399999999999995,100.0,0.0,LinearSVC,37,30,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.1577,0.0004,0.01,0.0,95.28999999999999,4.92,100.0,0.0,RandomForest,37,30,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0381,0.0004,0.0099,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,XGB,37,30,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.1189,0.0,0.0027,0.0001,89.41,6.4399999999999995,100.0,0.0,MLP,37,30,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0025,0.0,0.0023,0.0,92.94,4.92,93.24,0.8099999999999999,GaussianNB,37,30,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0023,0.0001,0.0044,0.0001,91.75999999999999,3.2199999999999998,93.82000000000001,0.66,KNeighbors,38,30,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0029,0.0001,0.0021,0.0,84.71,7.89,100.0,0.0,LinearSVC,38,30,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.1575,0.0005,0.0099,0.0,94.12,5.88,100.0,0.0,RandomForest,38,30,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.038,0.0006,0.0098,0.0001,91.75999999999999,3.2199999999999998,100.0,0.0,XGB,38,30,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.1177,0.0004,0.0027,0.0,89.41,7.670000000000001,100.0,0.0,MLP,38,30,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0024,0.0001,0.0021,0.0,90.59,3.2199999999999998,91.75999999999999,1.32,GaussianNB,38,30,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0022,0.0001,0.0041,0.0001,95.28999999999999,2.63,95.88,1.92,KNeighbors,39,31,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0029,0.0,0.0021,0.0,88.24,5.88,100.0,0.0,LinearSVC,39,31,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.1565,0.0005,0.0097,0.0,95.28999999999999,4.92,100.0,0.0,RandomForest,39,31,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0379,0.0003,0.0098,0.0001,91.75999999999999,9.84,100.0,0.0,XGB,39,31,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.1178,0.0002,0.0026,0.0,94.12,0.0,100.0,0.0,MLP,39,31,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0024,0.0,0.0022,0.0,92.94,2.63,93.24,1.68,GaussianNB,39,31,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0022,0.0001,0.0041,0.0001,91.75999999999999,3.2199999999999998,95.59,1.7999999999999998,KNeighbors,40,32,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0027,0.0,0.002,0.0,85.88,8.92,100.0,0.0,LinearSVC,40,32,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.1562,0.0003,0.0098,0.0,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,40,32,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0384,0.0006,0.0102,0.0003,91.75999999999999,9.84,100.0,0.0,XGB,40,32,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.1178,0.0001,0.0026,0.0,95.28999999999999,4.92,100.0,0.0,MLP,40,32,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0024,0.0,0.0022,0.0,91.75999999999999,5.26,91.18,2.33,GaussianNB,40,32,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0021,0.0001,0.004,0.0001,94.12,0.0,95.59,1.04,KNeighbors,41,32,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0028,0.0001,0.002,0.0,87.06,4.92,100.0,0.0,LinearSVC,41,32,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.1562,0.0004,0.0097,0.0001,95.28999999999999,2.63,100.0,0.0,RandomForest,41,32,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0383,0.0005,0.0101,0.0003,91.75999999999999,5.26,100.0,0.0,XGB,41,32,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.1173,0.0003,0.0026,0.0,95.28999999999999,2.63,100.0,0.0,MLP,41,32,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0023,0.0,0.0021,0.0,91.75999999999999,3.2199999999999998,91.47,1.92,GaussianNB,41,32,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0021,0.0001,0.004,0.0001,91.75999999999999,5.26,94.41000000000001,1.6099999999999999,KNeighbors,42,33,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0028,0.0,0.002,0.0,87.06,4.92,100.0,0.0,LinearSVC,42,33,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.1552,0.0004,0.0096,0.0,94.12,4.16,100.0,0.0,RandomForest,42,33,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0385,0.0007,0.01,0.0003,91.75999999999999,5.26,100.0,0.0,XGB,42,33,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.1183,0.0002,0.0026,0.0,90.59,5.26,100.0,0.0,MLP,42,33,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0023,0.0,0.0021,0.0,91.75999999999999,3.2199999999999998,93.24,1.68,GaussianNB,42,33,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0021,0.0001,0.0039,0.0001,92.94,4.92,94.71000000000001,1.32,KNeighbors,43,33,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0027,0.0,0.002,0.0,84.71,7.89,100.0,0.0,LinearSVC,43,33,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.1559,0.0003,0.0097,0.0,95.28999999999999,2.63,100.0,0.0,RandomForest,43,33,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0389,0.0008,0.0102,0.0004,91.75999999999999,6.710000000000001,100.0,0.0,XGB,43,33,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.1177,0.0002,0.0025,0.0001,94.12,4.16,100.0,0.0,MLP,43,33,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0023,0.0,0.0021,0.0,90.59,5.26,91.18,2.33,GaussianNB,43,33,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0021,0.0001,0.0039,0.0001,94.12,4.16,94.12,1.04,KNeighbors,44,33,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0027,0.0001,0.002,0.0,88.24,8.32,100.0,0.0,LinearSVC,44,33,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.155,0.0004,0.0096,0.0,96.47,3.2199999999999998,100.0,0.0,RandomForest,44,33,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0381,0.0005,0.0098,0.0003,91.75999999999999,6.710000000000001,100.0,0.0,XGB,44,33,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.1184,0.0003,0.0026,0.0,94.12,4.16,100.0,0.0,MLP,44,33,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0023,0.0,0.0022,0.0,91.75999999999999,3.2199999999999998,91.75999999999999,1.68,GaussianNB,44,33,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0021,0.0001,0.0039,0.0001,95.28999999999999,4.92,96.47,1.68,KNeighbors,45,35,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0027,0.0001,0.002,0.0,90.59,3.2199999999999998,100.0,0.0,LinearSVC,45,35,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.1553,0.0003,0.0093,0.0005,96.47,3.2199999999999998,100.0,0.0,RandomForest,45,35,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0396,0.0005,0.0102,0.0001,94.12,5.88,100.0,0.0,XGB,45,35,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.1205,0.0009,0.0027,0.0001,95.28999999999999,2.63,100.0,0.0,MLP,45,35,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0025,0.0001,0.0023,0.0,90.59,5.26,92.94,1.23,GaussianNB,45,35,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0024,0.0,0.0044,0.0,89.41,4.92,92.94,2.18,KNeighbors,46,34,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0031,0.0001,0.0022,0.0,85.88,6.710000000000001,100.0,0.0,LinearSVC,46,34,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.1579,0.0005,0.01,0.0001,92.94,4.92,100.0,0.0,RandomForest,46,34,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0411,0.0005,0.0109,0.0004,89.41,4.92,100.0,0.0,XGB,46,34,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.1205,0.0001,0.0028,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,46,34,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0026,0.0,0.0023,0.0,91.75999999999999,3.2199999999999998,91.18,1.04,GaussianNB,46,34,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0024,0.0,0.0044,0.0001,94.12,4.16,95.88,1.23,KNeighbors,47,36,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.003,0.0001,0.0021,0.0,88.24,5.88,100.0,0.0,LinearSVC,47,36,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.1591,0.0003,0.01,0.0001,91.75999999999999,3.2199999999999998,100.0,0.0,RandomForest,47,36,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.042,0.0003,0.0113,0.0003,89.41,4.92,100.0,0.0,XGB,47,36,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.122,0.0003,0.0028,0.0,89.41,6.4399999999999995,100.0,0.0,MLP,47,36,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0025,0.0,0.0023,0.0,91.75999999999999,6.710000000000001,92.94,1.23,GaussianNB,47,36,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0024,0.0,0.0044,0.0,94.12,5.88,95.59,2.08,KNeighbors,48,37,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0031,0.0001,0.0022,0.0001,90.59,5.26,100.0,0.0,LinearSVC,48,37,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.1589,0.0005,0.01,0.0001,94.12,5.88,100.0,0.0,RandomForest,48,37,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0418,0.0019,0.0114,0.0001,89.41,8.72,100.0,0.0,XGB,48,37,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.1222,0.0003,0.0027,0.0001,95.28999999999999,4.92,100.0,0.0,MLP,48,37,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0025,0.0,0.0023,0.0,91.75999999999999,3.2199999999999998,91.47,1.92,GaussianNB,48,37,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0024,0.0,0.0044,0.0001,94.12,4.16,94.71000000000001,1.32,KNeighbors,49,37,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.003,0.0001,0.0022,0.0,88.24,5.88,100.0,0.0,LinearSVC,49,37,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.1594,0.0004,0.01,0.0001,92.94,4.92,100.0,0.0,RandomForest,49,37,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0424,0.002,0.0114,0.0001,94.12,5.88,100.0,0.0,XGB,49,37,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.1228,0.0002,0.0028,0.0,92.94,4.92,100.0,0.0,MLP,49,37,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0025,0.0,0.0023,0.0001,91.75999999999999,3.2199999999999998,91.47,1.92,GaussianNB,49,37,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0024,0.0001,0.0044,0.0,94.12,4.16,94.71000000000001,1.68,KNeighbors,50,38,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0031,0.0001,0.0022,0.0,85.88,6.710000000000001,100.0,0.0,LinearSVC,50,38,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.1591,0.0005,0.01,0.0001,94.12,5.88,100.0,0.0,RandomForest,50,38,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0438,0.0004,0.0116,0.0001,91.75999999999999,9.84,100.0,0.0,XGB,50,38,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.1224,0.0004,0.0028,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,50,38,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0026,0.0001,0.0023,0.0,91.75999999999999,5.26,92.06,1.68,GaussianNB,50,38,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0024,0.0001,0.0044,0.0001,96.47,3.2199999999999998,96.17999999999999,2.23,KNeighbors,51,39,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0032,0.0001,0.0022,0.0,88.24,4.16,100.0,0.0,LinearSVC,51,39,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.1593,0.0003,0.01,0.0001,92.94,4.92,100.0,0.0,RandomForest,51,39,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0446,0.001,0.012,0.0003,91.75999999999999,6.710000000000001,100.0,0.0,XGB,51,39,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.1229,0.0002,0.0028,0.0,95.28999999999999,2.63,100.0,0.0,MLP,51,39,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0026,0.0001,0.0023,0.0,91.75999999999999,5.26,92.06,1.32,GaussianNB,51,39,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0024,0.0,0.0044,0.0,92.94,4.92,94.12,1.47,KNeighbors,52,38,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.003,0.0001,0.0021,0.0,87.06,4.92,100.0,0.0,LinearSVC,52,38,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.1593,0.0005,0.01,0.0,91.75999999999999,5.26,100.0,0.0,RandomForest,52,38,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.044,0.0004,0.0116,0.0001,90.59,8.92,100.0,0.0,XGB,52,38,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.1231,0.0003,0.0027,0.0001,89.41,7.670000000000001,100.0,0.0,MLP,52,38,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0025,0.0001,0.0023,0.0,90.59,5.26,91.75999999999999,0.8099999999999999,GaussianNB,52,38,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0024,0.0,0.0045,0.0,90.59,3.2199999999999998,93.24,2.23,KNeighbors,53,38,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0031,0.0001,0.0022,0.0001,88.24,7.199999999999999,100.0,0.0,LinearSVC,53,38,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.1591,0.0004,0.01,0.0001,95.28999999999999,4.92,100.0,0.0,RandomForest,53,38,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0428,0.0021,0.0115,0.0001,91.75999999999999,9.84,100.0,0.0,XGB,53,38,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.122,0.0001,0.0026,0.0,88.24,9.3,100.0,0.0,MLP,53,38,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
0.0025,0.0,0.0023,0.0,91.75999999999999,5.26,92.35,1.23,GaussianNB,53,38,KGroups_max++,mutual_info,False,0:03:29.313237,0:03:30.697773,GLI_85
