fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0001,0.005,0.0001,63.18,5.140000000000001,81.14,3.74,KNeighbors,28,16,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0037,0.0001,0.002,0.0002,60.84,11.76,88.16000000000001,1.39,LinearSVC,28,16,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.1766,0.0008,0.0101,0.0001,67.85,3.42,100.0,0.0,RandomForest,28,16,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0965,0.0024,0.0071,0.0001,69.04,10.96,100.0,0.0,XGB,28,16,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.1479,0.0003,0.0027,0.0,67.9,7.6,95.03,1.2,MLP,28,16,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0025,0.0001,0.002,0.0001,61.38,2.8400000000000003,80.25999999999999,0.8699999999999999,GaussianNB,28,16,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0023,0.0,0.005,0.0,57.34,8.200000000000001,78.8,0.45999999999999996,KNeighbors,29,16,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0036,0.0001,0.0019,0.0001,55.58,11.51,85.81,2.26,LinearSVC,29,16,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.1774,0.0004,0.0101,0.0001,57.31,7.920000000000001,100.0,0.0,RandomForest,29,16,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.1012,0.0048,0.0071,0.0001,60.79,11.219999999999999,100.0,0.0,XGB,29,16,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.1484,0.0002,0.0026,0.0001,59.650000000000006,8.92,95.03,0.8099999999999999,MLP,29,16,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0025,0.0001,0.002,0.0,60.79,4.22,80.55,1.54,GaussianNB,29,16,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0023,0.0001,0.005,0.0001,62.55,8.25,85.09,2.13,KNeighbors,30,16,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0036,0.0001,0.002,0.0001,63.800000000000004,9.54,89.33,1.67,LinearSVC,30,16,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.1756,0.0003,0.01,0.0001,70.76,2.97,100.0,0.0,RandomForest,30,16,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0996,0.0048,0.0071,0.0001,70.81,5.48,100.0,0.0,XGB,30,16,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.1479,0.0004,0.0026,0.0,73.71,6.03,95.17999999999999,1.7500000000000002,MLP,30,16,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0025,0.0001,0.002,0.0,65.53,8.469999999999999,79.24,1.66,GaussianNB,30,16,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0023,0.0001,0.005,0.0001,60.79,10.22,80.56,1.0699999999999998,KNeighbors,31,17,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0037,0.0001,0.002,0.0001,62.029999999999994,10.34,87.72,1.48,LinearSVC,31,17,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.1766,0.0006,0.0101,0.0,69.56,5.88,100.0,0.0,RandomForest,31,17,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.1049,0.0052,0.0073,0.0001,61.42999999999999,5.7700000000000005,100.0,0.0,XGB,31,17,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.1479,0.0003,0.0027,0.0,67.88,8.02,95.76,1.7399999999999998,MLP,31,17,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0025,0.0001,0.0021,0.0,62.62,6.25,80.85,1.38,GaussianNB,31,17,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0023,0.0,0.005,0.0001,53.26,7.049999999999999,77.2,4.26,KNeighbors,32,17,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0038,0.0001,0.0019,0.0001,58.45,14.09,85.97,3.3099999999999996,LinearSVC,32,17,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.1772,0.0005,0.0101,0.0,59.68,12.559999999999999,100.0,0.0,RandomForest,32,17,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.1045,0.0036,0.0074,0.0001,59.650000000000006,12.72,100.0,0.0,XGB,32,17,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.1482,0.0003,0.0026,0.0001,63.75999999999999,9.31,94.59,1.51,MLP,32,17,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0025,0.0001,0.002,0.0001,53.779999999999994,4.5600000000000005,76.61,1.81,GaussianNB,32,17,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0023,0.0001,0.005,0.0001,55.510000000000005,6.67,81.43,3.32,KNeighbors,33,17,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0037,0.0001,0.0019,0.0001,59.68,9.64,85.08,1.9300000000000002,LinearSVC,33,17,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.1771,0.0005,0.0101,0.0001,61.38,5.029999999999999,100.0,0.0,RandomForest,33,17,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.1107,0.0077,0.0073,0.0001,56.769999999999996,8.790000000000001,100.0,0.0,XGB,33,17,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.1494,0.0002,0.0026,0.0,64.87,8.219999999999999,94.3,1.68,MLP,33,17,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0025,0.0001,0.0021,0.0001,56.71000000000001,2.78,75.58,3.49,GaussianNB,33,17,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0022,0.0001,0.005,0.0001,60.25,6.92,83.77,3.06,KNeighbors,34,18,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0039,0.0001,0.002,0.0002,66.66,10.56,88.89,2.53,LinearSVC,34,18,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.177,0.0006,0.0101,0.0,69.06,11.64,100.0,0.0,RandomForest,34,18,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.1036,0.003,0.0076,0.0001,64.39,9.24,100.0,0.0,XGB,34,18,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.1478,0.0003,0.0026,0.0001,70.19999999999999,9.94,95.76,1.66,MLP,34,18,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0025,0.0,0.0021,0.0001,64.87,4.46,78.22,2.04,GaussianNB,34,18,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0023,0.0001,0.0051,0.0001,60.84,11.76,81.58,1.6199999999999999,KNeighbors,35,18,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0038,0.0001,0.0019,0.0001,66.66,7.430000000000001,90.2,1.9900000000000002,LinearSVC,35,18,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.1765,0.0001,0.0101,0.0001,67.25999999999999,8.62,100.0,0.0,RandomForest,35,18,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.1021,0.0058,0.0076,0.0001,66.13,7.2700000000000005,100.0,0.0,XGB,35,18,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.1477,0.0002,0.0026,0.0001,70.78999999999999,9.83,95.47,1.51,MLP,35,18,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0025,0.0001,0.0021,0.0001,67.83,2.12,78.07,1.6500000000000001,GaussianNB,35,18,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0023,0.0,0.0051,0.0,66.67,7.9,85.22999999999999,0.97,KNeighbors,36,18,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0037,0.0001,0.0021,0.0,64.37,10.25,89.18,1.7500000000000002,LinearSVC,36,18,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.1767,0.0002,0.0102,0.0001,70.17,3.2800000000000002,100.0,0.0,RandomForest,36,18,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.1017,0.0022,0.0076,0.0001,69.6,2.5100000000000002,100.0,0.0,XGB,36,18,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.1483,0.0003,0.0027,0.0,69.01,8.7,97.37,0.4,MLP,36,18,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0025,0.0,0.0021,0.0,60.199999999999996,6.3100000000000005,78.07,1.95,GaussianNB,36,18,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0023,0.0,0.005,0.0001,66.71000000000001,7.68,84.94,2.56,KNeighbors,37,18,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0038,0.0001,0.0021,0.0001,61.39,13.56,90.36,4.2,LinearSVC,37,18,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.1764,0.0007,0.0101,0.0001,73.13,7.75,100.0,0.0,RandomForest,37,18,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.1004,0.0053,0.0076,0.0001,70.17999999999999,8.110000000000001,100.0,0.0,XGB,37,18,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.1481,0.0004,0.0026,0.0,69.6,10.9,97.66,1.58,MLP,37,18,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0025,0.0001,0.0021,0.0001,64.87,7.08,84.5,2.1999999999999997,GaussianNB,37,18,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0023,0.0001,0.005,0.0001,57.92,5.86,82.6,1.94,KNeighbors,38,19,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0039,0.0001,0.0021,0.0001,62.62,13.320000000000002,89.77000000000001,3.05,LinearSVC,38,19,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.1767,0.0007,0.0101,0.0001,64.35,10.95,100.0,0.0,RandomForest,38,19,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.11,0.0056,0.0078,0.0001,62.61,15.22,100.0,0.0,XGB,38,19,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.1493,0.0003,0.0026,0.0001,65.5,11.459999999999999,97.37,0.65,MLP,38,19,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0025,0.0,0.0021,0.0,60.84,9.3,80.41,2.2399999999999998,GaussianNB,38,19,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0022,0.0001,0.005,0.0001,61.41,8.61,83.48,4.09,KNeighbors,39,19,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0039,0.0002,0.0021,0.0002,74.24,6.16,92.55,1.73,LinearSVC,39,19,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.1772,0.0005,0.0101,0.0,66.10000000000001,9.33,100.0,0.0,RandomForest,39,19,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.1087,0.0031,0.0078,0.0002,66.12,10.13,100.0,0.0,XGB,39,19,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.1497,0.0002,0.0027,0.0,77.78,6.419999999999999,98.83,0.83,MLP,39,19,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0025,0.0,0.0021,0.0001,56.79,9.58,82.46,1.1400000000000001,GaussianNB,39,19,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0022,0.0,0.0049,0.0,60.81999999999999,5.27,80.56,3.38,KNeighbors,40,19,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0038,0.0001,0.0021,0.0,69.55,7.55,90.93,2.68,LinearSVC,40,19,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.1759,0.0005,0.0101,0.0001,63.74999999999999,11.66,100.0,0.0,RandomForest,40,19,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.1077,0.004,0.0076,0.0,68.42,10.059999999999999,100.0,0.0,XGB,40,19,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.1485,0.0003,0.0026,0.0,70.17999999999999,3.71,99.11999999999999,0.61,MLP,40,19,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0024,0.0,0.002,0.0001,63.190000000000005,6.460000000000001,78.66,2.7,GaussianNB,40,19,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0021,0.0001,0.0047,0.0001,63.190000000000005,4.9399999999999995,81.87,2.08,KNeighbors,41,19,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0038,0.0,0.002,0.0001,67.9,8.15,90.64,2.85,LinearSVC,41,19,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.1746,0.0007,0.0099,0.0,66.10000000000001,6.619999999999999,100.0,0.0,RandomForest,41,19,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.1061,0.0028,0.0075,0.0001,64.89,10.68,100.0,0.0,XGB,41,19,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.1484,0.0003,0.0026,0.0,70.17999999999999,5.58,98.1,0.83,MLP,41,19,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0024,0.0,0.002,0.0001,67.85,4.51,82.02000000000001,1.9800000000000002,GaussianNB,41,19,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.002,0.0001,0.0046,0.0001,66.14999999999999,8.23,84.21,2.3800000000000003,KNeighbors,42,20,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0038,0.0,0.002,0.0001,66.14999999999999,10.74,92.69,1.78,LinearSVC,42,20,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.174,0.0003,0.0099,0.0001,70.81,6.22,100.0,0.0,RandomForest,42,20,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.104,0.0035,0.0075,0.0001,72.54,8.35,100.0,0.0,XGB,42,20,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.1487,0.0003,0.0026,0.0,72.02,12.879999999999999,98.83,0.83,MLP,42,20,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0024,0.0,0.002,0.0001,62.029999999999994,4.97,80.25999999999999,1.13,GaussianNB,42,20,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.002,0.0001,0.0046,0.0001,63.73,1.8399999999999999,85.82,0.8,KNeighbors,43,20,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0036,0.0001,0.0019,0.0001,63.660000000000004,14.35,91.36999999999999,2.12,LinearSVC,43,20,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.1752,0.0015,0.01,0.0002,64.92,4.96,100.0,0.0,RandomForest,43,20,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.1084,0.0024,0.008,0.0002,64.89,7.01,100.0,0.0,XGB,43,20,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.1502,0.0004,0.0026,0.0001,64.92,9.68,98.83,0.4,MLP,43,20,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0025,0.0,0.0021,0.0001,62.53999999999999,4.16,78.95,1.18,GaussianNB,43,20,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0023,0.0001,0.005,0.0001,67.86999999999999,8.4,86.69,1.6099999999999999,KNeighbors,44,20,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0039,0.0001,0.002,0.0001,66.66,11.15,91.08000000000001,2.16,LinearSVC,44,20,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.177,0.0005,0.0101,0.0001,68.44,8.06,100.0,0.0,RandomForest,44,20,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.11,0.0073,0.0079,0.0001,72.5,13.91,100.0,0.0,XGB,44,20,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.1501,0.0004,0.0027,0.0,72.54,7.82,98.25,0.4,MLP,44,20,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0025,0.0001,0.0021,0.0001,64.32,5.3100000000000005,79.82000000000001,2.17,GaussianNB,44,20,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0023,0.0001,0.0049,0.0001,61.38,6.8500000000000005,85.82,2.68,KNeighbors,45,20,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0039,0.0001,0.0022,0.0001,63.18,8.6,90.36,2.48,LinearSVC,45,20,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.1762,0.0007,0.0102,0.0001,68.42,3.82,100.0,0.0,RandomForest,45,20,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.1066,0.0006,0.008,0.0001,70.81,8.81,100.0,0.0,XGB,45,20,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.1499,0.0003,0.0026,0.0,70.77,4.9799999999999995,98.1,0.4,MLP,45,20,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0025,0.0,0.0021,0.0001,65.51,4.65,79.53,1.69,GaussianNB,45,20,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0022,0.0001,0.0049,0.0001,63.18,5.92,82.17,2.32,KNeighbors,46,21,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.004,0.0001,0.0021,0.0,65.55,8.85,91.36999999999999,1.4200000000000002,LinearSVC,46,21,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.1766,0.0007,0.0101,0.0001,66.69,4.19,100.0,0.0,RandomForest,46,21,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.112,0.0066,0.0081,0.0002,66.71000000000001,5.74,100.0,0.0,XGB,46,21,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.1505,0.0002,0.0027,0.0,70.84,10.38,98.1,1.11,MLP,46,21,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0025,0.0001,0.0022,0.0001,62.63999999999999,7.91,80.25999999999999,1.13,GaussianNB,46,21,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0023,0.0001,0.005,0.0001,58.52,7.24,86.11,2.2399999999999998,KNeighbors,47,21,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0042,0.0002,0.0022,0.0,60.22,13.930000000000001,90.35,1.49,LinearSVC,47,21,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.177,0.0006,0.0101,0.0001,69.56,12.3,100.0,0.0,RandomForest,47,21,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.1172,0.0035,0.0081,0.0001,63.74999999999999,6.04,100.0,0.0,XGB,47,21,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.1512,0.0003,0.0027,0.0,67.28,10.96,97.95,0.61,MLP,47,21,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0025,0.0,0.0022,0.0001,62.0,5.76,77.19,1.92,GaussianNB,47,21,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0024,0.0001,0.0051,0.0001,67.25999999999999,3.6999999999999997,88.44,2.74,KNeighbors,48,21,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0041,0.0001,0.0021,0.0,61.970000000000006,5.65,92.39,2.18,LinearSVC,48,21,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.1775,0.0002,0.0102,0.0001,67.82000000000001,4.32,100.0,0.0,RandomForest,48,21,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.1134,0.006,0.0081,0.0001,60.79,8.61,100.0,0.0,XGB,48,21,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.1509,0.0011,0.0026,0.0,67.75,9.5,99.56,0.65,MLP,48,21,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0026,0.0001,0.0022,0.0001,61.36000000000001,6.94,82.6,1.91,GaussianNB,48,21,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0023,0.0001,0.0051,0.0001,62.62,8.83,88.6,0.84,KNeighbors,49,22,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0041,0.0001,0.0021,0.0001,69.06,11.26,94.88,1.7999999999999998,LinearSVC,49,22,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.1766,0.0005,0.0102,0.0001,67.28,10.56,100.0,0.0,RandomForest,49,22,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.1098,0.005,0.0084,0.0001,65.51,8.06,100.0,0.0,XGB,49,22,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.1503,0.0003,0.0027,0.0,71.93,10.299999999999999,100.0,0.0,MLP,49,22,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0025,0.0,0.0022,0.0,66.07,6.84,82.45,1.73,GaussianNB,49,22,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0023,0.0001,0.0051,0.0001,67.24,3.8899999999999997,84.8,1.1900000000000002,KNeighbors,50,22,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.004,0.0001,0.0021,0.0,65.51,6.9,94.15,1.63,LinearSVC,50,22,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.1764,0.0003,0.0102,0.0001,71.93,10.299999999999999,100.0,0.0,RandomForest,50,22,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.1118,0.0023,0.0084,0.0001,67.24,8.95,100.0,0.0,XGB,50,22,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.15,0.0003,0.0027,0.0,67.85,9.46,98.97,0.84,MLP,50,22,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0025,0.0001,0.0022,0.0001,64.92,7.109999999999999,80.7,1.3599999999999999,GaussianNB,50,22,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0023,0.0001,0.005,0.0001,60.24,10.290000000000001,79.24,1.68,KNeighbors,51,22,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0041,0.0001,0.0021,0.0001,70.19999999999999,7.7299999999999995,92.10000000000001,2.4,LinearSVC,51,22,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.1774,0.0005,0.0102,0.0001,64.91,4.67,100.0,0.0,RandomForest,51,22,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.1132,0.0023,0.0083,0.0001,62.019999999999996,8.37,100.0,0.0,XGB,51,22,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.1509,0.0005,0.0026,0.0,69.6,6.72,99.11999999999999,0.95,MLP,51,22,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0026,0.0001,0.0022,0.0,63.78,8.959999999999999,81.87,2.16,GaussianNB,51,22,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0023,0.0,0.0051,0.0,62.59,6.23,82.32000000000001,2.35,KNeighbors,52,22,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0041,0.0002,0.0021,0.0,71.95,3.08,92.25,1.8499999999999999,LinearSVC,52,22,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.1773,0.0005,0.0102,0.0001,69.01,6.069999999999999,100.0,0.0,RandomForest,52,22,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.1139,0.0022,0.0084,0.0002,70.13000000000001,6.550000000000001,100.0,0.0,XGB,52,22,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.1496,0.0003,0.0027,0.0,69.61,9.32,97.81,0.52,MLP,52,22,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0025,0.0,0.0021,0.0001,61.39,11.110000000000001,79.09,1.09,GaussianNB,52,22,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0023,0.0,0.0051,0.0001,62.019999999999996,7.84,83.63000000000001,1.96,KNeighbors,53,23,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0041,0.0001,0.002,0.0001,64.32,13.07,95.03,2.11,LinearSVC,53,23,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.176,0.0002,0.0102,0.0001,68.45,7.39,100.0,0.0,RandomForest,53,23,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.1153,0.0057,0.0085,0.0001,67.88,10.58,100.0,0.0,XGB,53,23,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.1518,0.0003,0.0027,0.0,71.93,9.87,99.85000000000001,0.33,MLP,53,23,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0025,0.0001,0.0021,0.0001,67.83,9.54,84.21,1.08,GaussianNB,53,23,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0023,0.0,0.005,0.0001,65.55,10.63,87.14,1.6500000000000001,KNeighbors,54,23,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
0.0042,0.0001,0.0021,0.0,70.76,10.81,93.71000000000001,1.97,LinearSVC,54,23,KGroups_max,gini_importance,False,0:04:23.493227,0:04:25.244938,TOX_171
