fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1507,0.0002,0.0095,0.0005,76.0,11.4,100.0,0.0,RandomForest,5,5,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.0431,0.0005,0.0047,0.0001,64.0,15.17,100.0,0.0,XGB,5,5,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.095,0.0003,0.0025,0.0001,68.0,13.04,87.0,3.26,MLP,5,5,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.0024,0.0001,0.0019,0.0,60.0,25.5,81.5,4.18,GaussianNB,5,5,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.0023,0.0001,0.0039,0.0001,64.0,11.4,78.5,6.02,KNeighbors,6,6,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.0027,0.0001,0.0019,0.0,60.0,10.0,83.0,2.74,LinearSVC,6,6,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.1505,0.0004,0.0093,0.0007,62.0,10.95,100.0,0.0,RandomForest,6,6,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.0441,0.0015,0.0048,0.0,56.00000000000001,8.94,100.0,0.0,XGB,6,6,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.0961,0.0007,0.0026,0.0001,64.0,16.73,85.0,1.77,MLP,6,6,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.0024,0.0001,0.0019,0.0,52.0,13.04,82.5,6.12,GaussianNB,6,6,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.0022,0.0001,0.0038,0.0001,78.0,10.95,86.5,2.85,KNeighbors,7,7,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.0026,0.0,0.0019,0.0,62.0,8.37,88.5,4.54,LinearSVC,7,7,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.1505,0.0003,0.0095,0.0005,74.0,11.4,100.0,0.0,RandomForest,7,7,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.0441,0.0003,0.0051,0.0001,60.0,12.25,100.0,0.0,XGB,7,7,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.0964,0.0004,0.0026,0.0,76.0,13.420000000000002,94.5,2.74,MLP,7,7,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.0024,0.0001,0.0019,0.0,62.0,4.47,90.0,5.0,GaussianNB,7,7,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.0022,0.0001,0.0039,0.0001,56.00000000000001,11.4,74.5,2.09,KNeighbors,8,8,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.0027,0.0001,0.0019,0.0,57.99999999999999,13.04,89.5,5.42,LinearSVC,8,8,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.151,0.0002,0.0098,0.0,64.0,11.4,100.0,0.0,RandomForest,8,8,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.0445,0.0008,0.0053,0.0001,66.0,19.49,100.0,0.0,XGB,8,8,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.0969,0.0003,0.0026,0.0,64.0,8.94,92.0,4.109999999999999,MLP,8,8,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.0024,0.0,0.002,0.0,50.0,14.14,76.0,7.199999999999999,GaussianNB,8,8,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.0023,0.0001,0.0039,0.0001,64.0,21.91,79.5,7.580000000000001,KNeighbors,9,9,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.0026,0.0,0.0019,0.0001,64.0,11.4,90.5,4.109999999999999,LinearSVC,9,9,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.1515,0.0004,0.0098,0.0001,66.0,13.420000000000002,100.0,0.0,RandomForest,9,9,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.0467,0.0008,0.0055,0.0001,54.0,11.4,100.0,0.0,XGB,9,9,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.0977,0.0001,0.0025,0.0001,64.0,8.94,92.0,2.74,MLP,9,9,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.0024,0.0,0.0019,0.0,68.0,13.04,70.5,4.109999999999999,GaussianNB,9,9,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.0023,0.0001,0.004,0.0001,56.00000000000001,5.48,75.5,6.710000000000001,KNeighbors,10,10,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.0027,0.0,0.0019,0.0,52.0,13.04,92.5,2.5,LinearSVC,10,10,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.1513,0.0003,0.0098,0.0,72.0,16.43,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.0454,0.0015,0.0058,0.0,62.0,16.43,100.0,0.0,XGB,10,10,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.0983,0.0001,0.0025,0.0001,62.0,14.829999999999998,95.0,1.77,MLP,10,10,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.0024,0.0,0.002,0.0,56.00000000000001,15.17,81.0,3.7900000000000005,GaussianNB,10,10,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.0023,0.0001,0.0039,0.0001,72.0,8.37,84.0,3.7900000000000005,KNeighbors,11,10,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.0027,0.0,0.0019,0.0001,56.00000000000001,8.94,95.0,1.77,LinearSVC,11,10,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.1514,0.0004,0.0097,0.0,70.0,10.0,100.0,0.0,RandomForest,11,10,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.0442,0.0014,0.0058,0.0001,70.0,15.809999999999999,100.0,0.0,XGB,11,10,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.0984,0.0001,0.0026,0.0,62.0,13.04,97.0,2.09,MLP,11,10,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.0024,0.0,0.0019,0.0,57.99999999999999,13.04,92.5,3.95,GaussianNB,11,10,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.0023,0.0001,0.0039,0.0001,80.0,7.07,86.5,4.87,KNeighbors,12,11,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.0027,0.0,0.002,0.0001,72.0,10.95,98.0,3.26,LinearSVC,12,11,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.1515,0.0003,0.0098,0.0,72.0,8.37,100.0,0.0,RandomForest,12,11,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.0461,0.0005,0.0061,0.0001,66.0,5.48,100.0,0.0,XGB,12,11,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.0988,0.0003,0.0026,0.0001,78.0,10.95,98.0,2.09,MLP,12,11,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.0024,0.0001,0.002,0.0,60.0,14.14,81.5,7.199999999999999,GaussianNB,12,11,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.0023,0.0001,0.004,0.0002,64.0,15.17,73.5,7.199999999999999,KNeighbors,13,12,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.0027,0.0,0.002,0.0001,70.0,14.14,96.5,2.85,LinearSVC,13,12,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.152,0.0002,0.0098,0.0001,66.0,11.4,100.0,0.0,RandomForest,13,12,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.0479,0.0019,0.0063,0.0001,52.0,19.24,100.0,0.0,XGB,13,12,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.099,0.0001,0.0026,0.0001,68.0,13.04,98.5,2.2399999999999998,MLP,13,12,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.0024,0.0001,0.002,0.0,66.0,16.73,83.5,2.85,GaussianNB,13,12,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.0023,0.0001,0.0039,0.0002,66.0,11.4,77.0,5.42,KNeighbors,14,14,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.0028,0.0,0.002,0.0001,66.0,5.48,98.0,2.09,LinearSVC,14,14,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.1516,0.0003,0.0096,0.0005,74.0,15.17,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.0483,0.0005,0.0067,0.0001,64.0,16.73,100.0,0.0,XGB,14,14,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.0999,0.0002,0.0026,0.0,76.0,13.420000000000002,100.0,0.0,MLP,14,14,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.0024,0.0,0.002,0.0,68.0,8.37,85.0,0.0,GaussianNB,14,14,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.0023,0.0001,0.0039,0.0001,68.0,13.04,83.5,5.18,KNeighbors,15,15,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.0028,0.0,0.002,0.0001,70.0,12.25,100.0,0.0,LinearSVC,15,15,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.1517,0.0004,0.0098,0.0,72.0,13.04,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.0484,0.0011,0.0068,0.0001,66.0,15.17,100.0,0.0,XGB,15,15,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.1003,0.0003,0.0026,0.0,78.0,10.95,100.0,0.0,MLP,15,15,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.0024,0.0,0.0021,0.0001,74.0,15.17,91.5,4.18,GaussianNB,15,15,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.0022,0.0001,0.0038,0.0001,72.0,16.43,82.5,3.54,KNeighbors,16,16,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.0029,0.0,0.002,0.0001,74.0,8.94,100.0,0.0,LinearSVC,16,16,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.1524,0.0004,0.0096,0.0005,78.0,13.04,100.0,0.0,RandomForest,16,16,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.0486,0.0013,0.007,0.0001,70.0,20.0,100.0,0.0,XGB,16,16,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.1015,0.0002,0.0026,0.0001,72.0,14.829999999999998,100.0,0.0,MLP,16,16,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.0024,0.0,0.002,0.0,62.0,4.47,90.0,7.91,GaussianNB,16,16,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.0021,0.0001,0.0039,0.0001,72.0,13.04,85.5,4.81,KNeighbors,17,16,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.0028,0.0001,0.0019,0.0001,78.0,8.37,100.0,0.0,LinearSVC,17,16,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.1516,0.0006,0.0098,0.0001,82.0,10.95,100.0,0.0,RandomForest,17,16,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.0474,0.0005,0.0068,0.0001,70.0,17.32,100.0,0.0,XGB,17,16,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.1,0.0002,0.0026,0.0,82.0,8.37,100.0,0.0,MLP,17,16,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.0024,0.0,0.002,0.0,64.0,15.17,90.0,3.95,GaussianNB,17,16,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.0021,0.0001,0.0037,0.0001,72.0,13.04,81.0,4.87,KNeighbors,18,17,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.0028,0.0001,0.0019,0.0001,68.0,8.37,100.0,0.0,LinearSVC,18,17,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.1515,0.0004,0.0097,0.0,74.0,8.94,100.0,0.0,RandomForest,18,17,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.0496,0.0013,0.007,0.0,62.0,10.95,100.0,0.0,XGB,18,17,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.1005,0.0003,0.0025,0.0001,72.0,13.04,100.0,0.0,MLP,18,17,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.0023,0.0,0.002,0.0001,74.0,8.94,87.0,2.09,GaussianNB,18,17,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.0021,0.0001,0.0036,0.0001,74.0,18.17,89.5,1.1199999999999999,KNeighbors,19,18,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.0028,0.0001,0.0019,0.0001,78.0,13.04,100.0,0.0,LinearSVC,19,18,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.1511,0.0003,0.0096,0.0001,74.0,5.48,100.0,0.0,RandomForest,19,18,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.0486,0.0005,0.0071,0.0001,70.0,0.0,100.0,0.0,XGB,19,18,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.1005,0.0003,0.0025,0.0001,78.0,13.04,100.0,0.0,MLP,19,18,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.0023,0.0,0.002,0.0001,70.0,0.0,81.5,4.54,GaussianNB,19,18,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.002,0.0001,0.0035,0.0001,70.0,18.709999999999997,78.0,8.37,KNeighbors,20,19,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.0028,0.0,0.002,0.0,74.0,15.17,100.0,0.0,LinearSVC,20,19,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.1505,0.0004,0.0095,0.0,78.0,4.47,100.0,0.0,RandomForest,20,19,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.0479,0.0008,0.0068,0.0001,68.0,16.43,100.0,0.0,XGB,20,19,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.1012,0.0001,0.0025,0.0,70.0,10.0,100.0,0.0,MLP,20,19,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.0023,0.0,0.002,0.0001,52.0,8.37,85.5,8.18,GaussianNB,20,19,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.0022,0.0001,0.0039,0.0002,76.0,15.17,84.5,3.26,KNeighbors,21,19,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.0028,0.0,0.002,0.0001,74.0,5.48,99.0,1.37,LinearSVC,21,19,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.1526,0.0004,0.0098,0.0001,78.0,10.95,100.0,0.0,RandomForest,21,19,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.0519,0.0016,0.0076,0.0001,64.0,8.94,100.0,0.0,XGB,21,19,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.1018,0.0002,0.0026,0.0,74.0,8.94,100.0,0.0,MLP,21,19,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.0024,0.0,0.0021,0.0001,70.0,10.0,94.0,2.2399999999999998,GaussianNB,21,19,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.0021,0.0001,0.0038,0.0001,76.0,15.17,86.0,3.7900000000000005,KNeighbors,22,20,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.003,0.0,0.002,0.0001,62.0,13.04,100.0,0.0,LinearSVC,22,20,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.1516,0.0003,0.0099,0.0,70.0,14.14,100.0,0.0,RandomForest,22,20,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.0503,0.0005,0.0077,0.0001,68.0,13.04,100.0,0.0,XGB,22,20,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.1026,0.0002,0.0026,0.0,72.0,13.04,100.0,0.0,MLP,22,20,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.0024,0.0,0.0021,0.0001,66.0,8.94,90.0,4.68,GaussianNB,22,20,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.0022,0.0001,0.0038,0.0001,78.0,4.47,86.5,1.37,KNeighbors,23,21,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.003,0.0,0.002,0.0001,78.0,17.89,100.0,0.0,LinearSVC,23,21,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.1523,0.0004,0.0098,0.0,82.0,10.95,100.0,0.0,RandomForest,23,21,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.0507,0.0006,0.0079,0.0001,80.0,10.0,100.0,0.0,XGB,23,21,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.1034,0.0004,0.0026,0.0001,74.0,13.420000000000002,100.0,0.0,MLP,23,21,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.0024,0.0001,0.0021,0.0001,70.0,10.0,93.5,1.37,GaussianNB,23,21,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.0022,0.0001,0.0039,0.0001,70.0,12.25,81.5,2.85,KNeighbors,24,22,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.003,0.0,0.0021,0.0001,76.0,11.4,100.0,0.0,LinearSVC,24,22,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.1526,0.0003,0.0099,0.0001,70.0,10.0,100.0,0.0,RandomForest,24,22,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.0537,0.0009,0.0082,0.0001,57.99999999999999,8.37,100.0,0.0,XGB,24,22,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.1031,0.0005,0.0026,0.0001,78.0,10.95,100.0,0.0,MLP,24,22,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.0024,0.0,0.0021,0.0001,64.0,5.48,91.5,6.98,GaussianNB,24,22,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.0022,0.0001,0.0039,0.0001,68.0,16.43,79.0,1.37,KNeighbors,25,22,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.003,0.0,0.0021,0.0,70.0,10.0,100.0,0.0,LinearSVC,25,22,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.1522,0.0005,0.0098,0.0001,82.0,10.95,100.0,0.0,RandomForest,25,22,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.053,0.0015,0.0081,0.0001,70.0,12.25,100.0,0.0,XGB,25,22,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.1035,0.0002,0.0026,0.0,72.0,19.24,100.0,0.0,MLP,25,22,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.0024,0.0,0.0021,0.0,74.0,11.4,92.0,1.1199999999999999,GaussianNB,25,22,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.0021,0.0001,0.0038,0.0001,70.0,12.25,83.0,5.7,KNeighbors,26,23,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.0031,0.0001,0.0021,0.0,68.0,16.43,100.0,0.0,LinearSVC,26,23,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.1526,0.0003,0.0099,0.0,82.0,10.95,100.0,0.0,RandomForest,26,23,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.0539,0.001,0.0083,0.0001,68.0,16.43,100.0,0.0,XGB,26,23,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.1038,0.0002,0.0026,0.0,72.0,13.04,100.0,0.0,MLP,26,23,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.0025,0.0001,0.0021,0.0001,76.0,16.73,92.0,2.09,GaussianNB,26,23,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.0022,0.0001,0.0039,0.0001,78.0,10.95,85.0,4.68,KNeighbors,27,24,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.0031,0.0001,0.0021,0.0,82.0,13.04,100.0,0.0,LinearSVC,27,24,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.1526,0.0006,0.0098,0.0,70.0,14.14,100.0,0.0,RandomForest,27,24,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.0553,0.0011,0.0086,0.0,66.0,5.48,100.0,0.0,XGB,27,24,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.1035,0.0001,0.0027,0.0,72.0,17.89,100.0,0.0,MLP,27,24,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.0025,0.0001,0.0022,0.0,70.0,15.809999999999999,81.0,4.18,GaussianNB,27,24,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.0022,0.0001,0.0039,0.0001,78.0,8.37,82.0,1.1199999999999999,KNeighbors,28,24,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.0031,0.0001,0.002,0.0,64.0,5.48,100.0,0.0,LinearSVC,28,24,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.152,0.0006,0.0098,0.0,84.0,5.48,100.0,0.0,RandomForest,28,24,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
0.055,0.0008,0.0086,0.0001,66.0,11.4,100.0,0.0,XGB,28,24,KGroups_max,mutual_info,False,0:03:28.479274,0:03:29.872177,GLIOMA
