fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0025,0.0001,0.0018,0.0,49.57,9.139999999999999,57.66,4.05,LinearSVC,4,3,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.1562,0.0002,0.0099,0.0,72.06,6.800000000000001,100.0,0.0,RandomForest,4,3,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.0492,0.0015,0.0043,0.0001,75.61,7.08,100.0,0.0,XGB,4,3,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.1101,0.0004,0.0025,0.0,48.74,7.9799999999999995,67.33,3.5999999999999996,MLP,4,3,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.0023,0.0,0.0019,0.0,49.57,5.65,62.150000000000006,5.42,GaussianNB,4,3,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.0023,0.0,0.0045,0.0001,51.339999999999996,13.01,69.37,1.9,KNeighbors,5,5,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.0026,0.0,0.0019,0.0,45.06,11.62,61.71,2.69,LinearSVC,5,5,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.16,0.0003,0.0099,0.0,59.53000000000001,7.960000000000001,100.0,0.0,RandomForest,5,5,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.0533,0.0005,0.0047,0.0002,51.339999999999996,7.470000000000001,100.0,0.0,XGB,5,5,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.1121,0.0005,0.0026,0.0,44.190000000000005,7.720000000000001,67.12,1.39,MLP,5,5,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.0023,0.0001,0.0019,0.0,47.67,8.73,63.51,2.4699999999999998,GaussianNB,5,5,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.0023,0.0001,0.0045,0.0001,57.75,10.34,72.07000000000001,2.07,KNeighbors,6,5,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.0026,0.0,0.0019,0.0,54.15,11.559999999999999,61.47,3.4299999999999997,LinearSVC,6,5,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.1594,0.0004,0.0098,0.0001,67.63,11.92,100.0,0.0,RandomForest,6,5,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.0539,0.0006,0.0047,0.0001,57.709999999999994,13.22,100.0,0.0,XGB,6,5,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.1129,0.0005,0.0025,0.0,58.660000000000004,7.22,71.17,0.69,MLP,6,5,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.0023,0.0001,0.0019,0.0,51.38,5.46,68.25,2.58,GaussianNB,6,5,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.0023,0.0001,0.0045,0.0001,47.67,7.449999999999999,65.75999999999999,1.5599999999999998,KNeighbors,7,5,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.0026,0.0001,0.0019,0.0,50.51,6.43,61.7,2.67,LinearSVC,7,5,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.16,0.0004,0.0099,0.0,64.86,13.01,100.0,0.0,RandomForest,7,5,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.0534,0.0004,0.0047,0.0001,56.76,12.24,100.0,0.0,XGB,7,5,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.1125,0.0003,0.0026,0.0,55.059999999999995,9.33,68.7,3.3099999999999996,MLP,7,5,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.0023,0.0,0.0019,0.0,56.84,12.22,67.57,3.29,GaussianNB,7,5,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.0023,0.0001,0.0045,0.0001,52.129999999999995,13.469999999999999,69.36,4.78,KNeighbors,8,6,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.0027,0.0001,0.0019,0.0001,48.74,9.73,58.34,4.32,LinearSVC,8,6,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.1601,0.0002,0.0099,0.0001,64.82,9.47,100.0,0.0,RandomForest,8,6,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.0547,0.0006,0.0049,0.0,66.60000000000001,7.870000000000001,100.0,0.0,XGB,8,6,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.1163,0.0001,0.0026,0.0001,51.42,6.65,71.61999999999999,4.38,MLP,8,6,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.0023,0.0001,0.0019,0.0,49.57,6.5,65.99000000000001,3.38,GaussianNB,8,6,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.0023,0.0001,0.0045,0.0001,57.67,8.14,71.19,5.57,KNeighbors,9,6,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.0027,0.0001,0.0019,0.0001,47.79,9.049999999999999,61.71,2.0500000000000003,LinearSVC,9,6,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.1599,0.0003,0.0099,0.0001,64.86,11.31,100.0,0.0,RandomForest,9,6,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.0547,0.0009,0.0049,0.0001,63.91,12.590000000000002,100.0,0.0,XGB,9,6,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.1165,0.0004,0.0026,0.0002,57.67,15.22,72.97,1.32,MLP,9,6,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.0023,0.0001,0.0019,0.0,51.300000000000004,14.31,66.44,1.81,GaussianNB,9,6,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.0023,0.0001,0.0045,0.0001,49.49,5.56,70.94,3.2300000000000004,KNeighbors,10,7,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.0027,0.0001,0.002,0.0,48.699999999999996,6.279999999999999,64.87,2.39,LinearSVC,10,7,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.1601,0.0006,0.0099,0.0001,63.949999999999996,3.29,100.0,0.0,RandomForest,10,7,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.0561,0.0007,0.0051,0.0,64.9,7.180000000000001,100.0,0.0,XGB,10,7,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.1161,0.0003,0.0026,0.0001,45.93,9.700000000000001,75.91,2.5,MLP,10,7,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.0023,0.0001,0.0019,0.0,47.71,5.55,68.25,2.8400000000000003,GaussianNB,10,7,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.0024,0.0001,0.0045,0.0001,58.42,21.38,70.72,5.489999999999999,KNeighbors,11,7,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.0027,0.0001,0.0019,0.0,55.88999999999999,4.45,63.28,3.1,LinearSVC,11,7,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.1602,0.0005,0.0099,0.0,71.26,8.28,100.0,0.0,RandomForest,11,7,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.0572,0.0013,0.0051,0.0001,67.51,10.03,100.0,0.0,XGB,11,7,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.1164,0.0002,0.0026,0.0001,59.57,7.57,78.38000000000001,3.08,MLP,11,7,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.0023,0.0001,0.0019,0.0,55.02,12.879999999999999,66.91,4.569999999999999,GaussianNB,11,7,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.0023,0.0001,0.0045,0.0001,56.84,6.79,69.16,3.91,KNeighbors,12,7,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.0027,0.0,0.002,0.0,45.93,3.38,61.260000000000005,2.62,LinearSVC,12,7,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.1605,0.0004,0.0099,0.0,63.949999999999996,14.75,100.0,0.0,RandomForest,12,7,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.0565,0.0008,0.0052,0.0001,62.09,11.16,100.0,0.0,XGB,12,7,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.117,0.0007,0.0026,0.0001,53.16,6.75,75.21,3.2,MLP,12,7,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.0023,0.0,0.0019,0.0,47.71,9.08,66.45,3.54,GaussianNB,12,7,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.0024,0.0001,0.0045,0.0001,57.550000000000004,10.84,73.64,3.05,KNeighbors,13,8,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.0027,0.0001,0.0019,0.0,50.51,9.09,64.86,1.9,LinearSVC,13,8,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.16,0.0004,0.0099,0.0,67.55,14.549999999999999,100.0,0.0,RandomForest,13,8,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.0589,0.0009,0.0053,0.0002,62.129999999999995,12.36,100.0,0.0,XGB,13,8,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.1171,0.0003,0.0026,0.0,55.97,11.0,75.46000000000001,3.61,MLP,13,8,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.0023,0.0,0.0019,0.0,46.800000000000004,11.97,67.78999999999999,3.19,GaussianNB,13,8,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.0023,0.0001,0.0045,0.0001,53.99,6.370000000000001,68.47,4.18,KNeighbors,14,8,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.0027,0.0,0.0019,0.0,50.55,8.08,64.19,3.9899999999999998,LinearSVC,14,8,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.1599,0.0002,0.0099,0.0001,59.45,3.3099999999999996,100.0,0.0,RandomForest,14,8,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.057,0.002,0.0053,0.0001,56.68,9.75,100.0,0.0,XGB,14,8,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.1168,0.0002,0.0026,0.0,47.79,10.13,76.36,3.5999999999999996,MLP,14,8,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.0023,0.0001,0.0019,0.0,49.53,11.4,67.78999999999999,2.48,GaussianNB,14,8,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.0023,0.0001,0.0044,0.0001,52.21,5.510000000000001,72.3,2.1,KNeighbors,15,8,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.0027,0.0001,0.0019,0.0,53.239999999999995,11.25,67.81,5.21,LinearSVC,15,8,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.1597,0.0003,0.0099,0.0001,63.04,2.31,100.0,0.0,RandomForest,15,8,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.0583,0.0006,0.0053,0.0001,56.720000000000006,8.44,100.0,0.0,XGB,15,8,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.1166,0.0005,0.0025,0.0001,52.25,8.19,76.81,2.67,MLP,15,8,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.0023,0.0001,0.0019,0.0,44.03,9.49,69.38,2.82,GaussianNB,15,8,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.0023,0.0001,0.0045,0.0001,59.41,5.92,74.11,3.18,KNeighbors,16,9,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.0027,0.0001,0.002,0.0,41.46,5.12,62.39,1.91,LinearSVC,16,9,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.1632,0.0004,0.0099,0.0,62.129999999999995,9.53,100.0,0.0,RandomForest,16,9,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.0594,0.0008,0.0055,0.0001,64.78,7.109999999999999,100.0,0.0,XGB,16,9,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.1181,0.0004,0.0026,0.0,52.33,9.84,82.66,1.6400000000000001,MLP,16,9,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.0024,0.0001,0.002,0.0,41.3,12.19,69.15,1.43,GaussianNB,16,9,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.0023,0.0001,0.0045,0.0001,52.290000000000006,8.49,69.83,4.52,KNeighbors,17,9,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.0028,0.0001,0.002,0.0,49.6,6.02,60.81999999999999,5.029999999999999,LinearSVC,17,9,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.1632,0.0005,0.0099,0.0,64.82,8.91,100.0,0.0,RandomForest,17,9,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.0604,0.0009,0.0055,0.0001,64.66,12.870000000000001,100.0,0.0,XGB,17,9,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.1171,0.0004,0.0026,0.0,56.010000000000005,12.44,80.86,2.34,MLP,17,9,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.0024,0.0,0.0019,0.0,49.49,10.16,67.11,3.44,GaussianNB,17,9,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.0023,0.0001,0.0045,0.0001,52.17,8.68,68.46,2.48,KNeighbors,18,9,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.0028,0.0001,0.002,0.0,46.92,7.340000000000001,64.42,1.47,LinearSVC,18,9,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.1634,0.0004,0.0099,0.0,57.709999999999994,10.620000000000001,100.0,0.0,RandomForest,18,9,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.0601,0.0006,0.0055,0.0001,55.85,9.85,100.0,0.0,XGB,18,9,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.1175,0.0004,0.0026,0.0,55.93,8.72,80.63,0.8699999999999999,MLP,18,9,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.0024,0.0001,0.002,0.0001,45.85,11.110000000000001,66.67999999999999,2.82,GaussianNB,18,9,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.0023,0.0001,0.0044,0.0001,53.16,8.129999999999999,71.61999999999999,4.16,KNeighbors,19,9,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.0028,0.0001,0.002,0.0001,44.190000000000005,8.959999999999999,65.77,2.32,LinearSVC,19,9,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.1636,0.0002,0.0099,0.0,57.63,5.4,100.0,0.0,RandomForest,19,9,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.0601,0.0004,0.0055,0.0001,57.589999999999996,5.6899999999999995,100.0,0.0,XGB,19,9,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.1179,0.0004,0.0026,0.0,45.06,3.3300000000000005,81.76,3.3099999999999996,MLP,19,9,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.0024,0.0001,0.0019,0.0,45.93,6.52,68.02,1.4200000000000002,GaussianNB,19,9,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.0024,0.0001,0.0045,0.0001,54.82,10.639999999999999,73.65,2.1399999999999997,KNeighbors,20,10,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.0029,0.0001,0.002,0.0001,44.07,7.4399999999999995,64.87,2.83,LinearSVC,20,10,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.1629,0.0003,0.0098,0.0,63.91,7.430000000000001,100.0,0.0,RandomForest,20,10,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.0609,0.0007,0.0057,0.0,63.91,9.28,100.0,0.0,XGB,20,10,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.1184,0.0003,0.0026,0.0,48.58,4.859999999999999,83.56,1.8900000000000001,MLP,20,10,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.0023,0.0,0.0019,0.0,45.81,11.24,71.41,3.6900000000000004,GaussianNB,20,10,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.0022,0.0001,0.0043,0.0001,54.94,6.49,71.83,5.7700000000000005,KNeighbors,21,10,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.0027,0.0,0.0019,0.0,37.87,7.7299999999999995,63.970000000000006,2.25,LinearSVC,21,10,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.1622,0.0004,0.0097,0.0,61.339999999999996,5.13,100.0,0.0,RandomForest,21,10,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.061,0.0005,0.0056,0.0001,57.63,5.4,100.0,0.0,XGB,21,10,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.1184,0.0003,0.0025,0.0,49.57,10.209999999999999,83.78,1.69,MLP,21,10,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.0023,0.0,0.0019,0.0,44.940000000000005,8.76,69.82000000000001,3.93,GaussianNB,21,10,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.0022,0.0001,0.0042,0.0001,61.23,9.01,70.04,4.01,KNeighbors,22,10,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.0027,0.0,0.0019,0.0,59.53000000000001,7.960000000000001,70.5,3.0300000000000002,LinearSVC,22,10,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.1621,0.0005,0.0097,0.0,71.23,12.889999999999999,100.0,0.0,RandomForest,22,10,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.0603,0.001,0.0055,0.0001,64.86,10.35,100.0,0.0,XGB,22,10,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.1179,0.0003,0.0025,0.0,64.9,13.25,84.00999999999999,2.54,MLP,22,10,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.0023,0.0,0.0019,0.0,52.129999999999995,10.440000000000001,67.12,2.64,GaussianNB,22,10,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.0022,0.0001,0.0042,0.0001,54.03,12.68,71.84,3.58,KNeighbors,23,10,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.0027,0.0001,0.0018,0.0,54.06999999999999,3.38,71.17,3.5700000000000003,LinearSVC,23,10,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.1613,0.0006,0.0096,0.0,62.129999999999995,5.37,100.0,0.0,RandomForest,23,10,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.0595,0.0007,0.0052,0.0001,60.36,4.96,100.0,0.0,XGB,23,10,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.1178,0.0002,0.0025,0.0001,53.12,5.43,82.21000000000001,1.6400000000000001,MLP,23,10,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.0023,0.0,0.0019,0.0,50.4,11.81,68.02,1.92,GaussianNB,23,10,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.0023,0.0001,0.0045,0.0001,46.050000000000004,10.76,70.5,3.0300000000000002,KNeighbors,24,11,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.0029,0.0,0.002,0.0001,45.019999999999996,2.52,63.5,5.06,LinearSVC,24,11,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.1632,0.0003,0.0099,0.0,60.4,4.49,100.0,0.0,RandomForest,24,11,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.0632,0.001,0.0061,0.0,58.58,4.6899999999999995,100.0,0.0,XGB,24,11,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.1195,0.0003,0.0026,0.0,42.370000000000005,5.4,80.64,3.7900000000000005,MLP,24,11,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.0024,0.0,0.002,0.0,36.84,11.200000000000001,67.80000000000001,4.02,GaussianNB,24,11,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.0024,0.0001,0.0046,0.0001,47.63,10.0,71.61999999999999,2.01,KNeighbors,25,11,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.0028,0.0001,0.0019,0.0,47.67,8.110000000000001,70.27,2.92,LinearSVC,25,11,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.1636,0.0005,0.0099,0.0,60.28,7.86,100.0,0.0,RandomForest,25,11,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.0629,0.001,0.0061,0.0001,63.74999999999999,13.51,100.0,0.0,XGB,25,11,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.119,0.0004,0.0026,0.0001,53.080000000000005,10.76,82.89,3.38,MLP,25,11,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.0024,0.0,0.002,0.0,41.3,15.870000000000001,68.02,2.08,GaussianNB,25,11,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.0024,0.0001,0.0045,0.0001,56.68,9.21,69.83,4.8,KNeighbors,26,11,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.0029,0.0001,0.002,0.0,42.29,6.370000000000001,66.64999999999999,4.38,LinearSVC,26,11,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.1636,0.0003,0.0099,0.0,68.5,8.32,100.0,0.0,RandomForest,26,11,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.0631,0.0004,0.0061,0.0,64.86,5.91,100.0,0.0,XGB,26,11,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
0.1198,0.0003,0.0026,0.0,53.16,8.129999999999999,82.88,1.87,MLP,26,11,KGroups_max,Fvalue,False,0:03:41.661280,0:03:43.192724,CLL_SUB_111
