fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0836,0.0013,0.0072,0.0001,61.67,13.94,100.0,0.0,XGB,53,18,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.1075,0.0005,0.0025,0.0,60.0,10.870000000000001,100.0,0.0,MLP,53,18,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0025,0.0,0.0022,0.0,48.33,3.73,80.83,3.42,GaussianNB,53,18,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.002,0.0001,0.0035,0.0001,58.330000000000005,15.590000000000002,67.92,4.8,KNeighbors,54,19,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0036,0.0001,0.0019,0.0,65.0,9.13,98.75,1.1400000000000001,LinearSVC,54,19,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.1476,0.0003,0.0094,0.0001,56.67,9.13,100.0,0.0,RandomForest,54,19,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0866,0.0013,0.0073,0.0001,53.33,9.5,100.0,0.0,XGB,54,19,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.1078,0.0003,0.0025,0.0,55.00000000000001,4.5600000000000005,100.0,0.0,MLP,54,19,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0025,0.0,0.0022,0.0,46.67,7.449999999999999,80.0,4.32,GaussianNB,54,19,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0019,0.0001,0.0035,0.0001,61.67,11.18,70.0,6.8500000000000005,KNeighbors,55,18,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0035,0.0001,0.0019,0.0,68.33,14.91,97.08,1.8599999999999999,LinearSVC,55,18,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.1474,0.0002,0.0094,0.0001,56.67,10.870000000000001,100.0,0.0,RandomForest,55,18,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0848,0.0011,0.0071,0.0001,55.00000000000001,7.449999999999999,98.33,0.9299999999999999,XGB,55,18,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.1076,0.0003,0.0024,0.0,56.67,6.97,100.0,0.0,MLP,55,18,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0025,0.0,0.0022,0.0,48.33,9.13,78.75,3.09,GaussianNB,55,18,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0019,0.0001,0.0035,0.0001,58.330000000000005,15.590000000000002,67.92,4.8,KNeighbors,56,19,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0036,0.0001,0.0019,0.0,65.0,9.13,98.75,1.1400000000000001,LinearSVC,56,19,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.1484,0.0009,0.0094,0.0001,56.67,9.13,100.0,0.0,RandomForest,56,19,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.092,0.0022,0.0078,0.0001,53.33,9.5,100.0,0.0,XGB,56,19,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.1099,0.0002,0.0026,0.0001,55.00000000000001,4.5600000000000005,100.0,0.0,MLP,56,19,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0027,0.0,0.0023,0.0,46.67,7.449999999999999,80.0,4.32,GaussianNB,56,19,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0022,0.0001,0.0039,0.0,63.33,12.64,71.67,6.18,KNeighbors,57,19,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0038,0.0001,0.0021,0.0,70.0,16.24,98.75,1.8599999999999999,LinearSVC,57,19,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.1507,0.0005,0.0098,0.0,56.67,3.73,100.0,0.0,RandomForest,57,19,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0912,0.0027,0.0078,0.0001,58.330000000000005,10.209999999999999,99.17,1.1400000000000001,XGB,57,19,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.1091,0.0008,0.0026,0.0001,63.33,9.5,100.0,0.0,MLP,57,19,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0026,0.0,0.0023,0.0,46.67,7.449999999999999,80.0,3.16,GaussianNB,57,19,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0022,0.0001,0.004,0.0001,61.67,13.94,68.75,5.510000000000001,KNeighbors,58,20,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.004,0.0001,0.0022,0.0001,58.330000000000005,11.790000000000001,98.33,1.7399999999999998,LinearSVC,58,20,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.1504,0.0004,0.0099,0.0001,56.67,10.870000000000001,100.0,0.0,RandomForest,58,20,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0916,0.0009,0.008,0.0001,58.330000000000005,15.590000000000002,100.0,0.0,XGB,58,20,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.1105,0.0009,0.0026,0.0,63.33,12.64,100.0,0.0,MLP,58,20,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0027,0.0,0.0023,0.0,48.33,9.13,81.67,4.52,GaussianNB,58,20,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0022,0.0001,0.0039,0.0001,61.67,11.18,71.67,4.5600000000000005,KNeighbors,59,19,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0038,0.0,0.0021,0.0,66.67,19.54,98.75,1.1400000000000001,LinearSVC,59,19,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.1507,0.0005,0.0097,0.0001,58.330000000000005,8.33,100.0,0.0,RandomForest,59,19,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0887,0.0009,0.0077,0.0001,53.33,7.449999999999999,100.0,0.0,XGB,59,19,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.1104,0.0005,0.0026,0.0001,63.33,13.94,100.0,0.0,MLP,59,19,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0027,0.0,0.0023,0.0,48.33,10.870000000000001,78.75,5.779999999999999,GaussianNB,59,19,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0022,0.0001,0.004,0.0,61.67,7.449999999999999,72.5,4.01,KNeighbors,60,20,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.004,0.0002,0.0021,0.0001,71.67,17.28,98.75,1.1400000000000001,LinearSVC,60,20,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.1521,0.001,0.0099,0.0001,58.330000000000005,8.33,100.0,0.0,RandomForest,60,20,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0909,0.0015,0.008,0.0001,51.67,10.870000000000001,100.0,0.0,XGB,60,20,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.1106,0.0004,0.0026,0.0,63.33,11.18,100.0,0.0,MLP,60,20,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0027,0.0001,0.0023,0.0,48.33,10.870000000000001,80.42,6.69,GaussianNB,60,20,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0022,0.0001,0.004,0.0001,61.67,11.18,71.67,4.5600000000000005,KNeighbors,61,19,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0039,0.0001,0.0022,0.0,66.67,19.54,98.75,1.1400000000000001,LinearSVC,61,19,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.1532,0.0008,0.01,0.0001,58.330000000000005,8.33,100.0,0.0,RandomForest,61,19,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0908,0.0016,0.0079,0.0002,53.33,7.449999999999999,100.0,0.0,XGB,61,19,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.1096,0.0005,0.0026,0.0001,63.33,13.94,100.0,0.0,MLP,61,19,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0027,0.0,0.0023,0.0001,48.33,10.870000000000001,78.75,5.779999999999999,GaussianNB,61,19,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0022,0.0,0.004,0.0001,63.33,17.28,72.08,4.32,KNeighbors,62,20,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0042,0.0002,0.0022,0.0,55.00000000000001,12.64,99.17,1.1400000000000001,LinearSVC,62,20,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.1509,0.0003,0.0098,0.0,58.330000000000005,11.790000000000001,100.0,0.0,RandomForest,62,20,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0909,0.0023,0.008,0.0001,55.00000000000001,12.64,100.0,0.0,XGB,62,20,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.1102,0.0003,0.0026,0.0,61.67,11.18,100.0,0.0,MLP,62,20,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0027,0.0,0.0023,0.0,48.33,9.13,75.0,3.29,GaussianNB,62,20,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0022,0.0,0.004,0.0,60.0,6.97,68.75,3.9,KNeighbors,63,20,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0041,0.0003,0.0022,0.0001,65.0,19.900000000000002,98.75,1.1400000000000001,LinearSVC,63,20,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.1507,0.0005,0.0098,0.0001,60.0,9.13,100.0,0.0,RandomForest,63,20,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0907,0.0026,0.008,0.0003,55.00000000000001,7.449999999999999,99.17,1.1400000000000001,XGB,63,20,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.1096,0.0006,0.0026,0.0001,63.33,4.5600000000000005,100.0,0.0,MLP,63,20,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0027,0.0,0.0023,0.0,51.67,10.870000000000001,80.42,3.49,GaussianNB,63,20,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0022,0.0,0.0039,0.0,53.33,12.64,70.42,2.7199999999999998,KNeighbors,64,21,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0043,0.0002,0.0021,0.0001,60.0,17.080000000000002,100.0,0.0,LinearSVC,64,21,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.1503,0.0003,0.0097,0.0001,55.00000000000001,9.5,100.0,0.0,RandomForest,64,21,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0885,0.0012,0.008,0.0001,58.330000000000005,13.18,100.0,0.0,XGB,64,21,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.1095,0.0003,0.0026,0.0,63.33,7.449999999999999,100.0,0.0,MLP,64,21,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0026,0.0,0.0023,0.0,51.67,10.870000000000001,81.67,6.97,GaussianNB,64,21,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0021,0.0001,0.0038,0.0,66.67,10.209999999999999,74.17,4.5600000000000005,KNeighbors,65,20,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0041,0.0001,0.002,0.0001,63.33,13.94,98.75,1.1400000000000001,LinearSVC,65,20,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.1492,0.0003,0.0097,0.0001,56.67,10.870000000000001,100.0,0.0,RandomForest,65,20,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0897,0.002,0.0078,0.0001,56.67,9.13,98.33,0.9299999999999999,XGB,65,20,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.1081,0.0004,0.0025,0.0,60.0,9.13,100.0,0.0,MLP,65,20,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0026,0.0,0.0022,0.0001,48.33,9.13,78.75,3.09,GaussianNB,65,20,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0021,0.0001,0.0038,0.0001,61.67,12.64,70.0,6.8500000000000005,KNeighbors,66,21,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0041,0.0001,0.002,0.0,63.33,19.18,98.75,1.1400000000000001,LinearSVC,66,21,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.1488,0.0002,0.0096,0.0,60.0,6.97,100.0,0.0,RandomForest,66,21,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0875,0.0012,0.0079,0.0002,50.0,10.209999999999999,100.0,0.0,XGB,66,21,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.1082,0.0004,0.0024,0.0001,60.0,10.870000000000001,100.0,0.0,MLP,66,21,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0026,0.0,0.0022,0.0,50.0,10.209999999999999,80.83,4.75,GaussianNB,66,21,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.002,0.0001,0.0037,0.0001,61.67,9.5,70.83,6.419999999999999,KNeighbors,67,20,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0039,0.0001,0.002,0.0,61.67,19.18,98.75,1.1400000000000001,LinearSVC,67,20,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.1488,0.0002,0.0096,0.0001,58.330000000000005,5.89,100.0,0.0,RandomForest,67,20,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0862,0.0019,0.0075,0.0001,56.67,10.870000000000001,100.0,0.0,XGB,67,20,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.1086,0.0001,0.0025,0.0,60.0,6.97,100.0,0.0,MLP,67,20,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0025,0.0,0.0022,0.0001,50.0,10.209999999999999,79.58,4.01,GaussianNB,67,20,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.002,0.0001,0.0036,0.0001,63.33,13.94,70.0,5.0200000000000005,KNeighbors,68,22,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0041,0.0002,0.002,0.0,65.0,17.080000000000002,99.17,1.1400000000000001,LinearSVC,68,22,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.1477,0.0004,0.0095,0.0,58.330000000000005,0.0,100.0,0.0,RandomForest,68,22,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0842,0.0009,0.0078,0.0001,55.00000000000001,13.94,100.0,0.0,XGB,68,22,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.1081,0.0002,0.0025,0.0,60.0,10.870000000000001,100.0,0.0,MLP,68,22,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0025,0.0001,0.0022,0.0,50.0,10.209999999999999,81.67,4.52,GaussianNB,68,22,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.002,0.0001,0.0035,0.0001,66.67,14.430000000000001,74.17,3.7800000000000002,KNeighbors,69,22,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0039,0.0001,0.002,0.0,63.33,20.07,99.17,1.1400000000000001,LinearSVC,69,22,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.1478,0.0005,0.0094,0.0,61.67,9.5,100.0,0.0,RandomForest,69,22,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0838,0.0015,0.0078,0.0001,63.33,9.5,100.0,0.0,XGB,69,22,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.1077,0.0003,0.0025,0.0,71.67,12.64,100.0,0.0,MLP,69,22,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0025,0.0,0.0022,0.0,48.33,10.870000000000001,81.67,5.779999999999999,GaussianNB,69,22,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.002,0.0001,0.0035,0.0001,63.33,13.94,70.0,2.8000000000000003,KNeighbors,70,22,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0039,0.0002,0.002,0.0,63.33,18.26,99.17,1.1400000000000001,LinearSVC,70,22,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.1473,0.0005,0.0095,0.0,56.67,6.97,100.0,0.0,RandomForest,70,22,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0843,0.001,0.0078,0.0001,55.00000000000001,13.94,100.0,0.0,XGB,70,22,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.1079,0.0002,0.0025,0.0,61.67,9.5,100.0,0.0,MLP,70,22,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0025,0.0,0.0022,0.0,48.33,10.870000000000001,81.67,6.49,GaussianNB,70,22,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0019,0.0001,0.0035,0.0001,68.33,10.870000000000001,74.58,4.2700000000000005,KNeighbors,71,21,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0038,0.0001,0.002,0.0,61.67,15.14,100.0,0.0,LinearSVC,71,21,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.1477,0.0005,0.0094,0.0,61.67,11.18,100.0,0.0,RandomForest,71,21,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0841,0.0015,0.0076,0.0001,61.67,11.18,100.0,0.0,XGB,71,21,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.108,0.0001,0.0025,0.0,65.0,13.69,100.0,0.0,MLP,71,21,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0025,0.0,0.0022,0.0,50.0,10.209999999999999,78.75,6.140000000000001,GaussianNB,71,21,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0019,0.0001,0.0035,0.0001,63.33,12.64,69.58,5.43,KNeighbors,72,22,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0039,0.0001,0.002,0.0,66.67,16.669999999999998,100.0,0.0,LinearSVC,72,22,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.147,0.0003,0.0094,0.0001,63.33,9.5,100.0,0.0,RandomForest,72,22,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0864,0.0014,0.0078,0.0001,56.67,12.36,100.0,0.0,XGB,72,22,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.1073,0.0002,0.0025,0.0,58.330000000000005,8.33,100.0,0.0,MLP,72,22,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0025,0.0,0.0022,0.0,48.33,9.13,80.42,7.31,GaussianNB,72,22,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0019,0.0001,0.0035,0.0001,63.33,9.5,70.42,2.7199999999999998,KNeighbors,73,21,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0037,0.0001,0.0019,0.0,61.67,18.26,99.17,1.1400000000000001,LinearSVC,73,21,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.1473,0.0003,0.0094,0.0,60.0,9.13,100.0,0.0,RandomForest,73,21,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0847,0.0014,0.0075,0.0001,55.00000000000001,9.5,100.0,0.0,XGB,73,21,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.1076,0.0001,0.0025,0.0,66.67,10.209999999999999,100.0,0.0,MLP,73,21,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0025,0.0,0.0022,0.0,48.33,9.13,80.0,6.52,GaussianNB,73,21,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.002,0.0001,0.0035,0.0001,60.0,12.36,70.0,5.2299999999999995,KNeighbors,74,23,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0041,0.0001,0.002,0.0,65.0,16.03,99.17,1.1400000000000001,LinearSVC,74,23,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.1499,0.0018,0.0097,0.0002,60.0,10.870000000000001,100.0,0.0,RandomForest,74,23,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.091,0.0013,0.0086,0.0001,51.67,12.36,100.0,0.0,XGB,74,23,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.1105,0.0003,0.0026,0.0,61.67,11.18,100.0,0.0,MLP,74,23,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0027,0.0,0.0024,0.0,48.33,10.870000000000001,83.33,5.71,GaussianNB,74,23,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0022,0.0001,0.0039,0.0001,61.67,12.64,71.67,5.2299999999999995,KNeighbors,75,22,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0043,0.0001,0.0022,0.0,63.33,18.26,99.17,1.1400000000000001,LinearSVC,75,22,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.1513,0.0006,0.0098,0.0,61.67,9.5,100.0,0.0,RandomForest,75,22,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0907,0.002,0.0084,0.0001,58.330000000000005,10.209999999999999,100.0,0.0,XGB,75,22,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.1101,0.0002,0.0026,0.0,63.33,9.5,100.0,0.0,MLP,75,22,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0028,0.0,0.0024,0.0,48.33,10.870000000000001,82.08,4.8,GaussianNB,75,22,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0023,0.0,0.0041,0.0,61.67,13.94,72.5,5.390000000000001,KNeighbors,76,24,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0045,0.0002,0.0022,0.0,61.67,18.26,99.17,1.1400000000000001,LinearSVC,76,24,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.1512,0.0002,0.0098,0.0,66.67,11.790000000000001,100.0,0.0,RandomForest,76,24,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0891,0.0018,0.0088,0.0001,58.330000000000005,10.209999999999999,100.0,0.0,XGB,76,24,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.1104,0.0001,0.0026,0.0,66.67,15.590000000000002,100.0,0.0,MLP,76,24,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0028,0.0,0.0024,0.0,48.33,10.870000000000001,84.17,4.5600000000000005,GaussianNB,76,24,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0022,0.0,0.004,0.0,61.67,12.64,70.83,2.55,KNeighbors,77,22,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0042,0.0001,0.0022,0.0,58.330000000000005,13.18,100.0,0.0,LinearSVC,77,22,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.1506,0.0007,0.0098,0.0,60.0,6.97,100.0,0.0,RandomForest,77,22,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0922,0.001,0.0084,0.0001,58.330000000000005,13.18,100.0,0.0,XGB,77,22,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.1095,0.0002,0.0026,0.0,58.330000000000005,8.33,100.0,0.0,MLP,77,22,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0027,0.0001,0.0023,0.0,48.33,9.13,80.0,7.16,GaussianNB,77,22,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0022,0.0001,0.0039,0.0001,63.33,9.5,67.5,4.06,KNeighbors,78,23,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0043,0.0001,0.0021,0.0,61.67,12.64,100.0,0.0,LinearSVC,78,23,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.15,0.0002,0.0098,0.0,58.330000000000005,5.89,100.0,0.0,RandomForest,78,23,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0927,0.0021,0.0085,0.0,56.67,14.91,100.0,0.0,XGB,78,23,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.1099,0.0003,0.0026,0.0,61.67,9.5,100.0,0.0,MLP,78,23,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0028,0.0001,0.0024,0.0,48.33,9.13,81.25,7.93,GaussianNB,78,23,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0023,0.0001,0.004,0.0001,68.33,10.870000000000001,73.75,4.32,KNeighbors,79,22,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0043,0.0002,0.0022,0.0,63.33,20.07,98.75,1.1400000000000001,LinearSVC,79,22,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.1504,0.0007,0.0098,0.0001,56.67,10.870000000000001,100.0,0.0,RandomForest,79,22,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0934,0.001,0.0083,0.0001,56.67,12.36,100.0,0.0,XGB,79,22,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.1107,0.0005,0.0026,0.0,60.0,9.13,100.0,0.0,MLP,79,22,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0027,0.0,0.0023,0.0,45.0,11.18,80.83,5.59,GaussianNB,79,22,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
0.0023,0.0,0.004,0.0,60.0,12.36,69.58,6.69,KNeighbors,80,24,KGroups_max++,gini_importance,False,0:03:33.927212,0:03:35.226851,nci9
