fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1231,0.0002,0.0026,0.0,82.42,12.26,98.18,0.7100000000000001,MLP,27,20,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0027,0.0,0.0023,0.0,74.11,11.08,92.45,1.09,GaussianNB,27,20,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0022,0.0,0.0042,0.0,79.25999999999999,7.84,87.49,2.6,KNeighbors,28,20,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.004,0.0002,0.0021,0.0,78.36999999999999,14.57,98.7,0.9199999999999999,LinearSVC,28,20,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.1523,0.0006,0.0097,0.0,81.42,11.450000000000001,100.0,0.0,RandomForest,28,20,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0878,0.0012,0.0077,0.0001,80.36999999999999,11.37,99.74,0.58,XGB,28,20,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.122,0.0002,0.0025,0.0,81.32000000000001,10.71,98.18,0.7100000000000001,MLP,28,20,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0026,0.0,0.0022,0.0,67.89,13.209999999999999,92.97,0.7000000000000001,GaussianNB,28,20,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0021,0.0001,0.004,0.0001,82.21000000000001,4.91,88.27000000000001,2.11,KNeighbors,29,21,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0041,0.0,0.002,0.0,75.11,13.25,99.22,0.7100000000000001,LinearSVC,29,21,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.1515,0.0002,0.0096,0.0,83.42,10.51,100.0,0.0,RandomForest,29,21,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0868,0.0014,0.0079,0.0,77.16,9.229999999999999,100.0,0.0,XGB,29,21,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.1223,0.0003,0.0025,0.0,82.37,5.55,98.17,0.72,MLP,29,21,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0026,0.0,0.0022,0.0,66.84,17.01,92.97,1.18,GaussianNB,29,21,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0021,0.0001,0.004,0.0001,79.16,6.460000000000001,88.79,3.45,KNeighbors,30,21,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0041,0.0001,0.002,0.0,81.32000000000001,6.7299999999999995,98.44000000000001,0.58,LinearSVC,30,21,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.1515,0.0005,0.0096,0.0,83.47,9.56,100.0,0.0,RandomForest,30,21,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0864,0.0019,0.0078,0.0001,77.25999999999999,11.3,99.74,0.58,XGB,30,21,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.121,0.0003,0.0025,0.0,84.47,7.920000000000001,98.18,0.7100000000000001,MLP,30,21,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0026,0.0001,0.0023,0.0001,71.0,11.86,91.93,0.5700000000000001,GaussianNB,30,21,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0021,0.0001,0.004,0.0001,79.16,5.28,88.8,2.39,KNeighbors,31,22,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0041,0.0001,0.002,0.0,83.37,7.68,99.74,0.58,LinearSVC,31,22,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.1514,0.0003,0.0096,0.0001,86.53,5.6899999999999995,100.0,0.0,RandomForest,31,22,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0839,0.0007,0.0079,0.0001,77.21000000000001,12.2,100.0,0.0,XGB,31,22,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.1215,0.0002,0.0025,0.0,86.47,5.94,99.48,0.7100000000000001,MLP,31,22,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0025,0.0001,0.0022,0.0,72.0,10.280000000000001,96.87,1.17,GaussianNB,31,22,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.002,0.0001,0.0038,0.0001,81.21000000000001,4.8500000000000005,87.76,1.1900000000000002,KNeighbors,32,22,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.004,0.0,0.002,0.0,81.37,14.85,99.74,0.58,LinearSVC,32,22,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.1507,0.0004,0.0095,0.0,86.58,10.54,100.0,0.0,RandomForest,32,22,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0835,0.0009,0.0078,0.0,78.25999999999999,13.139999999999999,100.0,0.0,XGB,32,22,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.1221,0.0004,0.0025,0.0,85.42,7.79,99.74,0.58,MLP,32,22,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0025,0.0,0.0022,0.0,70.95,11.59,97.13000000000001,1.0999999999999999,GaussianNB,32,22,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.002,0.0001,0.0038,0.0001,84.32,6.5600000000000005,87.5,2.7,KNeighbors,33,23,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0041,0.0001,0.002,0.0,77.16,10.63,100.0,0.0,LinearSVC,33,23,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.1509,0.001,0.0095,0.0,82.42,12.809999999999999,100.0,0.0,RandomForest,33,23,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0833,0.001,0.008,0.0001,77.25999999999999,14.52,100.0,0.0,XGB,33,23,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.1238,0.0001,0.0025,0.0,83.32000000000001,15.540000000000001,100.0,0.0,MLP,33,23,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0025,0.0,0.0022,0.0,70.95,11.59,97.39,1.6,GaussianNB,33,23,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.002,0.0001,0.0038,0.0001,80.16,4.6,88.81,1.94,KNeighbors,34,23,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0042,0.0001,0.002,0.0,78.21000000000001,13.87,100.0,0.0,LinearSVC,34,23,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.1503,0.0004,0.0095,0.0,82.42,9.74,100.0,0.0,RandomForest,34,23,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0837,0.0006,0.008,0.0001,76.16000000000001,10.4,100.0,0.0,XGB,34,23,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.1226,0.0002,0.0024,0.0001,83.37,10.02,100.0,0.0,MLP,34,23,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0025,0.0,0.0022,0.0,71.0,12.97,97.39,1.6,GaussianNB,34,23,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.002,0.0001,0.0038,0.0001,80.21000000000001,6.84,87.24,1.7000000000000002,KNeighbors,35,24,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0043,0.0001,0.002,0.0,82.37,10.67,99.74,0.58,LinearSVC,35,24,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.1506,0.0004,0.0095,0.0,86.58,7.470000000000001,100.0,0.0,RandomForest,35,24,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0845,0.0008,0.0082,0.0001,78.32000000000001,14.39,100.0,0.0,XGB,35,24,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.1249,0.0016,0.0026,0.0001,86.53,5.6899999999999995,98.17,1.17,MLP,35,24,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0028,0.0,0.0024,0.0,70.0,13.62,97.39999999999999,0.9199999999999999,GaussianNB,35,24,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0023,0.0001,0.0044,0.0001,80.21000000000001,7.79,89.58,2.08,KNeighbors,36,26,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.005,0.0002,0.0022,0.0002,76.21,11.35,99.48,0.7100000000000001,LinearSVC,36,26,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.1538,0.0003,0.0099,0.0001,82.42,10.43,100.0,0.0,RandomForest,36,26,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0937,0.0023,0.0092,0.0001,76.21,11.35,100.0,0.0,XGB,36,26,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.1254,0.0001,0.0026,0.0,85.42,11.4,97.92,0.72,MLP,36,26,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0027,0.0,0.0023,0.0,64.74,10.459999999999999,93.49,0.89,GaussianNB,36,26,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0023,0.0001,0.0043,0.0001,79.16,5.28,88.53,2.0,KNeighbors,37,25,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0048,0.0002,0.0022,0.0001,84.58,12.7,98.7,0.9199999999999999,LinearSVC,37,25,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.1548,0.0005,0.0099,0.0002,84.53,8.43,100.0,0.0,RandomForest,37,25,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0945,0.0011,0.009,0.0001,78.32000000000001,12.31,99.74,0.58,XGB,37,25,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.1252,0.0004,0.0026,0.0,84.47,5.91,98.44000000000001,0.58,MLP,37,25,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0028,0.0001,0.0024,0.0,66.74,5.29,94.78999999999999,1.6099999999999999,GaussianNB,37,25,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0023,0.0001,0.0043,0.0001,86.37,9.62,91.14,2.82,KNeighbors,38,26,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0048,0.0001,0.0022,0.0,89.68,12.13,100.0,0.0,LinearSVC,38,26,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.1535,0.0006,0.0099,0.0001,89.68,10.27,100.0,0.0,RandomForest,38,26,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0893,0.0007,0.0092,0.0001,85.63,13.91,100.0,0.0,XGB,38,26,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.126,0.0004,0.0026,0.0001,89.58,11.17,100.0,0.0,MLP,38,26,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0028,0.0,0.0024,0.0,69.95,12.91,98.7,0.9199999999999999,GaussianNB,38,26,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0023,0.0,0.0043,0.0001,87.42,8.86,91.67,1.15,KNeighbors,39,27,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0049,0.0001,0.0023,0.0,83.37,16.33,100.0,0.0,LinearSVC,39,27,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.1545,0.0008,0.01,0.0,86.58,10.54,100.0,0.0,RandomForest,39,27,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.091,0.0024,0.0094,0.0001,85.58,9.47,100.0,0.0,XGB,39,27,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.1263,0.0005,0.0027,0.0,91.67999999999999,7.95,100.0,0.0,MLP,39,27,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0028,0.0,0.0024,0.0,67.89,13.719999999999999,98.18,1.7399999999999998,GaussianNB,39,27,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0023,0.0001,0.0043,0.0001,85.37,8.72,89.58,1.59,KNeighbors,40,27,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.005,0.0001,0.0022,0.0,85.47,11.27,100.0,0.0,LinearSVC,40,27,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.1545,0.0004,0.01,0.0002,87.63,10.51,100.0,0.0,RandomForest,40,27,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0887,0.0033,0.0093,0.0001,84.58,11.559999999999999,100.0,0.0,XGB,40,27,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.1265,0.0008,0.0026,0.0,89.58,11.17,100.0,0.0,MLP,40,27,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0028,0.0,0.0024,0.0,66.84,12.839999999999998,98.96000000000001,0.58,GaussianNB,40,27,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0023,0.0001,0.0044,0.0001,82.32000000000001,5.88,88.02,1.13,KNeighbors,41,26,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0047,0.0001,0.0022,0.0001,84.58,14.719999999999999,100.0,0.0,LinearSVC,41,26,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.1556,0.0008,0.01,0.0001,84.53,9.22,100.0,0.0,RandomForest,41,26,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0926,0.0027,0.0092,0.0001,77.25999999999999,13.01,100.0,0.0,XGB,41,26,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.125,0.0001,0.0027,0.0,85.53,11.690000000000001,99.22,0.7100000000000001,MLP,41,26,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0028,0.0,0.0024,0.0001,69.95,11.790000000000001,97.13000000000001,1.0999999999999999,GaussianNB,41,26,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0023,0.0,0.0044,0.0001,81.16,8.12,90.10000000000001,2.01,KNeighbors,42,29,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0053,0.0001,0.0023,0.0001,83.47,13.209999999999999,100.0,0.0,LinearSVC,42,29,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.1547,0.0007,0.01,0.0,89.68,8.0,100.0,0.0,RandomForest,42,29,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0938,0.0033,0.0097,0.0001,83.42,11.15,100.0,0.0,XGB,42,29,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.1279,0.0005,0.0027,0.0,88.53,13.120000000000001,99.74,0.58,MLP,42,29,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0028,0.0,0.0024,0.0,69.89,10.9,99.22,0.7100000000000001,GaussianNB,42,29,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0023,0.0,0.0043,0.0001,82.26,6.08,88.01,2.86,KNeighbors,43,28,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0051,0.0002,0.0022,0.0001,81.32000000000001,17.95,100.0,0.0,LinearSVC,43,28,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.1537,0.0006,0.0099,0.0001,81.37,10.47,100.0,0.0,RandomForest,43,28,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0923,0.0018,0.0097,0.0003,78.25999999999999,10.83,100.0,0.0,XGB,43,28,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.1254,0.0004,0.0026,0.0,84.37,8.33,100.0,0.0,MLP,43,28,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0027,0.0,0.0023,0.0,68.84,10.03,98.42999999999999,1.09,GaussianNB,43,28,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0022,0.0001,0.0042,0.0001,85.32,10.84,90.10000000000001,2.01,KNeighbors,44,28,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0049,0.0,0.0021,0.0,84.26,15.39,100.0,0.0,LinearSVC,44,28,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.1527,0.0008,0.0097,0.0001,84.47,10.209999999999999,100.0,0.0,RandomForest,44,28,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0893,0.0022,0.0094,0.0002,80.42,15.690000000000001,100.0,0.0,XGB,44,28,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.1247,0.0002,0.0026,0.0,88.42,10.12,100.0,0.0,MLP,44,28,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0027,0.0,0.0023,0.0,70.95,12.73,100.0,0.0,GaussianNB,44,28,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0021,0.0001,0.004,0.0002,80.21000000000001,7.79,88.8,2.52,KNeighbors,45,28,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.005,0.0001,0.002,0.0,89.58,6.45,99.74,0.58,LinearSVC,45,28,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.1523,0.0005,0.0097,0.0,85.63,12.33,100.0,0.0,RandomForest,45,28,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.089,0.0003,0.0094,0.0002,82.47,14.6,100.0,0.0,XGB,45,28,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.1245,0.0002,0.0025,0.0,86.47,5.94,99.48,1.16,MLP,45,28,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0026,0.0,0.0023,0.0,71.0,11.26,97.92,0.72,GaussianNB,45,28,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.002,0.0001,0.0039,0.0001,80.25999999999999,9.93,89.58,1.8599999999999999,KNeighbors,46,31,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0054,0.0001,0.002,0.0,82.42,12.26,100.0,0.0,LinearSVC,46,31,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.1516,0.0008,0.0096,0.0,81.37,14.37,100.0,0.0,RandomForest,46,31,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0881,0.0014,0.0095,0.0001,77.25999999999999,16.32,100.0,0.0,XGB,46,31,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.1251,0.0003,0.0025,0.0001,84.42,14.330000000000002,100.0,0.0,MLP,46,31,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0026,0.0,0.0023,0.0,66.84,12.29,99.48,0.7100000000000001,GaussianNB,46,31,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0023,0.0001,0.0044,0.0001,81.21000000000001,8.07,88.53999999999999,2.35,KNeighbors,47,29,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0053,0.0002,0.0023,0.0,84.37,12.35,100.0,0.0,LinearSVC,47,29,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.1543,0.0004,0.0099,0.0001,83.47,9.56,100.0,0.0,RandomForest,47,29,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0946,0.0025,0.0097,0.0001,79.32000000000001,12.889999999999999,100.0,0.0,XGB,47,29,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.1276,0.0004,0.0027,0.0,85.37,13.15,100.0,0.0,MLP,47,29,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0028,0.0,0.0024,0.0,71.0,11.86,98.17,1.17,GaussianNB,47,29,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0024,0.0001,0.0045,0.0001,84.37,9.85,88.28,2.62,KNeighbors,48,31,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0054,0.0001,0.0022,0.0001,85.47,11.87,100.0,0.0,LinearSVC,48,31,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.1547,0.0007,0.01,0.0001,83.42,11.15,100.0,0.0,RandomForest,48,31,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0946,0.0026,0.0102,0.0002,82.37,11.899999999999999,100.0,0.0,XGB,48,31,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.1286,0.001,0.0027,0.0,87.47,12.139999999999999,100.0,0.0,MLP,48,31,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0028,0.0,0.0024,0.0,69.95,14.430000000000001,99.22,0.7100000000000001,GaussianNB,48,31,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0023,0.0,0.0044,0.0,87.47,8.84,90.62,1.72,KNeighbors,49,31,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0055,0.0001,0.0023,0.0,84.53,12.959999999999999,100.0,0.0,LinearSVC,49,31,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.1544,0.0007,0.0099,0.0,85.63,13.91,100.0,0.0,RandomForest,49,31,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0909,0.0008,0.0102,0.0001,86.63,11.540000000000001,100.0,0.0,XGB,49,31,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.1288,0.0003,0.0027,0.0,89.58,11.17,100.0,0.0,MLP,49,31,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0028,0.0,0.0024,0.0,66.79,9.5,98.96000000000001,1.09,GaussianNB,49,31,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0023,0.0001,0.0043,0.0001,85.37,10.18,89.84,1.43,KNeighbors,50,33,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.006,0.0001,0.0023,0.0,89.58,12.889999999999999,100.0,0.0,LinearSVC,50,33,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.1548,0.0003,0.01,0.0001,90.68,6.69,100.0,0.0,RandomForest,50,33,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0949,0.0036,0.0108,0.0003,80.32000000000001,14.78,100.0,0.0,XGB,50,33,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.1283,0.0003,0.0027,0.0001,89.58,12.889999999999999,100.0,0.0,MLP,50,33,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0028,0.0,0.0024,0.0,66.84,12.839999999999998,100.0,0.0,GaussianNB,50,33,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0023,0.0,0.0044,0.0001,88.47,9.46,90.62,1.97,KNeighbors,51,30,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0054,0.0003,0.0023,0.0,86.63,14.23,100.0,0.0,LinearSVC,51,30,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.155,0.0005,0.01,0.0001,88.68,10.99,100.0,0.0,RandomForest,51,30,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0932,0.0022,0.0099,0.0001,81.37,9.049999999999999,100.0,0.0,XGB,51,30,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.1261,0.0003,0.0026,0.0,90.68,8.51,100.0,0.0,MLP,51,30,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0028,0.0,0.0024,0.0,65.79,11.77,98.96000000000001,0.58,GaussianNB,51,30,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0023,0.0001,0.0043,0.0,88.53,8.67,91.66,2.54,KNeighbors,52,34,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0065,0.0003,0.0023,0.0,86.58,14.430000000000001,100.0,0.0,LinearSVC,52,34,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.1537,0.0004,0.0099,0.0001,84.53,14.48,100.0,0.0,RandomForest,52,34,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0945,0.0027,0.0108,0.0004,81.37,14.37,100.0,0.0,XGB,52,34,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.1283,0.0002,0.0026,0.0001,89.63,11.08,100.0,0.0,MLP,52,34,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0028,0.0,0.0024,0.0,65.79,13.420000000000002,100.0,0.0,GaussianNB,52,34,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0022,0.0001,0.0042,0.0001,86.37,10.97,90.10000000000001,1.18,KNeighbors,53,33,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0059,0.0002,0.0023,0.0,92.63,11.53,100.0,0.0,LinearSVC,53,33,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.1549,0.0006,0.0099,0.0001,88.63,11.799999999999999,100.0,0.0,RandomForest,53,33,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0938,0.0018,0.0108,0.0003,83.53,11.84,100.0,0.0,XGB,53,33,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.1279,0.0004,0.0027,0.0,89.63,9.75,100.0,0.0,MLP,53,33,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
0.0028,0.0,0.0024,0.0,65.79,13.420000000000002,98.7,1.3,GaussianNB,53,33,KGroups_max++,Fvalue,False,0:03:51.052888,0:03:52.483248,lymphoma
