fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1662,0.0002,0.0102,0.0001,63.83,5.67,100.0,0.0,RandomForest,6,6,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.1375,0.0046,0.0054,0.0001,60.940000000000005,5.74,100.0,0.0,XGB,6,6,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.1538,0.0004,0.0027,0.0001,62.71,8.07,72.99,1.7999999999999998,MLP,6,6,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.0028,0.0,0.0021,0.0,52.910000000000004,6.29,61.35,2.22,GaussianNB,6,6,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.0024,0.0001,0.0051,0.0001,63.78,4.43,75.0,1.71,KNeighbors,7,7,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.0037,0.0001,0.0021,0.0001,67.83,2.91,76.29,0.72,LinearSVC,7,7,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.1666,0.0003,0.0101,0.0001,64.96,7.57,100.0,0.0,RandomForest,7,7,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.1346,0.002,0.0056,0.0001,62.69,7.04,100.0,0.0,XGB,7,7,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.1544,0.0002,0.0027,0.0001,67.23,4.45,79.16,1.49,MLP,7,7,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.0028,0.0001,0.0022,0.0,58.589999999999996,4.71,70.12,0.63,GaussianNB,7,7,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.0024,0.0001,0.0051,0.0001,63.239999999999995,2.75,74.42999999999999,3.4000000000000004,KNeighbors,8,7,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.0036,0.0001,0.002,0.0001,61.480000000000004,5.3100000000000005,75.14,1.25,LinearSVC,8,7,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.1674,0.0001,0.0101,0.0001,64.35,3.9800000000000004,100.0,0.0,RandomForest,8,7,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.1263,0.0057,0.0055,0.0001,60.940000000000005,7.580000000000001,100.0,0.0,XGB,8,7,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.1554,0.0004,0.0026,0.0001,65.55,5.510000000000001,81.03,1.81,MLP,8,7,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.0028,0.0001,0.0021,0.0,58.050000000000004,2.41,68.96,2.6100000000000003,GaussianNB,8,7,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.0024,0.0001,0.0051,0.0001,62.660000000000004,10.24,71.98,1.8599999999999999,KNeighbors,9,9,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.004,0.0002,0.0021,0.0001,64.32,5.28,74.86,2.64,LinearSVC,9,9,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.1714,0.0007,0.0102,0.0001,59.760000000000005,2.09,100.0,0.0,RandomForest,9,9,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.1444,0.0015,0.006,0.0001,57.45,4.97,100.0,0.0,XGB,9,9,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.1541,0.0005,0.0026,0.0,64.91,3.62,80.02,1.91,MLP,9,9,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.0028,0.0,0.0021,0.0,46.52,7.71,58.47,3.7600000000000002,GaussianNB,9,9,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.0024,0.0001,0.0051,0.0001,64.97,5.99,77.3,3.36,KNeighbors,10,10,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.0039,0.0001,0.002,0.0,68.4,9.629999999999999,80.89,1.6500000000000001,LinearSVC,10,10,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.1699,0.0005,0.0101,0.0001,64.94,4.2299999999999995,100.0,0.0,RandomForest,10,10,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.1383,0.0028,0.0062,0.0,64.96,6.72,100.0,0.0,XGB,10,10,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.1562,0.0004,0.0026,0.0001,70.1,5.66,89.08,1.8599999999999999,MLP,10,10,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.0027,0.0001,0.0021,0.0,60.940000000000005,5.74,71.69,4.15,GaussianNB,10,10,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.0024,0.0,0.0051,0.0001,67.86999999999999,12.23,76.87,2.48,KNeighbors,11,10,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.0039,0.0001,0.002,0.0001,70.72,6.03,82.89999999999999,2.93,LinearSVC,11,10,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.172,0.0003,0.01,0.0001,63.82,5.76,100.0,0.0,RandomForest,11,10,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.1343,0.0076,0.0062,0.0,60.89,5.82,100.0,0.0,XGB,11,10,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.1559,0.0004,0.0026,0.0,67.24,6.23,90.23,2.26,MLP,11,10,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.0027,0.0,0.0021,0.0,62.62,5.140000000000001,74.14,3.05,GaussianNB,11,10,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.0024,0.0001,0.005,0.0001,67.86999999999999,5.59,79.45,1.08,KNeighbors,12,11,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.0042,0.0001,0.002,0.0,69.58,5.35,81.61,2.26,LinearSVC,12,11,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.1686,0.0004,0.01,0.0001,74.15,2.7,100.0,0.0,RandomForest,12,11,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.1333,0.0015,0.0063,0.0001,66.71000000000001,5.6899999999999995,100.0,0.0,XGB,12,11,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.1551,0.0006,0.0025,0.0,70.74000000000001,4.8500000000000005,88.36,1.29,MLP,12,11,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.0027,0.0001,0.0021,0.0,59.81999999999999,9.700000000000001,74.28,7.26,GaussianNB,12,11,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.0023,0.0001,0.0048,0.0001,69.53,4.8500000000000005,79.17,1.4200000000000002,KNeighbors,13,12,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.0043,0.0002,0.002,0.0,69.51,3.58,82.62,1.4500000000000002,LinearSVC,13,12,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.1675,0.0006,0.0099,0.0001,70.67,3.8899999999999997,100.0,0.0,RandomForest,13,12,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.1366,0.0016,0.0063,0.0001,63.23,6.4399999999999995,100.0,0.0,XGB,13,12,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.1552,0.0003,0.0025,0.0,71.23,4.8500000000000005,86.78,1.0999999999999999,MLP,13,12,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.0027,0.0,0.0021,0.0,50.0,3.19,61.49,4.05,GaussianNB,13,12,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.0022,0.0001,0.0047,0.0001,67.83,2.91,76.87,1.83,KNeighbors,14,13,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.0044,0.0002,0.002,0.0,72.39999999999999,3.35,85.63,2.08,LinearSVC,14,13,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.1687,0.0009,0.0099,0.0002,69.55,2.44,100.0,0.0,RandomForest,14,13,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.1444,0.0082,0.0069,0.0001,60.4,5.83,100.0,0.0,XGB,14,13,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.1576,0.0003,0.0026,0.0,71.28,7.5,91.81,1.38,MLP,14,13,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.0029,0.0001,0.0022,0.0,55.75,5.89,66.36999999999999,3.51,GaussianNB,14,13,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.0025,0.0001,0.0052,0.0,77.60000000000001,6.15,83.17999999999999,2.8000000000000003,KNeighbors,15,13,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.0044,0.0001,0.0021,0.0001,75.31,5.07,91.38,1.97,LinearSVC,15,13,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.1721,0.0007,0.0102,0.0001,72.99,3.2099999999999995,100.0,0.0,RandomForest,15,13,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.1341,0.0114,0.0069,0.0001,66.66,4.859999999999999,100.0,0.0,XGB,15,13,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.1592,0.0002,0.0026,0.0,76.44,5.489999999999999,94.11,1.54,MLP,15,13,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.0028,0.0,0.0022,0.0,68.35,7.23,90.23,1.06,GaussianNB,15,13,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.0025,0.0,0.0052,0.0001,72.39999999999999,3.35,79.74,1.91,KNeighbors,16,14,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.0046,0.0001,0.0021,0.0001,76.42,4.8,93.82000000000001,0.62,LinearSVC,16,14,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.1709,0.0004,0.0102,0.0001,75.24,5.86,100.0,0.0,RandomForest,16,14,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.1287,0.0041,0.0071,0.0001,73.55000000000001,4.37,100.0,0.0,XGB,16,14,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.1584,0.0002,0.0026,0.0,81.6,2.67,95.98,0.65,MLP,16,14,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.0029,0.0001,0.0022,0.0,61.46,4.2299999999999995,76.14,5.26,GaussianNB,16,14,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.0026,0.0,0.0053,0.0001,71.28,3.92,81.04,3.45,KNeighbors,17,15,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.005,0.0002,0.002,0.0001,71.87,6.0600000000000005,90.36999999999999,1.59,LinearSVC,17,15,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.1692,0.0005,0.0102,0.0,70.12,3.2099999999999995,100.0,0.0,RandomForest,17,15,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.1437,0.0101,0.0072,0.0001,69.56,8.85,100.0,0.0,XGB,17,15,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.1592,0.0003,0.0027,0.0,74.72,3.63,92.38,1.5,MLP,17,15,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.0029,0.0001,0.0023,0.0001,47.089999999999996,4.81,64.37,4.33,GaussianNB,17,15,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.0023,0.0,0.005,0.0001,75.83,5.390000000000001,82.61,1.67,KNeighbors,18,16,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.005,0.0001,0.0022,0.0,76.44,2.37,93.39,2.22,LinearSVC,18,16,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.1743,0.0005,0.0102,0.0001,74.17,5.19,100.0,0.0,RandomForest,18,16,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.1408,0.0129,0.0074,0.0001,69.6,7.249999999999999,100.0,0.0,XGB,18,16,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.1601,0.0004,0.0027,0.0,75.28,1.73,94.39999999999999,1.39,MLP,18,16,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.0029,0.0,0.0023,0.0001,59.75,4.29,79.88,3.08,GaussianNB,18,16,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.0026,0.0,0.0053,0.0001,77.01,5.35,83.48,1.31,KNeighbors,19,15,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.0046,0.0001,0.0021,0.0,75.88000000000001,4.66,94.83,1.29,LinearSVC,19,15,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.172,0.0003,0.0102,0.0001,76.49000000000001,5.319999999999999,100.0,0.0,RandomForest,19,15,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.1352,0.0046,0.0072,0.0001,72.45,5.74,100.0,0.0,XGB,19,15,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.1604,0.0002,0.0026,0.0,75.9,4.6,99.14,0.79,MLP,19,15,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.0029,0.0001,0.0023,0.0001,63.190000000000005,4.93,85.06,1.9800000000000002,GaussianNB,19,15,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.0023,0.0001,0.005,0.0001,68.4,5.25,73.13,1.11,KNeighbors,20,16,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.0051,0.0001,0.0021,0.0001,69.53,5.26,87.79,1.1199999999999999,LinearSVC,20,16,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.1735,0.0004,0.0102,0.0001,70.69,6.1899999999999995,100.0,0.0,RandomForest,20,16,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.138,0.008,0.0075,0.0001,64.96,3.53,100.0,0.0,XGB,20,16,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.1597,0.0002,0.0027,0.0,71.28,3.92,93.39,1.38,MLP,20,16,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.0029,0.0001,0.0022,0.0,57.98,9.370000000000001,75.42999999999999,1.37,GaussianNB,20,16,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.0023,0.0,0.005,0.0001,77.01,4.05,83.91,1.68,KNeighbors,21,17,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.0051,0.0002,0.0022,0.0,74.13,3.52,95.12,0.9299999999999999,LinearSVC,21,17,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.1762,0.0004,0.0102,0.0,75.87,5.8999999999999995,100.0,0.0,RandomForest,21,17,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.1459,0.0069,0.0076,0.0001,73.6,4.93,100.0,0.0,XGB,21,17,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.1622,0.0009,0.0026,0.0001,75.29,1.4000000000000001,94.39999999999999,0.9400000000000001,MLP,21,17,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.0028,0.0,0.0024,0.0,58.620000000000005,2.48,77.86999999999999,5.8999999999999995,GaussianNB,21,17,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.0023,0.0,0.0051,0.0,70.12,2.4899999999999998,80.46,1.3299999999999998,KNeighbors,22,19,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.0056,0.0001,0.0022,0.0001,72.39999999999999,3.35,95.11,1.5599999999999998,LinearSVC,22,19,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.1768,0.0002,0.0103,0.0001,70.12,6.23,100.0,0.0,RandomForest,22,19,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.1462,0.0023,0.008,0.0001,63.78,5.27,100.0,0.0,XGB,22,19,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.1626,0.0004,0.0027,0.0,74.71,2.46,97.99,0.79,MLP,22,19,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.0029,0.0001,0.0024,0.0,58.02,5.48,79.31,1.81,GaussianNB,22,19,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.0023,0.0,0.0051,0.0001,75.24,8.43,83.62,1.4200000000000002,KNeighbors,23,20,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.0056,0.0002,0.0022,0.0001,79.88,7.290000000000001,96.84,1.49,LinearSVC,23,20,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.1745,0.0004,0.0102,0.0001,76.99000000000001,5.46,100.0,0.0,RandomForest,23,20,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.1427,0.0038,0.0082,0.0001,67.82000000000001,10.38,100.0,0.0,XGB,23,20,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.1625,0.0003,0.0026,0.0001,81.03,5.2299999999999995,96.98,0.9299999999999999,MLP,23,20,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.0029,0.0,0.0024,0.0,60.35,7.33,77.29,2.37,GaussianNB,23,20,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.0023,0.0,0.0051,0.0001,79.88,5.35,84.34,1.2,KNeighbors,24,18,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.0053,0.0002,0.0021,0.0,71.78,8.5,93.10000000000001,1.5,LinearSVC,24,18,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.1732,0.0005,0.0102,0.0001,77.56,3.91,100.0,0.0,RandomForest,24,18,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.1355,0.0067,0.0079,0.0001,72.39999999999999,5.9799999999999995,100.0,0.0,XGB,24,18,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.1608,0.0003,0.0026,0.0001,80.44,3.32,96.69,2.07,MLP,24,18,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.0029,0.0001,0.0024,0.0001,59.830000000000005,7.24,76.13,6.3,GaussianNB,24,18,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.0023,0.0,0.0051,0.0,80.44,7.48,84.34,2.74,KNeighbors,25,19,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.0053,0.0001,0.0022,0.0001,75.87,11.87,97.13000000000001,1.35,LinearSVC,25,19,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.1757,0.0006,0.0102,0.0,81.6,5.25,100.0,0.0,RandomForest,25,19,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.1396,0.0055,0.008,0.0001,75.88000000000001,4.2,100.0,0.0,XGB,25,19,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.1633,0.0003,0.0027,0.0,79.29,7.449999999999999,99.14,0.6,MLP,25,19,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.0029,0.0001,0.0024,0.0,63.239999999999995,3.42,78.72,7.85,GaussianNB,25,19,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.0023,0.0001,0.005,0.0001,72.45,4.55,81.6,2.12,KNeighbors,26,20,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.0058,0.0001,0.0022,0.0001,75.87,5.16,96.84,1.09,LinearSVC,26,20,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.1742,0.0007,0.0102,0.0001,78.71000000000001,3.53,100.0,0.0,RandomForest,26,20,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.1446,0.0053,0.0081,0.0001,71.19,8.260000000000002,100.0,0.0,XGB,26,20,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.1621,0.0004,0.0026,0.0,79.29,4.79,98.56,0.51,MLP,26,20,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.0029,0.0,0.0024,0.0,65.51,7.84,83.75,4.45,GaussianNB,26,20,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.0022,0.0001,0.0049,0.0001,79.92,5.24,82.89999999999999,1.6400000000000001,KNeighbors,27,21,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.0058,0.0002,0.0021,0.0001,77.63,6.39,97.13000000000001,0.51,LinearSVC,27,21,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.1746,0.0005,0.01,0.0001,77.03999999999999,5.949999999999999,100.0,0.0,RandomForest,27,21,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.1445,0.0038,0.0081,0.0001,73.00999999999999,7.37,100.0,0.0,XGB,27,21,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.1622,0.0005,0.0026,0.0,80.44,5.2299999999999995,98.71,0.32,MLP,27,21,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
0.0028,0.0,0.0023,0.0,56.86,4.5600000000000005,78.01,3.7699999999999996,GaussianNB,27,21,KGroups_max,gini_importance,False,0:05:04.142452,0:05:06.097754,Carcinom
