fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0001,0.0042,0.0001,93.05,6.909999999999999,95.47,2.01,KNeighbors,4,3,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.0025,0.0001,0.0019,0.0,90.38000000000001,10.5,96.53,1.22,LinearSVC,4,3,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.1517,0.0003,0.0099,0.0001,92.95,8.75,100.0,0.0,RandomForest,4,3,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.0203,0.001,0.0043,0.0001,91.62,9.180000000000001,97.91,1.47,XGB,4,3,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.1005,0.0003,0.0026,0.0,90.38000000000001,10.5,96.52,2.13,MLP,4,3,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.0022,0.0001,0.0019,0.0,90.29,8.07,93.06,2.45,GaussianNB,4,3,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.0023,0.0001,0.0042,0.0001,93.14,4.72,94.78999999999999,1.76,KNeighbors,5,4,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.0025,0.0001,0.0019,0.0,94.38,5.949999999999999,98.26,1.24,LinearSVC,5,4,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.1522,0.0007,0.0098,0.0001,93.05,8.75,100.0,0.0,RandomForest,5,4,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.0208,0.0012,0.0044,0.0001,90.38000000000001,9.379999999999999,98.26,1.24,XGB,5,4,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.1015,0.0002,0.0026,0.0,95.81,3.83,98.61,0.7799999999999999,MLP,5,4,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.0023,0.0001,0.0019,0.0,93.05,9.94,95.49,0.95,GaussianNB,5,4,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.0022,0.0001,0.004,0.0001,91.81,8.85,93.76,1.96,KNeighbors,6,4,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.0025,0.0,0.0019,0.0,89.05,10.45,94.8,2.7199999999999998,LinearSVC,6,4,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.1512,0.0004,0.0098,0.0,91.71000000000001,9.19,100.0,0.0,RandomForest,6,4,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.0204,0.0011,0.0043,0.0001,91.71000000000001,9.19,98.26,1.24,XGB,6,4,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.1007,0.0003,0.0025,0.0001,91.81,8.85,93.41000000000001,2.23,MLP,6,4,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.0023,0.0001,0.0019,0.0,90.38000000000001,10.5,91.67999999999999,2.22,GaussianNB,6,4,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.0022,0.0001,0.004,0.0001,94.57,5.609999999999999,94.45,1.4200000000000002,KNeighbors,7,5,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.0025,0.0001,0.0019,0.0,93.14,6.909999999999999,98.61,0.7799999999999999,LinearSVC,7,5,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.1514,0.0003,0.0098,0.0001,93.05,8.75,100.0,0.0,RandomForest,7,5,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.0205,0.0012,0.0044,0.0001,91.71000000000001,9.19,98.61,0.7799999999999999,XGB,7,5,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.1008,0.0003,0.0025,0.0001,94.48,5.92,97.22,0.95,MLP,7,5,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.0023,0.0,0.0019,0.0,95.81,6.34,98.26,1.22,GaussianNB,7,5,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.0022,0.0001,0.004,0.0002,95.89999999999999,3.74,96.17999999999999,1.44,KNeighbors,8,5,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.0024,0.0,0.0019,0.0,95.89999999999999,6.02,98.61,0.7799999999999999,LinearSVC,8,5,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.1514,0.0003,0.0097,0.0,93.05,8.75,100.0,0.0,RandomForest,8,5,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.02,0.0007,0.0043,0.0002,93.05,8.75,98.61,0.7799999999999999,XGB,8,5,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.1012,0.0001,0.0026,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,MLP,8,5,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.0022,0.0,0.0019,0.0,95.81,6.34,98.61,0.7799999999999999,GaussianNB,8,5,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.0021,0.0001,0.0039,0.0001,93.14,4.72,93.75,1.54,KNeighbors,9,5,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.0024,0.0001,0.0019,0.0,88.86,6.38,97.22,1.5599999999999998,LinearSVC,9,5,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.1507,0.0004,0.0096,0.0,91.62,7.870000000000001,100.0,0.0,RandomForest,9,5,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.0204,0.0014,0.0038,0.0,90.29,8.07,97.91,1.46,XGB,9,5,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.1018,0.0003,0.0025,0.0,91.71000000000001,5.79,97.22,1.5599999999999998,MLP,9,5,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.0022,0.0001,0.0019,0.0,93.05,8.75,95.83,1.55,GaussianNB,9,5,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.0021,0.0001,0.0039,0.0001,95.81,3.83,96.87,0.79,KNeighbors,10,6,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.0023,0.0,0.0019,0.0,94.57,5.609999999999999,98.27,1.72,LinearSVC,10,6,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.151,0.0008,0.0098,0.0002,95.71,9.58,100.0,0.0,RandomForest,10,6,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.0208,0.0004,0.0049,0.0001,91.71000000000001,9.19,99.31,0.9400000000000001,XGB,10,6,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.1035,0.0005,0.0026,0.0001,95.89999999999999,3.74,98.61,0.7799999999999999,MLP,10,6,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.0023,0.0,0.002,0.0,95.81,6.34,98.61,0.7799999999999999,GaussianNB,10,6,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.0024,0.0,0.0043,0.0001,94.48,7.57,95.5,2.3,KNeighbors,11,6,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.0026,0.0001,0.002,0.0,95.81,6.34,96.88,2.25,LinearSVC,11,6,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.1531,0.0004,0.0097,0.0005,95.71,9.58,100.0,0.0,RandomForest,11,6,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.021,0.0005,0.0049,0.0001,94.38,9.3,100.0,0.0,XGB,11,6,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.1037,0.0005,0.0027,0.0,94.48,7.57,97.22,1.5599999999999998,MLP,11,6,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.0023,0.0,0.002,0.0,97.14,6.39,97.22,1.5599999999999998,GaussianNB,11,6,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.0024,0.0001,0.0043,0.0001,93.24,6.67,93.41000000000001,2.23,KNeighbors,12,7,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.0027,0.0002,0.0021,0.0002,94.48,5.92,96.88,1.44,LinearSVC,12,7,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.1525,0.0007,0.01,0.0001,91.71000000000001,9.19,100.0,0.0,RandomForest,12,7,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.0217,0.0007,0.0052,0.0001,93.05,8.75,98.61,0.7799999999999999,XGB,12,7,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.1049,0.0007,0.0027,0.0001,94.57,5.609999999999999,97.22,0.95,MLP,12,7,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.0023,0.0001,0.002,0.0,91.71000000000001,9.19,95.49,0.95,GaussianNB,12,7,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.0024,0.0001,0.0043,0.0001,93.14,4.72,95.14,0.76,KNeighbors,13,7,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.0026,0.0,0.002,0.0,95.81,6.34,95.83,1.55,LinearSVC,13,7,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.1532,0.0006,0.01,0.0001,93.05,8.75,100.0,0.0,RandomForest,13,7,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.023,0.0013,0.0052,0.0002,87.52,5.88,98.61,0.7799999999999999,XGB,13,7,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.1045,0.0002,0.0026,0.0002,93.14,9.6,95.83,1.55,MLP,13,7,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.0024,0.0001,0.002,0.0,94.48,7.57,95.83,1.55,GaussianNB,13,7,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.0023,0.0001,0.0042,0.0001,94.57,5.609999999999999,95.49,0.95,KNeighbors,14,7,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.0026,0.0,0.002,0.0,95.81,6.34,98.61,0.7799999999999999,LinearSVC,14,7,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.1527,0.0007,0.0099,0.0001,94.38,9.3,100.0,0.0,RandomForest,14,7,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.0215,0.0005,0.0051,0.0001,90.38000000000001,9.379999999999999,98.61,0.7799999999999999,XGB,14,7,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.1047,0.0003,0.0027,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,MLP,14,7,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.0023,0.0001,0.002,0.0,97.14,6.39,98.61,0.7799999999999999,GaussianNB,14,7,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.0024,0.0,0.0043,0.0001,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,KNeighbors,15,8,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.0026,0.0001,0.002,0.0,95.81,3.83,98.61,0.7799999999999999,LinearSVC,15,8,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.1525,0.0004,0.0099,0.0,94.38,9.3,100.0,0.0,RandomForest,15,8,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.022,0.0002,0.0054,0.0001,93.05,9.94,98.61,0.7799999999999999,XGB,15,8,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.1051,0.0004,0.0027,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,15,8,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.0023,0.0001,0.002,0.0,95.81,6.34,96.87,0.79,GaussianNB,15,8,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.0025,0.0001,0.0044,0.0001,94.57,5.609999999999999,96.53,1.72,KNeighbors,16,9,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.0026,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,LinearSVC,16,9,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.1527,0.0003,0.0099,0.0001,94.48,5.92,100.0,0.0,RandomForest,16,9,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.0223,0.0003,0.0056,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,16,9,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.1043,0.0005,0.0026,0.0001,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,16,9,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.0024,0.0001,0.002,0.0,97.14,6.39,97.22,1.5599999999999998,GaussianNB,16,9,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.0023,0.0001,0.0042,0.0001,94.48,3.1,92.72,1.4000000000000001,KNeighbors,17,8,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.0027,0.0,0.002,0.0,94.57,8.709999999999999,98.26,1.24,LinearSVC,17,8,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.1532,0.0005,0.0098,0.0005,94.48,5.92,100.0,0.0,RandomForest,17,8,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.0228,0.0009,0.0054,0.0001,91.71000000000001,9.19,98.61,0.7799999999999999,XGB,17,8,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.105,0.0005,0.0027,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,17,8,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.0023,0.0001,0.002,0.0,94.48,7.57,97.56,1.5599999999999998,GaussianNB,17,8,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.0024,0.0001,0.0043,0.0,95.81,3.83,96.17999999999999,1.46,KNeighbors,18,9,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.0026,0.0001,0.002,0.0001,95.89999999999999,3.74,98.61,0.7799999999999999,LinearSVC,18,9,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.1533,0.0006,0.0097,0.0005,94.38,9.3,100.0,0.0,RandomForest,18,9,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.0227,0.0005,0.0056,0.0001,92.95,8.75,98.95,0.96,XGB,18,9,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.1061,0.0002,0.0026,0.0001,94.57,5.609999999999999,98.61,0.7799999999999999,MLP,18,9,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.0024,0.0,0.002,0.0,95.89999999999999,3.74,97.22,0.95,GaussianNB,18,9,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.0024,0.0001,0.0043,0.0001,93.24,6.67,94.45,1.4200000000000002,KNeighbors,19,9,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.0026,0.0001,0.002,0.0,89.05,10.14,98.61,0.7799999999999999,LinearSVC,19,9,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.1536,0.0004,0.01,0.0001,91.81,8.85,100.0,0.0,RandomForest,19,9,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.0225,0.0002,0.0056,0.0002,91.62,9.180000000000001,98.95,0.96,XGB,19,9,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.1047,0.0002,0.0026,0.0001,93.14,4.72,98.61,0.7799999999999999,MLP,19,9,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.0023,0.0001,0.002,0.0,93.14,6.909999999999999,96.53,1.21,GaussianNB,19,9,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.0024,0.0001,0.0043,0.0001,94.48,3.1,95.49,0.95,KNeighbors,20,10,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.0027,0.0001,0.002,0.0,95.89999999999999,3.74,100.0,0.0,LinearSVC,20,10,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.1538,0.0005,0.01,0.0,91.71000000000001,9.19,100.0,0.0,RandomForest,20,10,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.0234,0.0004,0.0059,0.0001,91.71000000000001,9.19,100.0,0.0,XGB,20,10,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.1061,0.0003,0.0026,0.0001,95.89999999999999,3.74,98.61,0.7799999999999999,MLP,20,10,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.0024,0.0001,0.002,0.0,95.81,6.34,97.22,0.95,GaussianNB,20,10,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.0024,0.0001,0.0043,0.0001,95.89999999999999,3.74,96.87,0.79,KNeighbors,21,10,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.0029,0.0002,0.0022,0.0002,94.48,3.1,98.61,0.7799999999999999,LinearSVC,21,10,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.1538,0.0002,0.0098,0.0006,94.38,9.3,100.0,0.0,RandomForest,21,10,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.0234,0.0004,0.0059,0.0001,93.05,8.75,100.0,0.0,XGB,21,10,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.106,0.0004,0.0026,0.0001,95.81,6.34,98.61,0.7799999999999999,MLP,21,10,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.0023,0.0,0.002,0.0001,95.81,6.34,95.83,1.55,GaussianNB,21,10,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.0024,0.0,0.0043,0.0001,94.57,5.609999999999999,94.45,1.43,KNeighbors,22,10,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.0026,0.0001,0.002,0.0,91.81,8.85,98.61999999999999,1.8900000000000001,LinearSVC,22,10,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.1539,0.0005,0.0099,0.0001,89.05,12.4,100.0,0.0,RandomForest,22,10,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.0234,0.0004,0.006,0.0001,87.62,11.17,100.0,0.0,XGB,22,10,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.105,0.0004,0.0026,0.0001,93.14,6.909999999999999,98.61,0.7799999999999999,MLP,22,10,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.0023,0.0,0.002,0.0,94.48,7.57,96.17999999999999,1.9,GaussianNB,22,10,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.0024,0.0001,0.0043,0.0001,97.24000000000001,3.7900000000000005,96.88,1.44,KNeighbors,23,12,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.0027,0.0,0.002,0.0,94.57,5.609999999999999,98.96000000000001,0.95,LinearSVC,23,12,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.1531,0.0004,0.01,0.0001,91.71000000000001,9.19,100.0,0.0,RandomForest,23,12,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.0242,0.0002,0.0063,0.0,93.05,8.75,100.0,0.0,XGB,23,12,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.1069,0.0003,0.0026,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,MLP,23,12,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.0024,0.0,0.002,0.0,95.81,6.34,97.22,1.5599999999999998,GaussianNB,23,12,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.0024,0.0001,0.0043,0.0001,95.89999999999999,3.74,97.22,0.95,KNeighbors,24,11,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.0026,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,LinearSVC,24,11,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.1535,0.0007,0.01,0.0,95.71,9.58,100.0,0.0,RandomForest,24,11,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.024,0.0005,0.0062,0.0001,91.71000000000001,9.19,98.61,0.7799999999999999,XGB,24,11,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.1061,0.0003,0.0026,0.0001,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,24,11,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.0024,0.0,0.002,0.0,95.81,6.34,97.22,0.95,GaussianNB,24,11,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.0024,0.0001,0.0043,0.0001,90.38000000000001,6.08,94.8,1.2,KNeighbors,25,11,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.0026,0.0001,0.002,0.0,94.48,3.1,98.61,0.7799999999999999,LinearSVC,25,11,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.1538,0.0006,0.0095,0.0007,95.81,6.34,100.0,0.0,RandomForest,25,11,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.0238,0.0002,0.0062,0.0001,91.62,9.180000000000001,100.0,0.0,XGB,25,11,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.1059,0.0002,0.0027,0.0,95.81,3.83,98.61,0.7799999999999999,MLP,25,11,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.0024,0.0001,0.002,0.0,94.48,7.57,97.57000000000001,0.96,GaussianNB,25,11,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.0024,0.0001,0.0043,0.0001,94.48,5.64,95.83,1.55,KNeighbors,26,12,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.0027,0.0,0.002,0.0,93.14,6.909999999999999,98.61,0.7799999999999999,LinearSVC,26,12,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.1537,0.0003,0.01,0.0001,93.05,9.94,100.0,0.0,RandomForest,26,12,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.0245,0.0004,0.0064,0.0001,93.05,8.75,100.0,0.0,XGB,26,12,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.107,0.0003,0.0027,0.0,94.48,7.57,98.61,0.7799999999999999,MLP,26,12,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.0024,0.0,0.002,0.0,93.14,6.909999999999999,94.1,0.91,GaussianNB,26,12,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.0024,0.0001,0.0043,0.0001,94.38,5.949999999999999,95.48,0.98,KNeighbors,27,12,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.0027,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,LinearSVC,27,12,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.1533,0.0005,0.01,0.0,93.05,8.75,100.0,0.0,RandomForest,27,12,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.0246,0.0004,0.0063,0.0001,93.05,8.75,98.61,0.7799999999999999,XGB,27,12,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.1071,0.0003,0.0026,0.0001,95.89999999999999,3.74,98.61,0.7799999999999999,MLP,27,12,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
0.0024,0.0001,0.002,0.0,95.81,6.34,97.22,0.95,GaussianNB,27,12,KGroups_max,Fvalue,False,0:03:07.069664,0:03:08.409853,ALLAML
