fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1476,0.0004,0.0094,0.0001,69.89999999999999,15.32,100.0,0.0,RandomForest,27,19,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0741,0.0027,0.0077,0.0004,68.38,11.51,100.0,0.0,XGB,27,19,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.1123,0.0004,0.0026,0.0,75.42999999999999,12.8,100.0,0.0,MLP,27,19,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0026,0.0,0.0023,0.0,61.9,14.82,83.61,6.77,GaussianNB,27,19,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0022,0.0,0.0041,0.0,71.24000000000001,5.74,83.89999999999999,2.02,KNeighbors,28,20,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0036,0.0002,0.0021,0.0001,72.38,21.57,100.0,0.0,LinearSVC,28,20,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.1509,0.0002,0.0098,0.0001,76.57000000000001,9.42,100.0,0.0,RandomForest,28,20,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0753,0.0012,0.0078,0.0002,72.76,11.15,100.0,0.0,XGB,28,20,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.1119,0.0003,0.0025,0.0,73.81,13.29,100.0,0.0,MLP,28,20,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0026,0.0001,0.0023,0.0,65.52,13.43,90.4,4.15,GaussianNB,28,20,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0022,0.0001,0.0041,0.0001,71.14,3.92,82.17,2.73,KNeighbors,29,20,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0036,0.0001,0.0022,0.0,66.95,15.690000000000001,100.0,0.0,LinearSVC,29,20,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.1505,0.0005,0.0098,0.0001,70.1,14.280000000000001,100.0,0.0,RandomForest,29,20,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0774,0.0027,0.0078,0.0001,71.24000000000001,12.41,100.0,0.0,XGB,29,20,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.1121,0.0003,0.0026,0.0,74.0,12.76,100.0,0.0,MLP,29,20,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0026,0.0,0.0022,0.0,56.379999999999995,12.709999999999999,83.89,3.65,GaussianNB,29,20,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0022,0.0,0.0041,0.0,71.05,10.75,81.47999999999999,4.390000000000001,KNeighbors,30,21,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0037,0.0002,0.0021,0.0001,66.86,15.299999999999999,100.0,0.0,LinearSVC,30,21,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.1509,0.0004,0.0097,0.0,72.67,14.24,100.0,0.0,RandomForest,30,21,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0762,0.0017,0.0081,0.0001,68.47999999999999,10.47,100.0,0.0,XGB,30,21,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.1121,0.0004,0.0026,0.0001,72.48,15.22,100.0,0.0,MLP,30,21,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0026,0.0001,0.0023,0.0,54.76,12.44,82.17999999999999,6.3,GaussianNB,30,21,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0023,0.0001,0.0041,0.0001,75.24,4.42,85.92999999999999,5.43,KNeighbors,31,22,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0037,0.0001,0.0021,0.0,68.28999999999999,11.959999999999999,100.0,0.0,LinearSVC,31,22,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.1519,0.0006,0.0098,0.0001,75.24,11.43,100.0,0.0,RandomForest,31,22,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0763,0.002,0.0083,0.0001,76.57000000000001,6.65,100.0,0.0,XGB,31,22,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.1126,0.0003,0.0026,0.0001,77.9,9.49,100.0,0.0,MLP,31,22,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0026,0.0001,0.0023,0.0,61.809999999999995,9.42,86.64,6.61,GaussianNB,31,22,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0022,0.0001,0.0041,0.0001,72.48,7.33,79.44,1.34,KNeighbors,32,22,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0038,0.0001,0.0022,0.0,65.71000000000001,7.03,99.66000000000001,0.76,LinearSVC,32,22,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.1509,0.0004,0.0098,0.0001,65.9,8.98,100.0,0.0,RandomForest,32,22,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0794,0.0024,0.0083,0.0001,70.0,15.290000000000001,100.0,0.0,XGB,32,22,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.1122,0.0005,0.0025,0.0001,71.14,9.06,100.0,0.0,MLP,32,22,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0026,0.0,0.0022,0.0,62.86000000000001,14.000000000000002,82.55,5.27,GaussianNB,32,22,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0022,0.0001,0.004,0.0001,69.89999999999999,5.8999999999999995,82.19999999999999,2.25,KNeighbors,33,23,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0039,0.0001,0.0021,0.0,67.05,16.75,100.0,0.0,LinearSVC,33,23,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.1511,0.0005,0.0098,0.0001,71.24000000000001,7.199999999999999,100.0,0.0,RandomForest,33,23,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0784,0.002,0.0085,0.0001,72.67,9.569999999999999,100.0,0.0,XGB,33,23,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.1132,0.0004,0.0026,0.0001,72.48,14.469999999999999,100.0,0.0,MLP,33,23,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0026,0.0001,0.0023,0.0,59.050000000000004,8.83,88.37,5.17,GaussianNB,33,23,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0022,0.0001,0.0041,0.0001,77.81,15.790000000000001,84.93,1.4000000000000001,KNeighbors,34,24,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.004,0.0001,0.0022,0.0,73.81,9.370000000000001,100.0,0.0,LinearSVC,34,24,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.151,0.0003,0.0099,0.0001,75.42999999999999,5.52,100.0,0.0,RandomForest,34,24,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0772,0.0012,0.0088,0.0001,76.57000000000001,8.35,100.0,0.0,XGB,34,24,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.1129,0.0006,0.0026,0.0,79.43,8.200000000000001,100.0,0.0,MLP,34,24,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0027,0.0,0.0023,0.0,57.330000000000005,9.83,87.32,6.61,GaussianNB,34,24,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0023,0.0,0.0041,0.0,76.67,6.1899999999999995,89.05,2.27,KNeighbors,35,25,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0042,0.0002,0.0022,0.0,64.0,13.62,100.0,0.0,LinearSVC,35,25,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.1511,0.0003,0.0095,0.0005,76.57000000000001,9.42,100.0,0.0,RandomForest,35,25,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0737,0.0011,0.0088,0.0001,77.81,11.86,100.0,0.0,XGB,35,25,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.1132,0.0002,0.0025,0.0001,75.14,8.53,100.0,0.0,MLP,35,25,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0025,0.0,0.0022,0.0,57.52,5.75,91.78,3.3300000000000005,GaussianNB,35,25,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0021,0.0001,0.0039,0.0001,74.0,7.630000000000001,82.86,1.8599999999999999,KNeighbors,36,24,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0038,0.0001,0.002,0.0,66.95,15.18,100.0,0.0,LinearSVC,36,24,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.1491,0.0003,0.0096,0.0001,72.57000000000001,9.66,100.0,0.0,RandomForest,36,24,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0758,0.0008,0.0085,0.0001,71.05,9.48,100.0,0.0,XGB,36,24,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.111,0.0005,0.0025,0.0001,79.33,8.6,100.0,0.0,MLP,36,24,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0025,0.0,0.0022,0.0,63.05,11.53,83.91,2.55,GaussianNB,36,24,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.002,0.0001,0.0038,0.0001,79.43,5.11,86.64,1.8900000000000001,KNeighbors,37,26,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.004,0.0,0.0021,0.0001,68.47999999999999,10.15,100.0,0.0,LinearSVC,37,26,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.1491,0.0003,0.0096,0.0001,76.67,12.49,100.0,0.0,RandomForest,37,26,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0732,0.001,0.0087,0.0001,79.43,9.629999999999999,100.0,0.0,XGB,37,26,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.1129,0.0005,0.0025,0.0,77.9,11.459999999999999,100.0,0.0,MLP,37,26,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0025,0.0,0.0022,0.0,64.1,11.33,89.05,4.47,GaussianNB,37,26,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.002,0.0001,0.0037,0.0001,73.81,8.1,85.27,2.8899999999999997,KNeighbors,38,27,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0042,0.0001,0.002,0.0,58.86,9.56,100.0,0.0,LinearSVC,38,27,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.1493,0.0004,0.0095,0.0,69.89999999999999,8.9,100.0,0.0,RandomForest,38,27,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0732,0.001,0.0088,0.0001,72.57000000000001,9.66,100.0,0.0,XGB,38,27,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.1127,0.0003,0.0025,0.0,69.71000000000001,11.790000000000001,100.0,0.0,MLP,38,27,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0024,0.0,0.0022,0.0,53.52,6.619999999999999,90.75,4.5,GaussianNB,38,27,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0019,0.0001,0.0036,0.0001,72.57000000000001,5.16,81.17,1.6400000000000001,KNeighbors,39,26,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0038,0.0001,0.002,0.0,65.42999999999999,16.71,100.0,0.0,LinearSVC,39,26,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.1483,0.0002,0.0094,0.0,73.9,11.27,100.0,0.0,RandomForest,39,26,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0711,0.0008,0.0084,0.0001,75.24,9.46,100.0,0.0,XGB,39,26,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.1127,0.0005,0.0024,0.0001,73.81,16.3,100.0,0.0,MLP,39,26,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0024,0.0,0.0022,0.0,62.949999999999996,10.65,90.03999999999999,7.48,GaussianNB,39,26,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.002,0.0001,0.0036,0.0001,72.57000000000001,6.99,83.91,1.8800000000000001,KNeighbors,40,28,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.004,0.0002,0.002,0.0,62.760000000000005,16.39,100.0,0.0,LinearSVC,40,28,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.1484,0.0003,0.0094,0.0001,76.67,11.28,100.0,0.0,RandomForest,40,28,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0731,0.001,0.009,0.0002,75.24,12.36,100.0,0.0,XGB,40,28,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.1129,0.0003,0.0025,0.0,77.81,14.399999999999999,100.0,0.0,MLP,40,28,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0024,0.0,0.0022,0.0,61.71,9.719999999999999,90.41,3.11,GaussianNB,40,28,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.002,0.0001,0.0036,0.0001,76.48,10.96,86.29,3.2399999999999998,KNeighbors,41,28,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0042,0.0001,0.002,0.0,71.05,16.08,100.0,0.0,LinearSVC,41,28,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.1483,0.0004,0.0094,0.0001,75.33,10.14,100.0,0.0,RandomForest,41,28,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0718,0.0008,0.0089,0.0002,86.19,10.03,100.0,0.0,XGB,41,28,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.1127,0.0004,0.0025,0.0,79.24,10.13,100.0,0.0,MLP,41,28,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0024,0.0,0.0022,0.0,65.71000000000001,5.220000000000001,94.17999999999999,1.92,GaussianNB,41,28,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.002,0.0001,0.0036,0.0001,67.24,8.35,81.85,2.6100000000000003,KNeighbors,42,28,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0042,0.0001,0.002,0.0,63.05,14.45,100.0,0.0,LinearSVC,42,28,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.1487,0.0004,0.0095,0.0,68.57,9.950000000000001,100.0,0.0,RandomForest,42,28,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0747,0.0009,0.009,0.0002,68.38,15.61,100.0,0.0,XGB,42,28,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.1145,0.0004,0.0026,0.0001,73.9,14.69,100.0,0.0,MLP,42,28,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0027,0.0,0.0023,0.0,65.71000000000001,7.03,90.75999999999999,4.109999999999999,GaussianNB,42,28,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0023,0.0,0.0041,0.0001,75.24,6.710000000000001,86.65,2.54,KNeighbors,43,29,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0046,0.0001,0.0022,0.0,71.24000000000001,15.260000000000002,100.0,0.0,LinearSVC,43,29,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.1514,0.0006,0.0098,0.0,76.67,4.01,100.0,0.0,RandomForest,43,29,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0763,0.0009,0.0097,0.0001,75.33,10.459999999999999,100.0,0.0,XGB,43,29,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.1155,0.0004,0.0026,0.0001,81.89999999999999,11.0,100.0,0.0,MLP,43,29,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0027,0.0,0.0023,0.0,62.949999999999996,9.55,91.45,3.4099999999999997,GaussianNB,43,29,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0023,0.0,0.0041,0.0,72.57000000000001,6.99,82.53,1.91,KNeighbors,44,30,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0047,0.0001,0.0023,0.0,69.81,14.729999999999999,100.0,0.0,LinearSVC,44,30,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.1512,0.0005,0.0098,0.0001,78.10000000000001,7.21,100.0,0.0,RandomForest,44,30,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0803,0.0006,0.0099,0.0002,76.67,4.01,100.0,0.0,XGB,44,30,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.1161,0.0004,0.0027,0.0,72.67,10.35,100.0,0.0,MLP,44,30,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0027,0.0,0.0024,0.0,64.38000000000001,9.81,92.13,3.54,GaussianNB,44,30,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0023,0.0,0.0042,0.0,76.75999999999999,11.01,83.57,1.47,KNeighbors,45,30,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0048,0.0001,0.0022,0.0,76.67,6.1899999999999995,100.0,0.0,LinearSVC,45,30,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.1503,0.0003,0.0097,0.0001,78.0,6.01,100.0,0.0,RandomForest,45,30,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0767,0.0009,0.0098,0.0,78.10000000000001,12.9,100.0,0.0,XGB,45,30,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.1169,0.0005,0.0026,0.0001,80.67,9.22,100.0,0.0,MLP,45,30,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0026,0.0,0.0023,0.0,67.14,8.95,93.85,1.91,GaussianNB,45,30,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0022,0.0,0.0041,0.0001,83.43,6.47,85.96000000000001,2.8400000000000003,KNeighbors,46,31,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0048,0.0002,0.0023,0.0,79.43,4.78,100.0,0.0,LinearSVC,46,31,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.1512,0.0002,0.0098,0.0,82.19,10.13,100.0,0.0,RandomForest,46,31,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0802,0.0019,0.0101,0.0001,78.19,11.06,100.0,0.0,XGB,46,31,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.1165,0.0003,0.0026,0.0,82.0,8.33,100.0,0.0,MLP,46,31,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0027,0.0,0.0024,0.0,71.24000000000001,9.81,94.17999999999999,2.59,GaussianNB,46,31,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0023,0.0,0.0041,0.0,82.19,3.71,87.33,1.9300000000000002,KNeighbors,47,32,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0048,0.0001,0.0022,0.0001,65.52,12.44,100.0,0.0,LinearSVC,47,32,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.1513,0.0004,0.0099,0.0001,78.10000000000001,8.81,100.0,0.0,RandomForest,47,32,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0797,0.0019,0.0103,0.0001,78.0,14.85,100.0,0.0,XGB,47,32,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.1165,0.0003,0.0026,0.0,80.67,13.19,100.0,0.0,MLP,47,32,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0027,0.0,0.0024,0.0,57.52,5.75,89.73,4.6899999999999995,GaussianNB,47,32,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0023,0.0,0.0041,0.0001,76.67,8.19,84.59,1.72,KNeighbors,48,30,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0047,0.0001,0.0022,0.0,68.28999999999999,10.99,100.0,0.0,LinearSVC,48,30,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.1513,0.001,0.0099,0.0001,71.24000000000001,7.199999999999999,100.0,0.0,RandomForest,48,30,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0791,0.0015,0.0097,0.0,73.9,7.55,100.0,0.0,XGB,48,30,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.1156,0.0006,0.0026,0.0,77.9,11.459999999999999,100.0,0.0,MLP,48,30,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0026,0.0,0.0023,0.0,68.57,9.950000000000001,90.4,2.03,GaussianNB,48,30,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0022,0.0001,0.0041,0.0001,79.43,8.200000000000001,87.67,2.8000000000000003,KNeighbors,49,33,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.005,0.0001,0.0022,0.0001,65.62,10.35,100.0,0.0,LinearSVC,49,33,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.1513,0.0007,0.0099,0.0001,76.67,7.779999999999999,100.0,0.0,RandomForest,49,33,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0784,0.0014,0.0106,0.0002,76.67,11.28,100.0,0.0,XGB,49,33,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.1166,0.0004,0.0026,0.0,79.33,12.76,100.0,0.0,MLP,49,33,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0027,0.0,0.0024,0.0,61.71,2.35,94.54,2.78,GaussianNB,49,33,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0023,0.0,0.0042,0.0,76.75999999999999,3.18,84.25,1.31,KNeighbors,50,33,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0052,0.0002,0.0024,0.0,73.81,13.29,100.0,0.0,LinearSVC,50,33,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.1524,0.0004,0.0099,0.0,79.43,9.46,100.0,0.0,RandomForest,50,33,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0789,0.0008,0.0106,0.0002,82.28999999999999,5.66,100.0,0.0,XGB,50,33,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.1165,0.0004,0.0026,0.0,80.67,12.31,100.0,0.0,MLP,50,33,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0027,0.0,0.0023,0.0,67.05,7.630000000000001,95.89,1.54,GaussianNB,50,33,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0023,0.0001,0.0041,0.0001,76.75999999999999,3.18,85.61999999999999,1.96,KNeighbors,51,34,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0052,0.0002,0.0022,0.0001,64.19,9.66,100.0,0.0,LinearSVC,51,34,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.1504,0.0004,0.0097,0.0,78.10000000000001,8.81,100.0,0.0,RandomForest,51,34,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0791,0.0008,0.0106,0.0004,75.24,12.49,100.0,0.0,XGB,51,34,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.1162,0.0004,0.0026,0.0,80.86,12.78,100.0,0.0,MLP,51,34,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0026,0.0,0.0023,0.0,54.949999999999996,6.4399999999999995,92.47,3.7699999999999996,GaussianNB,51,34,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0021,0.0001,0.0039,0.0001,73.81,9.71,85.25,3.85,KNeighbors,52,34,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0052,0.0002,0.0021,0.0,75.24,13.350000000000001,100.0,0.0,LinearSVC,52,34,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.1501,0.0005,0.0096,0.0,78.0,8.97,100.0,0.0,RandomForest,52,34,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0777,0.0005,0.0104,0.0003,75.42999999999999,9.85,100.0,0.0,XGB,52,34,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.1163,0.0004,0.0025,0.0001,79.33,10.879999999999999,100.0,0.0,MLP,52,34,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0026,0.0,0.0023,0.0,65.71000000000001,4.89,94.17999999999999,1.96,GaussianNB,52,34,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
0.0021,0.0001,0.0039,0.0001,75.33,3.73,86.65,2.22,KNeighbors,53,35,KGroups_max++,mutual_info,False,0:03:37.984606,0:03:39.346161,lung_discrete
