fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0819,0.0021,0.0066,0.0001,92.60000000000001,6.84,100.0,0.0,XGB,28,15,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.1558,0.0003,0.0025,0.0,92.57,6.370000000000001,98.28,0.8099999999999999,MLP,28,15,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0024,0.0,0.002,0.0002,79.84,9.93,85.57000000000001,9.24,GaussianNB,28,15,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.002,0.0001,0.0048,0.0001,95.06,3.92,96.17999999999999,1.34,KNeighbors,29,17,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0035,0.0001,0.002,0.0,92.60000000000001,5.0,97.17,1.03,LinearSVC,29,17,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.1739,0.0007,0.0096,0.0001,95.07,4.63,100.0,0.0,RandomForest,29,17,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.08,0.002,0.0068,0.0001,93.58999999999999,4.52,100.0,0.0,XGB,29,17,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.1581,0.0005,0.0025,0.0,92.58999999999999,3.11,99.00999999999999,0.33999999999999997,MLP,29,17,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0023,0.0,0.002,0.0001,83.28999999999999,8.12,88.03999999999999,9.47,GaussianNB,29,17,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.002,0.0001,0.0047,0.0001,95.56,2.71,96.55,1.1199999999999999,KNeighbors,30,16,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0034,0.0001,0.0019,0.0,94.57,3.25,98.4,0.5499999999999999,LinearSVC,30,16,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.1726,0.0003,0.0096,0.0,94.55,5.71,100.0,0.0,RandomForest,30,16,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0823,0.002,0.0066,0.0001,93.08999999999999,3.7199999999999998,100.0,0.0,XGB,30,16,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.157,0.0005,0.0025,0.0,94.07,2.86,99.14,0.5499999999999999,MLP,30,16,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0023,0.0,0.0019,0.0,83.3,9.91,88.16000000000001,8.959999999999999,GaussianNB,30,16,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.002,0.0001,0.0047,0.0001,93.10000000000001,3.2199999999999998,95.56,1.1900000000000002,KNeighbors,31,17,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0035,0.0001,0.002,0.0,94.08999999999999,2.85,98.28,0.51,LinearSVC,31,17,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.1727,0.0007,0.0095,0.0001,94.56,4.79,100.0,0.0,RandomForest,31,17,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0808,0.0016,0.0068,0.0001,93.08999999999999,3.7199999999999998,100.0,0.0,XGB,31,17,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.1586,0.0005,0.0025,0.0,92.57,4.71,99.51,0.27999999999999997,MLP,31,17,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0023,0.0,0.002,0.0001,83.3,9.76,88.29,8.0,GaussianNB,31,17,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.002,0.0001,0.0047,0.0001,93.57,3.81,96.06,1.43,KNeighbors,32,16,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0034,0.0001,0.0019,0.0,91.60000000000001,9.36,96.92,1.31,LinearSVC,32,16,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.173,0.0008,0.0097,0.0003,93.07,6.92,100.0,0.0,RandomForest,32,16,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0817,0.005,0.0065,0.0001,92.12,6.41,100.0,0.0,XGB,32,16,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.1567,0.0005,0.0025,0.0,91.62,6.2,97.91,0.9400000000000001,MLP,32,16,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0023,0.0,0.002,0.0001,80.83,11.0,86.07000000000001,8.5,GaussianNB,32,16,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.002,0.0001,0.0047,0.0001,95.06,3.92,96.3,0.8699999999999999,KNeighbors,33,17,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0034,0.0001,0.0019,0.0,91.63,2.18,98.03,0.8,LinearSVC,33,17,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.1728,0.0009,0.0096,0.0,93.57,5.99,100.0,0.0,RandomForest,33,17,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0807,0.0034,0.0068,0.0001,92.61,4.9399999999999995,100.0,0.0,XGB,33,17,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.158,0.0004,0.0025,0.0,92.60000000000001,1.81,99.38,0.0,MLP,33,17,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0023,0.0,0.0021,0.0,83.28999999999999,7.93,88.66000000000001,6.329999999999999,GaussianNB,33,17,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.002,0.0001,0.0047,0.0001,93.57,4.52,95.32000000000001,1.9800000000000002,KNeighbors,34,19,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0036,0.0001,0.0019,0.0,94.08999999999999,2.85,97.28999999999999,0.33999999999999997,LinearSVC,34,19,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.1744,0.0007,0.0096,0.0001,95.06,5.28,100.0,0.0,RandomForest,34,19,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0849,0.0024,0.0072,0.0001,93.10000000000001,4.44,100.0,0.0,XGB,34,19,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.1609,0.0012,0.0026,0.0,93.08999999999999,4.1000000000000005,99.14,0.5499999999999999,MLP,34,19,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0026,0.0,0.0022,0.0001,85.24000000000001,9.44,88.41,8.6,GaussianNB,34,19,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0023,0.0,0.0052,0.0,93.07,4.83,95.19999999999999,0.9299999999999999,KNeighbors,35,18,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0037,0.0001,0.0021,0.0001,94.07,4.19,97.91,1.03,LinearSVC,35,18,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.1762,0.0012,0.0099,0.0001,94.56,3.6900000000000004,100.0,0.0,RandomForest,35,18,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0885,0.0022,0.0075,0.0001,93.58999999999999,4.52,100.0,0.0,XGB,35,18,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.1593,0.0003,0.0027,0.0,92.58999999999999,4.6899999999999995,99.75,0.33999999999999997,MLP,35,18,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0026,0.0001,0.0022,0.0001,83.28,9.959999999999999,89.03,6.39,GaussianNB,35,18,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0023,0.0,0.0052,0.0001,95.54,4.81,95.69,1.16,KNeighbors,36,17,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0038,0.0001,0.0022,0.0,93.11,2.7199999999999998,98.15,0.61,LinearSVC,36,17,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.1763,0.0009,0.0099,0.0001,95.55,5.12,100.0,0.0,RandomForest,36,17,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0861,0.0041,0.0073,0.0001,93.10000000000001,5.07,100.0,0.0,XGB,36,17,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.1599,0.0004,0.0026,0.0,92.60000000000001,1.81,98.65,0.27999999999999997,MLP,36,17,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0025,0.0001,0.0021,0.0,82.78999999999999,8.260000000000002,88.91,5.41,GaussianNB,36,17,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0023,0.0,0.0052,0.0001,92.60000000000001,3.94,95.07,1.7999999999999998,KNeighbors,37,17,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0037,0.0001,0.0021,0.0001,92.57,6.6000000000000005,97.66,0.6799999999999999,LinearSVC,37,17,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.1755,0.0006,0.0098,0.0,95.06,3.92,100.0,0.0,RandomForest,37,17,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0886,0.004,0.0073,0.0001,93.08999999999999,5.13,100.0,0.0,XGB,37,17,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.1601,0.0005,0.0026,0.0,94.06,4.53,98.4,0.7000000000000001,MLP,37,17,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0025,0.0,0.0021,0.0001,80.34,9.43,86.2,6.5600000000000005,GaussianNB,37,17,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0023,0.0001,0.0052,0.0001,94.07,2.2800000000000002,95.94,0.9400000000000001,KNeighbors,38,19,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0039,0.0001,0.0021,0.0001,94.1,3.2800000000000002,98.28,0.27,LinearSVC,38,19,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.1766,0.0007,0.01,0.0001,95.06,3.92,100.0,0.0,RandomForest,38,19,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0925,0.0063,0.0077,0.0001,93.10000000000001,4.44,100.0,0.0,XGB,38,19,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.1613,0.0004,0.0026,0.0,92.56,7.1,99.63,0.33999999999999997,MLP,38,19,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0026,0.0001,0.0022,0.0001,81.82000000000001,8.16,89.27000000000001,6.329999999999999,GaussianNB,38,19,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0023,0.0,0.0052,0.0,95.05,3.54,95.81,1.72,KNeighbors,39,20,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.004,0.0001,0.0021,0.0,94.08999999999999,3.75,98.52,0.7000000000000001,LinearSVC,39,20,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.1765,0.0011,0.0099,0.0001,95.05,4.68,100.0,0.0,RandomForest,39,20,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.096,0.0032,0.0079,0.0001,93.58999999999999,4.18,100.0,0.0,XGB,39,20,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.1607,0.0005,0.0027,0.0,92.58999999999999,4.6899999999999995,99.38,0.44,MLP,39,20,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0026,0.0,0.0022,0.0,81.82000000000001,8.16,89.14999999999999,6.2,GaussianNB,39,20,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0023,0.0,0.0052,0.0,94.57,3.25,96.8,0.8099999999999999,KNeighbors,40,18,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0038,0.0001,0.0021,0.0001,92.13,3.19,98.52,0.5499999999999999,LinearSVC,40,18,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.1764,0.0012,0.0099,0.0001,94.56,4.79,100.0,0.0,RandomForest,40,18,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0873,0.0033,0.0075,0.0001,91.61,5.1499999999999995,100.0,0.0,XGB,40,18,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.1586,0.0004,0.0027,0.0,94.06,2.8899999999999997,99.88,0.27,MLP,40,18,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0026,0.0001,0.0022,0.0,82.3,7.57,88.78,6.4799999999999995,GaussianNB,40,18,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0023,0.0,0.0052,0.0001,95.06,3.92,96.8,0.8099999999999999,KNeighbors,41,20,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0041,0.0001,0.0022,0.0,95.05,3.09,98.89,0.8,LinearSVC,41,20,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.1746,0.0014,0.0098,0.0001,94.56,4.79,100.0,0.0,RandomForest,41,20,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0887,0.0024,0.0076,0.0001,92.60000000000001,3.04,100.0,0.0,XGB,41,20,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.1603,0.0007,0.0025,0.0001,94.06,3.37,99.63,0.33999999999999997,MLP,41,20,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0025,0.0001,0.0021,0.0001,87.22,7.93,92.72,5.82,GaussianNB,41,20,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0022,0.0001,0.005,0.0002,92.11,4.42,95.07,1.7500000000000002,KNeighbors,42,20,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0038,0.0001,0.002,0.0,91.09,8.75,98.4,0.9400000000000001,LinearSVC,42,20,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.1743,0.0009,0.0097,0.0,95.56,4.44,100.0,0.0,RandomForest,42,20,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0939,0.0056,0.0076,0.0001,93.08999999999999,5.13,100.0,0.0,XGB,42,20,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.1592,0.0007,0.0025,0.0,92.10000000000001,4.81,99.14,0.5499999999999999,MLP,42,20,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0024,0.0,0.0021,0.0001,80.82000000000001,9.06,86.81,6.0600000000000005,GaussianNB,42,20,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0021,0.0,0.0049,0.0001,93.57,3.81,95.44,0.7100000000000001,KNeighbors,43,21,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0039,0.0002,0.002,0.0,93.61,4.08,98.77,0.43,LinearSVC,43,21,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.1732,0.001,0.0097,0.0001,95.55,3.6999999999999997,100.0,0.0,RandomForest,43,21,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0879,0.0026,0.0077,0.0001,93.10000000000001,4.44,100.0,0.0,XGB,43,21,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.1606,0.0006,0.0025,0.0,91.60000000000001,5.76,100.0,0.0,MLP,43,21,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0024,0.0,0.0021,0.0,83.28,6.76,89.03,5.11,GaussianNB,43,21,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0021,0.0001,0.0048,0.0001,96.05,2.83,96.43,1.11,KNeighbors,44,21,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0038,0.0001,0.002,0.0,93.58999999999999,4.79,98.28,1.1900000000000002,LinearSVC,44,21,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.1732,0.0011,0.0096,0.0,95.56,3.2099999999999995,100.0,0.0,RandomForest,44,21,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0915,0.0017,0.0076,0.0001,93.11,5.3100000000000005,100.0,0.0,XGB,44,21,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.16,0.0006,0.0025,0.0,94.07,2.86,99.38,0.44,MLP,44,21,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0024,0.0,0.0021,0.0,86.72999999999999,8.86,90.75,5.9799999999999995,GaussianNB,44,21,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.002,0.0001,0.0048,0.0001,93.57,3.81,95.44,0.7100000000000001,KNeighbors,45,21,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0039,0.0001,0.002,0.0,93.61,4.08,98.77,0.43,LinearSVC,45,21,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.1728,0.001,0.0096,0.0001,95.55,3.6999999999999997,100.0,0.0,RandomForest,45,21,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0943,0.0024,0.0076,0.0002,93.10000000000001,4.44,100.0,0.0,XGB,45,21,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.1599,0.0005,0.0025,0.0,91.60000000000001,5.76,100.0,0.0,MLP,45,21,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0024,0.0,0.0021,0.0,83.28,6.76,89.03,5.11,GaussianNB,45,21,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.002,0.0001,0.0048,0.0001,95.06,3.92,96.17999999999999,1.34,KNeighbors,46,21,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0038,0.0001,0.002,0.0,94.08999999999999,2.85,98.03,0.51,LinearSVC,46,21,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.1768,0.001,0.01,0.0001,96.05,4.17,100.0,0.0,RandomForest,46,21,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.098,0.0069,0.0081,0.0001,93.10000000000001,4.44,100.0,0.0,XGB,46,21,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.163,0.0003,0.0026,0.0,92.58999999999999,5.0,99.00999999999999,0.33999999999999997,MLP,46,21,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0026,0.0,0.0022,0.0,81.82000000000001,8.52,89.28,5.56,GaussianNB,46,21,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0023,0.0,0.0053,0.0001,94.08999999999999,4.47,96.55,1.13,KNeighbors,47,23,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0042,0.0001,0.0022,0.0001,94.07,2.86,98.89,0.8,LinearSVC,47,23,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.1764,0.001,0.0101,0.0002,94.57,4.06,100.0,0.0,RandomForest,47,23,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0949,0.0035,0.0085,0.0001,93.58999999999999,2.8400000000000003,100.0,0.0,XGB,47,23,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.1657,0.0008,0.0027,0.0,95.05,3.09,99.51,0.27999999999999997,MLP,47,23,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0026,0.0,0.0023,0.0,89.67,6.29,93.08999999999999,5.53,GaussianNB,47,23,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0023,0.0,0.0053,0.0,94.56,4.79,96.43,1.0999999999999999,KNeighbors,48,21,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0041,0.0001,0.0022,0.0001,95.05,3.09,98.89,0.8,LinearSVC,48,21,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.1752,0.0009,0.0099,0.0,95.56,3.2099999999999995,100.0,0.0,RandomForest,48,21,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0946,0.0077,0.008,0.0001,93.58999999999999,3.32,100.0,0.0,XGB,48,21,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.164,0.0009,0.0026,0.0001,93.55,5.76,99.63,0.33999999999999997,MLP,48,21,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0026,0.0,0.0023,0.0,85.72999999999999,5.52,93.22,5.65,GaussianNB,48,21,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0023,0.0,0.0053,0.0001,94.06,4.53,96.06,1.43,KNeighbors,49,23,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0042,0.0002,0.0022,0.0,93.57,5.2,98.77,0.62,LinearSVC,49,23,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.1769,0.0007,0.01,0.0,94.57,4.06,100.0,0.0,RandomForest,49,23,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0999,0.0054,0.0086,0.0002,93.08999999999999,4.77,100.0,0.0,XGB,49,23,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.1656,0.0008,0.0027,0.0,94.06,3.82,99.88,0.27999999999999997,MLP,49,23,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0026,0.0,0.0023,0.0,84.26,6.61,89.89,5.56,GaussianNB,49,23,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0024,0.0,0.0054,0.0,95.05,3.54,97.17,1.04,KNeighbors,50,21,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0041,0.0001,0.0022,0.0,94.57,4.06,99.00999999999999,0.33999999999999997,LinearSVC,50,21,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.1769,0.0021,0.01,0.0,95.05,4.68,100.0,0.0,RandomForest,50,21,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0902,0.0046,0.0081,0.0001,93.58999999999999,4.18,100.0,0.0,XGB,50,21,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.1627,0.0012,0.0026,0.0,95.05,3.09,100.0,0.0,MLP,50,21,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0027,0.0001,0.0023,0.0,83.28,7.59,89.89,5.75,GaussianNB,50,21,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0023,0.0,0.0053,0.0001,94.08999999999999,4.47,96.06,1.03,KNeighbors,51,24,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0043,0.0001,0.0022,0.0,91.62,4.8,99.26,0.51,LinearSVC,51,24,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.1756,0.001,0.0099,0.0001,95.06,3.92,100.0,0.0,RandomForest,51,24,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.1022,0.0029,0.0088,0.0001,93.57,5.99,100.0,0.0,XGB,51,24,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.1637,0.0004,0.0026,0.0,94.07,3.7600000000000002,100.0,0.0,MLP,51,24,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0026,0.0,0.0023,0.0001,89.17,7.23,92.23,5.11,GaussianNB,51,24,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0023,0.0,0.0052,0.0001,94.06,4.53,95.69,1.16,KNeighbors,52,23,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0043,0.0001,0.0023,0.0001,93.56,6.76,98.52,1.1199999999999999,LinearSVC,52,23,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.1772,0.0008,0.01,0.0001,95.55,3.6999999999999997,100.0,0.0,RandomForest,52,23,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.1022,0.0018,0.0084,0.0001,93.08999999999999,4.1000000000000005,100.0,0.0,XGB,52,23,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.1624,0.0001,0.0026,0.0,93.57,3.81,99.75,0.33999999999999997,MLP,52,23,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0025,0.0,0.0021,0.0,82.28,6.29,87.92,5.43,GaussianNB,52,23,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0022,0.0001,0.005,0.0001,95.54,3.71,96.55,1.04,KNeighbors,53,24,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0042,0.0001,0.0021,0.0,95.04,4.36,99.14,0.5499999999999999,LinearSVC,53,24,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.1729,0.0007,0.0098,0.0001,95.55,4.08,100.0,0.0,RandomForest,53,24,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0987,0.0037,0.0085,0.0001,94.07,3.7600000000000002,100.0,0.0,XGB,53,24,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.1614,0.0006,0.0026,0.0,96.05,3.3099999999999996,99.75,0.33999999999999997,MLP,53,24,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0024,0.0,0.0021,0.0,86.22,7.8100000000000005,90.14,5.16,GaussianNB,53,24,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0021,0.0001,0.0049,0.0001,96.54,2.8400000000000003,96.43,0.6799999999999999,KNeighbors,54,24,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0041,0.0001,0.002,0.0,94.06,5.21,99.88,0.27999999999999997,LinearSVC,54,24,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.173,0.0006,0.0097,0.0001,94.06,5.75,100.0,0.0,RandomForest,54,24,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0923,0.0014,0.0084,0.0001,92.60000000000001,5.29,100.0,0.0,XGB,54,24,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.1621,0.0004,0.0025,0.0,94.07,2.86,99.75,0.33999999999999997,MLP,54,24,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0024,0.0,0.0021,0.0,87.71,7.28,92.36,5.609999999999999,GaussianNB,54,24,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.0022,0.0003,0.0048,0.0001,94.05,5.21,95.44,0.9400000000000001,KNeighbors,55,23,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
0.004,0.0001,0.002,0.0,93.10000000000001,4.44,99.02,0.5499999999999999,LinearSVC,55,23,KGroups_max++,gini_importance,False,0:04:18.752388,0:04:20.388350,lung
