fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0026,0.0001,0.0019,0.0,85.26,9.370000000000001,89.89,3.29,LinearSVC,29,10,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.1503,0.0007,0.0099,0.0001,83.72,12.9,100.0,0.0,RandomForest,29,10,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0255,0.0008,0.0058,0.0001,77.18,12.520000000000001,94.74000000000001,1.87,XGB,29,10,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.1021,0.0003,0.0026,0.0001,85.26,11.07,96.76,3.09,MLP,29,10,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0023,0.0,0.0019,0.0,83.72,10.35,87.89,2.93,GaussianNB,29,10,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0023,0.0001,0.0041,0.0001,88.59,4.81,88.29,1.79,KNeighbors,30,11,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0025,0.0,0.0019,0.0,85.38,7.07,91.11,3.9699999999999998,LinearSVC,30,11,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.1503,0.0003,0.0098,0.0001,82.05,9.379999999999999,100.0,0.0,RandomForest,30,11,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0262,0.0008,0.006,0.0001,82.05,9.379999999999999,96.78,1.0999999999999999,XGB,30,11,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.1025,0.0003,0.0026,0.0,80.51,12.83,99.19,1.11,MLP,30,11,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0023,0.0001,0.002,0.0,83.59,11.799999999999999,85.46000000000001,3.9699999999999998,GaussianNB,30,11,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0023,0.0001,0.0041,0.0001,86.79,12.7,87.89,2.5700000000000003,KNeighbors,31,12,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0026,0.0,0.0019,0.0,77.44,9.01,92.73,4.64,LinearSVC,31,12,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.1502,0.0003,0.0099,0.0001,83.72,12.9,100.0,0.0,RandomForest,31,12,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0266,0.0008,0.0062,0.0001,82.05,15.85,96.77,1.83,XGB,31,12,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.1029,0.0002,0.0026,0.0,80.64,9.4,98.78,1.11,MLP,31,12,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0023,0.0,0.002,0.0,86.79,12.7,88.29,3.6799999999999997,GaussianNB,31,12,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0023,0.0001,0.0041,0.0001,83.59,11.799999999999999,87.49,2.7,KNeighbors,32,11,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0026,0.0,0.002,0.0,85.26,12.33,89.49000000000001,5.08,LinearSVC,32,11,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.1505,0.0006,0.0099,0.0,82.05,12.13,100.0,0.0,RandomForest,32,11,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0263,0.0009,0.006,0.0001,83.59,11.799999999999999,95.55,1.73,XGB,32,11,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.1022,0.0003,0.0026,0.0001,82.05,13.86,97.17,1.8399999999999999,MLP,32,11,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0023,0.0001,0.0019,0.0,85.26,12.33,86.68,3.44,GaussianNB,32,11,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0023,0.0001,0.004,0.0002,86.92,9.41,89.9,2.5700000000000003,KNeighbors,33,12,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0025,0.0,0.0019,0.0,83.46000000000001,15.68,95.96000000000001,2.48,LinearSVC,33,12,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.1497,0.0004,0.0098,0.0,88.59,7.26,100.0,0.0,RandomForest,33,12,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0257,0.0004,0.0061,0.0001,83.72,8.51,97.18,1.11,XGB,33,12,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.1029,0.0003,0.0026,0.0,86.79,12.7,98.38,0.8999999999999999,MLP,33,12,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0023,0.0,0.002,0.0,85.26,12.33,87.48,3.9600000000000004,GaussianNB,33,12,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0023,0.0001,0.004,0.0001,86.92,9.41,87.49,2.3,KNeighbors,34,12,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0025,0.0,0.0019,0.0,80.38,14.17,91.09,5.510000000000001,LinearSVC,34,12,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.1498,0.0004,0.0098,0.0001,83.59,11.799999999999999,100.0,0.0,RandomForest,34,12,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0264,0.0007,0.0062,0.0001,82.05,13.48,98.38,1.71,XGB,34,12,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.1027,0.0004,0.0026,0.0,82.05,13.86,97.57000000000001,1.71,MLP,34,12,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0023,0.0001,0.0019,0.0,83.59,11.799999999999999,85.06,3.17,GaussianNB,34,12,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0023,0.0001,0.0041,0.0001,88.46000000000001,9.56,88.69,4.0,KNeighbors,35,12,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0025,0.0001,0.0019,0.0,83.59,12.01,92.32000000000001,4.62,LinearSVC,35,12,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.1497,0.0004,0.0098,0.0,85.13,12.45,100.0,0.0,RandomForest,35,12,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0265,0.0008,0.0062,0.0,80.25999999999999,11.52,94.76,1.0999999999999999,XGB,35,12,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.1028,0.0003,0.0025,0.0001,86.92,7.670000000000001,95.15,2.71,MLP,35,12,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0022,0.0001,0.0019,0.0,83.59,11.799999999999999,87.07000000000001,4.72,GaussianNB,35,12,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0022,0.0001,0.004,0.0001,83.72,10.35,86.69,2.35,KNeighbors,36,11,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0026,0.0001,0.0019,0.0,85.26,11.07,90.69,5.140000000000001,LinearSVC,36,11,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.1495,0.0005,0.0097,0.0001,83.59,11.799999999999999,100.0,0.0,RandomForest,36,11,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0258,0.0007,0.0059,0.0001,81.92,14.95,95.95,2.06,XGB,36,11,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.1016,0.0003,0.0026,0.0,82.05,15.85,97.58,0.89,MLP,36,11,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0022,0.0,0.0019,0.0,85.26,9.09,86.68,3.16,GaussianNB,36,11,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0022,0.0001,0.0039,0.0001,85.26,9.09,87.49,2.7,KNeighbors,37,13,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0025,0.0,0.0019,0.0,80.25999999999999,16.48,91.91,5.17,LinearSVC,37,13,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.1489,0.0004,0.0097,0.0,83.59,14.62,100.0,0.0,RandomForest,37,13,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0263,0.0006,0.006,0.0002,80.25999999999999,14.21,98.79,1.0999999999999999,XGB,37,13,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.1024,0.0003,0.0025,0.0001,78.72,12.94,100.0,0.0,MLP,37,13,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0022,0.0001,0.002,0.0001,83.72,10.35,87.48,3.9600000000000004,GaussianNB,37,13,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0021,0.0001,0.0038,0.0001,88.46000000000001,9.56,88.69,3.1199999999999997,KNeighbors,38,13,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0024,0.0,0.0019,0.0,80.64,7.33,93.13,3.92,LinearSVC,38,13,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.1487,0.0004,0.0096,0.0,86.92,9.41,100.0,0.0,RandomForest,38,13,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.026,0.0008,0.0057,0.0002,83.72,12.9,97.58,0.89,XGB,38,13,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.1025,0.0002,0.0025,0.0,80.64,9.4,97.57000000000001,1.71,MLP,38,13,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0022,0.0001,0.002,0.0001,86.79,12.7,88.69,3.47,GaussianNB,38,13,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0021,0.0001,0.0037,0.0001,90.0,10.870000000000001,89.49000000000001,3.7199999999999998,KNeighbors,39,13,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0024,0.0,0.0019,0.0,80.64,12.15,92.73,4.19,LinearSVC,39,13,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.1483,0.0005,0.0096,0.0001,88.33,13.94,100.0,0.0,RandomForest,39,13,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0257,0.0009,0.0054,0.0001,81.92,19.040000000000003,97.98,1.44,XGB,39,13,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.1025,0.0003,0.0025,0.0001,80.64,9.4,98.38,0.8999999999999999,MLP,39,13,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0022,0.0,0.002,0.0001,88.33,13.94,88.69,3.47,GaussianNB,39,13,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0021,0.0001,0.0037,0.0001,88.46000000000001,9.56,90.3,2.7199999999999998,KNeighbors,40,12,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0024,0.0,0.0019,0.0,85.26,12.33,92.32000000000001,4.62,LinearSVC,40,12,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.1499,0.0003,0.0099,0.0001,83.46000000000001,15.68,100.0,0.0,RandomForest,40,12,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0266,0.0009,0.0062,0.0,82.05,9.379999999999999,95.95,2.87,XGB,40,12,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.1032,0.0004,0.0026,0.0,86.79,12.7,95.15,1.83,MLP,40,12,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0023,0.0001,0.002,0.0,86.79,12.7,88.29,3.6799999999999997,GaussianNB,40,12,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0023,0.0001,0.0041,0.0001,88.46000000000001,9.56,88.29,2.74,KNeighbors,41,12,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0026,0.0,0.0019,0.0,78.85,14.01,92.72,4.46,LinearSVC,41,12,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.1506,0.0003,0.0099,0.0001,85.13,12.45,100.0,0.0,RandomForest,41,12,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0267,0.001,0.0062,0.0,80.38,9.82,95.96000000000001,2.03,XGB,41,12,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.1026,0.0002,0.0026,0.0,83.72,10.35,95.57,0.88,MLP,41,12,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0023,0.0001,0.002,0.0,83.59,11.799999999999999,87.88,4.12,GaussianNB,41,12,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0023,0.0001,0.0041,0.0002,86.92,9.41,88.68,4.29,KNeighbors,42,13,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0026,0.0,0.002,0.0,80.51,14.610000000000001,92.73,4.63,LinearSVC,42,13,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.1507,0.0002,0.0097,0.0005,88.46000000000001,9.56,100.0,0.0,RandomForest,42,13,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0268,0.0006,0.0064,0.0,85.26,7.28,98.79,1.79,XGB,42,13,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.1039,0.0002,0.0026,0.0001,83.72,12.9,100.0,0.0,MLP,42,13,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0024,0.0001,0.0021,0.0002,85.26,12.33,88.69,3.47,GaussianNB,42,13,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0023,0.0001,0.0042,0.0002,87.05000000000001,4.54,87.49,1.81,KNeighbors,43,15,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0026,0.0,0.002,0.0,86.92,11.33,96.36,3.02,LinearSVC,43,15,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.1503,0.0005,0.0098,0.0001,82.17999999999999,10.75,100.0,0.0,RandomForest,43,15,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0281,0.0008,0.0067,0.0001,83.85000000000001,8.05,99.59,0.91,XGB,43,15,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.104,0.0003,0.0026,0.0001,83.59,14.62,100.0,0.0,MLP,43,15,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0023,0.0,0.002,0.0,83.59,11.799999999999999,89.1,3.08,GaussianNB,43,15,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0023,0.0001,0.004,0.0001,83.72,12.9,87.48,3.4099999999999997,KNeighbors,44,14,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0026,0.0001,0.0019,0.0,86.79,16.3,95.95,3.2099999999999995,LinearSVC,44,14,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.15,0.0004,0.0096,0.0005,85.26,9.09,100.0,0.0,RandomForest,44,14,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0275,0.0007,0.0065,0.0001,82.05,12.13,97.18,1.11,XGB,44,14,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.1033,0.0002,0.0026,0.0001,86.79,12.7,99.2,1.0999999999999999,MLP,44,14,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0024,0.0001,0.002,0.0,83.59,11.799999999999999,86.28,3.36,GaussianNB,44,14,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0023,0.0001,0.0041,0.0001,85.38,7.07,87.48,3.9800000000000004,KNeighbors,45,14,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0026,0.0001,0.0019,0.0,83.59,15.6,94.74000000000001,3.39,LinearSVC,45,14,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.1503,0.0003,0.0096,0.0005,85.13,16.1,100.0,0.0,RandomForest,45,14,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0274,0.0007,0.0065,0.0001,82.05,9.379999999999999,98.39,0.8999999999999999,XGB,45,14,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.104,0.0002,0.0026,0.0,83.59,14.62,97.98,1.41,MLP,45,14,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0024,0.0002,0.002,0.0,85.26,12.33,87.89,4.07,GaussianNB,45,14,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0023,0.0001,0.0041,0.0001,86.79,12.7,88.28,3.73,KNeighbors,46,14,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0026,0.0,0.002,0.0,78.97,9.54,95.96000000000001,2.48,LinearSVC,46,14,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.1501,0.0003,0.0098,0.0,83.72,12.9,100.0,0.0,RandomForest,46,14,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0275,0.0008,0.0065,0.0001,83.59,15.6,97.98,0.02,XGB,46,14,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.1034,0.0003,0.0026,0.0,82.17999999999999,9.27,98.38,0.8999999999999999,MLP,46,14,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0023,0.0001,0.002,0.0001,88.33,13.94,88.69,3.47,GaussianNB,46,14,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0023,0.0001,0.004,0.0001,86.92,9.41,89.49000000000001,4.19,KNeighbors,47,15,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0026,0.0001,0.002,0.0,77.18,7.59,97.58,1.69,LinearSVC,47,15,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.1499,0.0004,0.0098,0.0,83.72,12.9,100.0,0.0,RandomForest,47,15,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0281,0.0008,0.0067,0.0001,83.59,15.6,98.39,0.8999999999999999,XGB,47,15,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.1044,0.0003,0.0026,0.0,85.38,7.07,99.59,0.91,MLP,47,15,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0023,0.0,0.002,0.0,86.79,12.7,88.69,3.47,GaussianNB,47,15,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0023,0.0001,0.0041,0.0001,83.72,10.35,87.07000000000001,4.04,KNeighbors,48,13,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0026,0.0,0.0019,0.0,80.51,12.83,96.37,2.1999999999999997,LinearSVC,48,13,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.1502,0.0002,0.0098,0.0001,80.38,12.879999999999999,100.0,0.0,RandomForest,48,13,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0265,0.0007,0.0064,0.0001,78.72,16.48,98.79,1.79,XGB,48,13,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.1032,0.0002,0.0026,0.0,80.25999999999999,21.9,99.19,1.11,MLP,48,13,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0023,0.0,0.002,0.0002,85.26,12.33,88.29,3.6799999999999997,GaussianNB,48,13,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0023,0.0001,0.004,0.0001,88.46000000000001,9.56,89.49000000000001,2.74,KNeighbors,49,14,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0026,0.0001,0.002,0.0,77.18,14.02,95.16,3.04,LinearSVC,49,14,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.1501,0.001,0.0098,0.0001,86.92,9.41,100.0,0.0,RandomForest,49,14,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0271,0.0005,0.0065,0.0001,82.05,10.6,98.39,1.68,XGB,49,14,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.103,0.0001,0.0026,0.0,85.26,9.370000000000001,98.79,1.0999999999999999,MLP,49,14,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0023,0.0001,0.002,0.0,86.92,9.41,88.69,2.39,GaussianNB,49,14,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0023,0.0001,0.004,0.0001,85.26,12.33,87.88,3.3099999999999996,KNeighbors,50,13,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0026,0.0001,0.002,0.0,83.72,8.51,92.33,5.19,LinearSVC,50,13,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.1502,0.0003,0.0099,0.0,86.79,12.7,100.0,0.0,RandomForest,50,13,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0272,0.0006,0.0064,0.0001,83.59,10.47,98.39,1.68,XGB,50,13,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.1032,0.0003,0.0026,0.0,83.72,10.35,99.59,0.91,MLP,50,13,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0023,0.0,0.002,0.0002,85.26,12.33,86.68,3.44,GaussianNB,50,13,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0023,0.0001,0.004,0.0001,82.17999999999999,6.79,85.07000000000001,1.9,KNeighbors,51,15,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0026,0.0,0.002,0.0,75.51,13.4,97.57000000000001,2.2399999999999998,LinearSVC,51,15,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.1499,0.0005,0.0098,0.0,86.92,9.41,100.0,0.0,RandomForest,51,15,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0279,0.0005,0.0067,0.0002,85.26,9.09,99.6,0.89,XGB,51,15,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.1045,0.0003,0.0026,0.0001,83.46000000000001,19.61,100.0,0.0,MLP,51,15,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0024,0.0001,0.002,0.0,85.26,9.09,85.07000000000001,2.39,GaussianNB,51,15,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0023,0.0001,0.0041,0.0001,83.72,10.35,87.08,3.4799999999999995,KNeighbors,52,15,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0026,0.0001,0.002,0.0,78.85,14.01,94.33,3.63,LinearSVC,52,15,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.1503,0.0004,0.0099,0.0,81.92,11.16,100.0,0.0,RandomForest,52,15,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.028,0.0006,0.0067,0.0002,80.38,9.82,98.39,1.68,XGB,52,15,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.1044,0.0004,0.0026,0.0,80.38,17.46,100.0,0.0,MLP,52,15,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0023,0.0,0.002,0.0,83.59,10.47,87.49,2.7,GaussianNB,52,15,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0023,0.0001,0.0041,0.0001,86.92,7.670000000000001,86.27,3.9600000000000004,KNeighbors,53,15,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0026,0.0,0.002,0.0,78.97,12.26,94.75,3.92,LinearSVC,53,15,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.1502,0.0004,0.0098,0.0,83.59,11.799999999999999,100.0,0.0,RandomForest,53,15,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0279,0.0006,0.0067,0.0001,80.38,12.879999999999999,98.79,1.0999999999999999,XGB,53,15,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.1045,0.0003,0.0026,0.0001,86.92,9.41,98.78,1.11,MLP,53,15,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0023,0.0,0.002,0.0,86.79,12.7,88.29,3.6799999999999997,GaussianNB,53,15,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0021,0.0001,0.004,0.0001,85.38,7.07,87.49,3.06,KNeighbors,54,16,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0026,0.0,0.002,0.0,80.51,7.7700000000000005,96.37,2.63,LinearSVC,54,16,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.1507,0.0004,0.0096,0.0005,82.05,15.85,100.0,0.0,RandomForest,54,16,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0287,0.0007,0.0069,0.0001,82.05,15.85,98.39,0.8999999999999999,XGB,54,16,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.1053,0.0002,0.0026,0.0001,85.38,7.07,98.38,0.8999999999999999,MLP,54,16,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0023,0.0,0.002,0.0,85.26,12.33,88.29,3.6799999999999997,GaussianNB,54,16,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0021,0.0001,0.004,0.0001,86.92,7.670000000000001,89.09,3.5000000000000004,KNeighbors,55,17,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0026,0.0,0.002,0.0,77.31,11.020000000000001,95.56,2.98,LinearSVC,55,17,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.1505,0.0006,0.0099,0.0001,85.26,11.07,100.0,0.0,RandomForest,55,17,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0294,0.0006,0.0072,0.0001,80.64,9.4,99.6,0.89,XGB,55,17,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.1059,0.0003,0.0026,0.0001,88.46000000000001,9.56,100.0,0.0,MLP,55,17,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0023,0.0,0.002,0.0,88.33,13.94,89.09,3.7600000000000002,GaussianNB,55,17,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0023,0.0001,0.0041,0.0001,86.92,7.670000000000001,88.69,2.39,KNeighbors,56,14,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0026,0.0001,0.002,0.0,82.05,13.86,92.72,4.45,LinearSVC,56,14,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.1502,0.0003,0.0096,0.0005,85.26,11.07,100.0,0.0,RandomForest,56,14,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.0277,0.0007,0.0066,0.0001,80.38,14.17,97.98,1.41,XGB,56,14,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
0.104,0.0002,0.0027,0.0,83.72,12.9,97.58,0.9299999999999999,MLP,56,14,KGroups_max,gini_importance,False,0:02:58.999614,0:03:00.229299,colon
