fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1545,0.0004,0.0098,0.0,92.10000000000001,5.66,100.0,0.0,RandomForest,27,13,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0276,0.0014,0.0062,0.0001,88.19,5.79,100.0,0.0,XGB,27,13,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.116,0.0003,0.0025,0.0001,93.10000000000001,8.33,97.06,1.0999999999999999,MLP,27,13,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0022,0.0,0.002,0.0001,93.10000000000001,5.64,94.12,1.6,GaussianNB,27,13,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0022,0.0001,0.0041,0.0001,92.05,7.61,93.62,1.8399999999999999,KNeighbors,28,13,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0025,0.0,0.0019,0.0,87.24,8.959999999999999,97.05,1.87,LinearSVC,28,13,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.1543,0.0005,0.0097,0.0001,92.10000000000001,5.66,100.0,0.0,RandomForest,28,13,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0274,0.0015,0.0059,0.0002,87.24,5.71,99.76,0.5499999999999999,XGB,28,13,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.1169,0.0003,0.0025,0.0001,92.05,7.61,96.81,1.0999999999999999,MLP,28,13,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0022,0.0,0.002,0.0001,93.10000000000001,5.64,94.12,1.6,GaussianNB,28,13,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0022,0.0001,0.0042,0.0001,92.10000000000001,7.55,94.11,2.02,KNeighbors,29,13,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0024,0.0,0.0019,0.0,89.19,6.47,95.83,2.25,LinearSVC,29,13,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.1539,0.0007,0.0096,0.0,91.10000000000001,7.3999999999999995,100.0,0.0,RandomForest,29,13,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0272,0.0017,0.0055,0.0002,88.19,4.58,99.02,0.5499999999999999,XGB,29,13,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.1157,0.0005,0.0025,0.0001,92.10000000000001,7.55,96.57,1.34,MLP,29,13,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0022,0.0,0.002,0.0001,93.10000000000001,8.33,93.63,2.0,GaussianNB,29,13,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0021,0.0001,0.004,0.0001,92.10000000000001,7.55,94.61,1.0999999999999999,KNeighbors,30,13,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0024,0.0,0.0019,0.0,90.19,6.99,97.06,2.23,LinearSVC,30,13,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.1555,0.0007,0.0099,0.0,92.10000000000001,8.34,100.0,0.0,RandomForest,30,13,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0286,0.0016,0.0064,0.0001,90.24,7.8,99.76,0.5499999999999999,XGB,30,13,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.1173,0.0003,0.0026,0.0001,94.1,8.89,96.81,1.8599999999999999,MLP,30,13,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0023,0.0001,0.0021,0.0002,93.10000000000001,8.33,93.13,2.06,GaussianNB,30,13,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0024,0.0001,0.0045,0.0001,93.05,7.6,94.85,1.6,KNeighbors,31,14,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0026,0.0,0.002,0.0,91.24,7.93,97.78999999999999,1.6,LinearSVC,31,14,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.156,0.0005,0.0099,0.0,92.10000000000001,8.34,100.0,0.0,RandomForest,31,14,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0291,0.0014,0.0066,0.0001,91.19,4.130000000000001,99.02,0.5499999999999999,XGB,31,14,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.118,0.0004,0.0026,0.0,93.10000000000001,8.33,97.78999999999999,0.5499999999999999,MLP,31,14,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0024,0.0001,0.002,0.0,93.10000000000001,8.33,93.87,1.73,GaussianNB,31,14,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0024,0.0001,0.0045,0.0001,92.10000000000001,7.55,93.13,2.06,KNeighbors,32,14,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0027,0.0001,0.002,0.0001,91.24,7.93,96.81,2.39,LinearSVC,32,14,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.156,0.0005,0.0099,0.0001,92.10000000000001,8.34,100.0,0.0,RandomForest,32,14,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.029,0.0016,0.0066,0.0001,89.24,6.4399999999999995,99.02,0.5499999999999999,XGB,32,14,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.118,0.0004,0.0026,0.0001,93.10000000000001,8.33,96.57,1.34,MLP,32,14,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0024,0.0001,0.002,0.0,92.10000000000001,7.55,93.63,2.0,GaussianNB,32,14,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0024,0.0001,0.0045,0.0001,92.10000000000001,7.55,93.38,1.87,KNeighbors,33,14,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0026,0.0,0.002,0.0,88.24,7.3999999999999995,97.55,1.5,LinearSVC,33,14,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.1556,0.0006,0.0099,0.0001,92.10000000000001,8.34,100.0,0.0,RandomForest,33,14,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0288,0.0015,0.0066,0.0002,89.14,8.129999999999999,99.27,0.67,XGB,33,14,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.1166,0.0003,0.0026,0.0,91.14,8.09,97.06,1.0999999999999999,MLP,33,14,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0024,0.0001,0.002,0.0,94.1,8.89,94.36,2.3800000000000003,GaussianNB,33,14,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0024,0.0001,0.0045,0.0001,92.10000000000001,7.55,93.87,1.95,KNeighbors,34,14,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0026,0.0,0.002,0.0,88.24,7.3999999999999995,97.8,1.59,LinearSVC,34,14,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.1558,0.0007,0.0099,0.0,92.10000000000001,5.66,100.0,0.0,RandomForest,34,14,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0289,0.0015,0.0066,0.0001,88.19,5.79,99.75,0.5499999999999999,XGB,34,14,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.1177,0.0004,0.0026,0.0,93.10000000000001,8.33,97.78999999999999,1.34,MLP,34,14,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0024,0.0002,0.002,0.0,93.10000000000001,5.64,94.12,1.6,GaussianNB,34,14,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0024,0.0001,0.0045,0.0001,93.05,7.6,93.87,1.95,KNeighbors,35,14,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0026,0.0001,0.002,0.0,90.19,4.89,98.77,0.86,LinearSVC,35,14,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.1559,0.0004,0.0099,0.0,92.10000000000001,5.66,100.0,0.0,RandomForest,35,14,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0289,0.0015,0.0066,0.0001,88.19,5.79,100.0,0.0,XGB,35,14,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.1177,0.0004,0.0026,0.0,92.10000000000001,7.55,98.77,0.86,MLP,35,14,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0024,0.0002,0.002,0.0,94.1,6.45,94.12,1.6,GaussianNB,35,14,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0024,0.0001,0.0045,0.0001,92.10000000000001,7.55,93.87,2.13,KNeighbors,36,14,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0026,0.0001,0.0019,0.0,90.24,6.78,98.53,1.3299999999999998,LinearSVC,36,14,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.1556,0.0007,0.01,0.0001,91.14,7.4399999999999995,100.0,0.0,RandomForest,36,14,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0288,0.0014,0.0066,0.0001,90.24,7.8,99.51,0.67,XGB,36,14,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.118,0.0004,0.0026,0.0,93.10000000000001,8.33,97.78999999999999,1.34,MLP,36,14,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0024,0.0001,0.002,0.0,94.1,6.45,94.12,1.6,GaussianNB,36,14,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0024,0.0001,0.0045,0.0001,94.05,8.219999999999999,94.36,1.8599999999999999,KNeighbors,37,15,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0026,0.0001,0.002,0.0,90.24,9.139999999999999,99.02,1.34,LinearSVC,37,15,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.1559,0.0003,0.0099,0.0,94.1,6.45,100.0,0.0,RandomForest,37,15,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0298,0.0016,0.0067,0.0001,87.29,4.33,99.02,0.5499999999999999,XGB,37,15,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.1195,0.0003,0.0026,0.0001,93.10000000000001,8.33,97.55,1.49,MLP,37,15,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0023,0.0001,0.002,0.0,93.10000000000001,8.33,93.13,2.06,GaussianNB,37,15,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0024,0.0001,0.0045,0.0001,91.10000000000001,7.3999999999999995,94.11,2.02,KNeighbors,38,15,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0026,0.0,0.002,0.0,89.19,8.709999999999999,97.78,2.21,LinearSVC,38,15,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.1556,0.0003,0.0099,0.0,92.10000000000001,5.66,100.0,0.0,RandomForest,38,15,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0297,0.0014,0.0068,0.0001,90.10000000000001,7.91,99.51,0.67,XGB,38,15,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.1187,0.0003,0.0026,0.0,94.05,8.219999999999999,97.06,1.6500000000000001,MLP,38,15,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0023,0.0,0.002,0.0,92.10000000000001,7.55,93.13,2.06,GaussianNB,38,15,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0024,0.0001,0.0045,0.0001,92.10000000000001,7.55,93.63,1.6,KNeighbors,39,15,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0026,0.0001,0.002,0.0,90.14,9.26,98.77,1.73,LinearSVC,39,15,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.156,0.0006,0.0099,0.0,92.10000000000001,5.66,100.0,0.0,RandomForest,39,15,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0297,0.0015,0.0067,0.0001,89.14,6.6000000000000005,99.51,0.67,XGB,39,15,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.1186,0.0003,0.0026,0.0,91.10000000000001,7.3999999999999995,97.06,1.11,MLP,39,15,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0023,0.0001,0.002,0.0,93.10000000000001,8.33,93.63,2.0,GaussianNB,39,15,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0025,0.0001,0.0046,0.0001,92.10000000000001,7.55,92.88,2.69,KNeighbors,40,15,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0026,0.0001,0.002,0.0,91.19,6.4,99.02,1.03,LinearSVC,40,15,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.1562,0.0005,0.0099,0.0001,92.10000000000001,5.66,100.0,0.0,RandomForest,40,15,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0298,0.0017,0.0068,0.0001,90.19,6.13,99.51,0.67,XGB,40,15,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.1192,0.0003,0.0026,0.0001,91.10000000000001,7.3999999999999995,98.04,1.0999999999999999,MLP,40,15,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0024,0.0001,0.002,0.0,92.10000000000001,7.55,92.4,2.6599999999999997,GaussianNB,40,15,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0024,0.0001,0.0045,0.0001,93.10000000000001,8.33,93.13,2.06,KNeighbors,41,15,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0026,0.0001,0.002,0.0,91.19,8.12,96.81,2.22,LinearSVC,41,15,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.156,0.0006,0.0099,0.0,92.10000000000001,5.66,100.0,0.0,RandomForest,41,15,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0297,0.0016,0.0067,0.0001,89.24,6.4399999999999995,99.27,0.67,XGB,41,15,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.1193,0.0006,0.0026,0.0,93.05,7.6,96.32,1.51,MLP,41,15,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0023,0.0001,0.002,0.0,91.14,8.09,92.89,2.65,GaussianNB,41,15,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0022,0.0001,0.0043,0.0001,94.1,8.89,95.34,2.19,KNeighbors,42,16,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0027,0.0001,0.002,0.0,89.29,8.73,98.05,2.21,LinearSVC,42,16,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.1571,0.0007,0.0099,0.0001,91.14,7.4399999999999995,100.0,0.0,RandomForest,42,16,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.03,0.0017,0.007,0.0001,89.19,5.53,100.0,0.0,XGB,42,16,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.1195,0.0004,0.0027,0.0,94.1,8.89,97.55,1.72,MLP,42,16,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0024,0.0001,0.002,0.0,92.10000000000001,7.55,93.63,2.0,GaussianNB,42,16,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0024,0.0001,0.0045,0.0001,92.10000000000001,7.55,93.38,1.8499999999999999,KNeighbors,43,15,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0026,0.0001,0.002,0.0001,86.38,9.27,98.04,2.04,LinearSVC,43,15,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.1558,0.0006,0.0099,0.0001,92.10000000000001,5.66,100.0,0.0,RandomForest,43,15,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.03,0.0014,0.0067,0.0001,91.24,8.82,99.27,0.67,XGB,43,15,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.1184,0.0004,0.0026,0.0,93.10000000000001,8.33,98.04,1.39,MLP,43,15,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0024,0.0001,0.002,0.0,93.10000000000001,5.64,93.87,1.9300000000000002,GaussianNB,43,15,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0022,0.0001,0.0044,0.0001,91.14,8.09,94.11,2.02,KNeighbors,44,16,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0027,0.0001,0.002,0.0001,89.29,10.5,99.27,1.09,LinearSVC,44,16,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.1574,0.0007,0.0099,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,44,16,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0303,0.0016,0.007,0.0001,92.24,7.39,99.02,0.5499999999999999,XGB,44,16,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.1201,0.0003,0.0026,0.0001,93.10000000000001,8.33,97.3,1.6,MLP,44,16,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0023,0.0001,0.002,0.0,92.10000000000001,7.55,93.38,1.87,GaussianNB,44,16,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0022,0.0,0.0044,0.0,90.19,6.99,94.12,1.34,KNeighbors,45,16,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0026,0.0001,0.002,0.0001,90.24,7.8,99.76,0.5499999999999999,LinearSVC,45,16,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.1569,0.0008,0.0098,0.0,92.10000000000001,7.55,100.0,0.0,RandomForest,45,16,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0298,0.0014,0.0069,0.0001,91.14,4.22,100.0,0.0,XGB,45,16,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.1206,0.0003,0.0026,0.0001,92.14,7.580000000000001,97.8,1.59,MLP,45,16,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0023,0.0001,0.002,0.0,91.14,8.09,93.38,2.23,GaussianNB,45,16,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0021,0.0001,0.0043,0.0001,93.05,7.6,94.6,1.8800000000000001,KNeighbors,46,16,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0026,0.0,0.002,0.0,85.38,7.539999999999999,97.05,2.23,LinearSVC,46,16,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.1569,0.0007,0.0099,0.0001,91.10000000000001,7.3999999999999995,100.0,0.0,RandomForest,46,16,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0305,0.0015,0.0069,0.0001,90.10000000000001,7.16,100.0,0.0,XGB,46,16,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.1204,0.0003,0.0026,0.0001,92.14,7.42,97.31,1.02,MLP,46,16,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0023,0.0,0.002,0.0,93.10000000000001,5.64,94.11,1.8399999999999999,GaussianNB,46,16,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0021,0.0001,0.0043,0.0002,93.05,7.6,94.36,1.8599999999999999,KNeighbors,47,17,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0027,0.0,0.002,0.0001,88.24,7.3999999999999995,99.76,0.5499999999999999,LinearSVC,47,17,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.1562,0.0009,0.0099,0.0001,92.14,5.6899999999999995,100.0,0.0,RandomForest,47,17,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0309,0.0017,0.0071,0.0001,89.19,4.25,99.76,0.5499999999999999,XGB,47,17,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.1193,0.0003,0.0026,0.0001,91.14,8.83,96.57,1.34,MLP,47,17,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0023,0.0001,0.002,0.0001,92.10000000000001,7.55,93.13,2.06,GaussianNB,47,17,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0021,0.0001,0.0043,0.0001,92.10000000000001,7.55,93.87,2.13,KNeighbors,48,16,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0026,0.0001,0.0019,0.0,90.10000000000001,7.91,100.0,0.0,LinearSVC,48,16,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.1565,0.0009,0.0097,0.0001,91.14,7.4399999999999995,100.0,0.0,RandomForest,48,16,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0302,0.0019,0.0068,0.0001,88.19,5.79,100.0,0.0,XGB,48,16,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.1185,0.0003,0.0025,0.0001,92.05,7.61,98.77,0.01,MLP,48,16,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0022,0.0,0.0019,0.0,93.10000000000001,5.64,93.38,2.23,GaussianNB,48,16,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.002,0.0001,0.004,0.0001,92.10000000000001,7.55,93.87,1.73,KNeighbors,49,16,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0025,0.0,0.0019,0.0,87.24,6.54,99.27,1.09,LinearSVC,49,16,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.155,0.0007,0.0096,0.0,93.10000000000001,6.660000000000001,100.0,0.0,RandomForest,49,16,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.029,0.0015,0.0062,0.0001,88.19,6.7,99.27,0.67,XGB,49,16,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.1186,0.0004,0.0025,0.0,92.14,8.95,98.04,0.67,MLP,49,16,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0022,0.0,0.0019,0.0,94.1,6.45,95.1,1.73,GaussianNB,49,16,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.002,0.0001,0.004,0.0001,94.1,6.45,93.38,2.23,KNeighbors,50,16,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0025,0.0,0.0019,0.0,89.29,6.22,97.55,2.44,LinearSVC,50,16,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.1554,0.0004,0.0096,0.0,93.10000000000001,6.660000000000001,100.0,0.0,RandomForest,50,16,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0288,0.0016,0.0062,0.0002,91.24,8.82,99.27,0.67,XGB,50,16,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.1184,0.0004,0.0025,0.0,93.10000000000001,5.64,99.27,1.09,MLP,50,16,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0022,0.0,0.0019,0.0,95.1,6.99,95.1,1.73,GaussianNB,50,16,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.002,0.0001,0.004,0.0001,92.10000000000001,7.55,92.89,2.19,KNeighbors,51,17,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0025,0.0,0.0019,0.0,90.14,7.8,99.02,1.34,LinearSVC,51,17,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.1551,0.0008,0.0096,0.0001,92.10000000000001,5.66,100.0,0.0,RandomForest,51,17,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0294,0.0016,0.0061,0.0001,88.19,5.79,100.0,0.0,XGB,51,17,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.119,0.0003,0.0023,0.0001,93.14,9.6,98.53,1.02,MLP,51,17,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0022,0.0,0.0019,0.0001,93.10000000000001,8.33,93.87,1.9300000000000002,GaussianNB,51,17,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.002,0.0001,0.004,0.0001,93.10000000000001,8.33,94.36,1.8599999999999999,KNeighbors,52,18,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0025,0.0,0.0019,0.0001,92.14,7.580000000000001,99.51,0.67,LinearSVC,52,18,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.1551,0.0008,0.0096,0.0,92.10000000000001,8.34,100.0,0.0,RandomForest,52,18,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0298,0.0015,0.0063,0.0001,90.19,6.99,99.76,0.5499999999999999,XGB,52,18,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.1202,0.0007,0.0025,0.0001,92.14,7.580000000000001,99.27,0.67,MLP,52,18,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
0.0022,0.0,0.0019,0.0001,93.10000000000001,8.33,93.87,1.73,GaussianNB,52,18,KGroups_max,Fvalue,False,0:03:14.034775,0:03:15.387182,Prostate_GE
