fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1499,0.0004,0.0025,0.0,89.12,4.26,93.47,1.22,MLP,28,13,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0023,0.0,0.0019,0.0,50.79,10.05,53.690000000000005,2.96,GaussianNB,28,13,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0022,0.0001,0.0048,0.0001,92.11,2.09,93.35,0.29,KNeighbors,29,12,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0031,0.0001,0.0019,0.0001,88.16000000000001,5.35,92.47999999999999,2.08,LinearSVC,29,12,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.1651,0.0006,0.0095,0.0,91.60000000000001,3.84,100.0,0.0,RandomForest,29,12,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0761,0.0036,0.0058,0.0,86.68,4.22,100.0,0.0,XGB,29,12,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.1498,0.0002,0.0024,0.0,90.12,3.11,94.21000000000001,0.72,MLP,29,12,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0023,0.0,0.0019,0.0,58.15,7.539999999999999,59.36,2.67,GaussianNB,29,12,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0022,0.0001,0.0048,0.0001,93.11,1.06,93.23,0.8699999999999999,KNeighbors,30,14,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0031,0.0001,0.0019,0.0,91.10000000000001,7.140000000000001,96.43,0.67,LinearSVC,30,14,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.163,0.0009,0.0096,0.0002,94.07,5.1,100.0,0.0,RandomForest,30,14,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0808,0.0068,0.0067,0.0001,93.08999999999999,4.83,100.0,0.0,XGB,30,14,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.1552,0.0004,0.0026,0.0,93.10000000000001,4.04,96.55,1.1199999999999999,MLP,30,14,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0025,0.0,0.0021,0.0,57.15,9.229999999999999,60.35,3.15,GaussianNB,30,14,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0025,0.0,0.0054,0.0,92.13,3.9800000000000004,93.84,1.16,KNeighbors,31,13,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0034,0.0001,0.0021,0.0001,94.08999999999999,6.15,96.92,0.98,LinearSVC,31,13,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.1689,0.0006,0.0099,0.0001,94.08999999999999,5.1,100.0,0.0,RandomForest,31,13,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0782,0.0035,0.0065,0.0001,93.58999999999999,4.52,100.0,0.0,XGB,31,13,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.1536,0.0002,0.0026,0.0,92.62,6.21,96.43,1.1900000000000002,MLP,31,13,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0025,0.0001,0.0021,0.0,60.62,8.63,60.34,1.68,GaussianNB,31,13,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0025,0.0,0.0055,0.0001,91.62,2.21,93.23,0.61,KNeighbors,32,14,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0035,0.0001,0.0022,0.0,92.62,6.23,96.92,0.8699999999999999,LinearSVC,32,14,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.1675,0.0004,0.01,0.0001,92.60000000000001,6.03,100.0,0.0,RandomForest,32,14,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0777,0.0025,0.0067,0.0001,94.08999999999999,4.859999999999999,100.0,0.0,XGB,32,14,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.1558,0.0006,0.0026,0.0,91.63,5.04,96.8,0.8,MLP,32,14,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0025,0.0,0.0021,0.0,56.169999999999995,7.64,60.709999999999994,3.51,GaussianNB,32,14,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0025,0.0,0.0055,0.0001,92.62,2.96,94.08999999999999,0.9400000000000001,KNeighbors,33,14,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0035,0.0001,0.0021,0.0001,92.61,6.2700000000000005,96.67,0.9400000000000001,LinearSVC,33,14,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.1673,0.0005,0.01,0.0001,93.10000000000001,4.72,100.0,0.0,RandomForest,33,14,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0785,0.0028,0.0068,0.0001,94.08999999999999,4.859999999999999,100.0,0.0,XGB,33,14,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.1561,0.0002,0.0026,0.0,92.61,6.22,96.92,0.97,MLP,33,14,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0025,0.0,0.0021,0.0,50.78,8.98,54.55,3.71,GaussianNB,33,14,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0026,0.0,0.0055,0.0001,92.62,2.41,94.08999999999999,0.5599999999999999,KNeighbors,34,14,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0035,0.0002,0.0021,0.0001,92.11,6.81,96.43,1.1900000000000002,LinearSVC,34,14,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.1678,0.0008,0.01,0.0001,93.08999999999999,5.07,100.0,0.0,RandomForest,34,14,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0758,0.0026,0.0067,0.0002,93.10000000000001,3.71,100.0,0.0,XGB,34,14,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.1557,0.0004,0.0026,0.0,92.62,5.71,96.92,0.97,MLP,34,14,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0025,0.0,0.0021,0.0,53.239999999999995,9.86,55.78999999999999,2.8000000000000003,GaussianNB,34,14,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0025,0.0,0.0054,0.0,93.11,2.02,94.21000000000001,0.7000000000000001,KNeighbors,35,14,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0035,0.0001,0.0021,0.0,92.11,5.87,96.55,0.7000000000000001,LinearSVC,35,14,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.1668,0.0008,0.0101,0.0002,92.60000000000001,5.2299999999999995,100.0,0.0,RandomForest,35,14,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0786,0.0025,0.0068,0.0002,94.57,4.8,100.0,0.0,XGB,35,14,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.156,0.0005,0.0026,0.0001,92.62,5.71,96.8,0.8,MLP,35,14,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0025,0.0,0.0021,0.0,57.67,8.23,59.599999999999994,5.01,GaussianNB,35,14,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0025,0.0,0.0054,0.0,92.61,2.4699999999999998,93.97,0.52,KNeighbors,36,13,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0035,0.0002,0.0021,0.0001,92.12,6.58,96.8,0.6799999999999999,LinearSVC,36,13,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.1684,0.0009,0.01,0.0001,93.57,4.84,100.0,0.0,RandomForest,36,13,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0776,0.0027,0.0066,0.0,94.57,4.8,100.0,0.0,XGB,36,13,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.1549,0.0003,0.0026,0.0,92.61,4.5600000000000005,96.67,0.7100000000000001,MLP,36,13,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0025,0.0,0.0021,0.0,59.62,6.59,60.84,3.8699999999999997,GaussianNB,36,13,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0023,0.0,0.0052,0.0,92.12,2.06,93.60000000000001,0.33,KNeighbors,37,16,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0037,0.0001,0.0022,0.0,92.09,5.93,96.55,1.03,LinearSVC,37,16,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.1711,0.0012,0.0099,0.0001,93.57,4.84,100.0,0.0,RandomForest,37,16,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0808,0.0032,0.0069,0.0001,93.10000000000001,4.09,100.0,0.0,XGB,37,16,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.155,0.0002,0.0026,0.0,91.63,5.04,97.17,0.7000000000000001,MLP,37,16,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0024,0.0,0.002,0.0001,52.73,9.71,56.89999999999999,2.27,GaussianNB,37,16,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0024,0.0001,0.0052,0.0001,93.60000000000001,2.78,95.07,1.15,KNeighbors,38,15,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0034,0.0001,0.002,0.0,91.10000000000001,4.87,95.81,0.8099999999999999,LinearSVC,38,15,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.1663,0.0008,0.0097,0.0001,90.63,5.07,100.0,0.0,RandomForest,38,15,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0807,0.0051,0.0067,0.0001,92.12,2.06,100.0,0.0,XGB,38,15,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.1542,0.0005,0.0025,0.0,93.08999999999999,3.2399999999999998,97.66,0.8,MLP,38,15,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0024,0.0,0.002,0.0001,53.239999999999995,8.129999999999999,57.26,3.32,GaussianNB,38,15,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0023,0.0001,0.0051,0.0001,94.07,2.86,95.81,0.9199999999999999,KNeighbors,39,15,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0035,0.0001,0.002,0.0001,91.59,4.569999999999999,95.93,0.7100000000000001,LinearSVC,39,15,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.1656,0.0007,0.0097,0.0,89.66,4.42,100.0,0.0,RandomForest,39,15,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0821,0.0054,0.0066,0.0001,92.12,2.06,100.0,0.0,XGB,39,15,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.1536,0.0003,0.0025,0.0,93.08999999999999,3.2399999999999998,97.66,0.67,MLP,39,15,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0024,0.0,0.002,0.0001,50.8,10.4,54.92,3.73,GaussianNB,39,15,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0023,0.0001,0.0051,0.0001,92.12,4.7,94.69999999999999,0.95,KNeighbors,40,15,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0035,0.0001,0.002,0.0,89.14999999999999,5.16,95.81,1.66,LinearSVC,40,15,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.1654,0.0007,0.0098,0.0001,91.10000000000001,4.2299999999999995,100.0,0.0,RandomForest,40,15,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0759,0.0028,0.0065,0.0001,90.64999999999999,3.2099999999999995,100.0,0.0,XGB,40,15,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.1533,0.0003,0.0024,0.0,92.11,4.42,97.28999999999999,0.5499999999999999,MLP,40,15,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0023,0.0,0.002,0.0001,52.72,10.12,56.65,2.15,GaussianNB,40,15,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.002,0.0001,0.0047,0.0001,93.58999999999999,2.26,95.19999999999999,0.8099999999999999,KNeighbors,41,16,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0035,0.0001,0.0019,0.0,90.12,4.31,96.17999999999999,1.41,LinearSVC,41,16,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.1698,0.0009,0.0096,0.0,92.60000000000001,3.54,100.0,0.0,RandomForest,41,16,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0817,0.0057,0.0065,0.0001,92.12,3.6900000000000004,100.0,0.0,XGB,41,16,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.1545,0.0001,0.0024,0.0001,90.62,4.75,97.05,0.51,MLP,41,16,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0023,0.0,0.002,0.0001,57.66,7.32,59.35,4.2299999999999995,GaussianNB,41,16,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0022,0.0001,0.0048,0.0001,91.62,4.4799999999999995,95.07,0.42,KNeighbors,42,15,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0033,0.0001,0.0019,0.0,90.16,5.43,95.94,1.8800000000000001,LinearSVC,42,15,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.1647,0.001,0.0097,0.0003,91.62,3.75,100.0,0.0,RandomForest,42,15,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.08,0.0041,0.007,0.0001,91.14999999999999,2.76,100.0,0.0,XGB,42,15,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.1558,0.0005,0.0026,0.0001,90.63,5.63,96.17999999999999,0.8099999999999999,MLP,42,15,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0026,0.0,0.0022,0.0002,54.22,9.39,56.52,2.39,GaussianNB,42,15,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0023,0.0001,0.0052,0.0001,90.62,3.3099999999999996,93.84,0.62,KNeighbors,43,17,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0037,0.0001,0.0021,0.0,88.66000000000001,6.2,96.3,0.98,LinearSVC,43,17,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.1738,0.0009,0.0101,0.0001,91.63,3.27,100.0,0.0,RandomForest,43,17,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0893,0.0064,0.0074,0.0001,89.16,2.86,100.0,0.0,XGB,43,17,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.1583,0.0003,0.0027,0.0,90.63,4.45,97.17,0.8200000000000001,MLP,43,17,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0025,0.0,0.0022,0.0001,53.73,9.94,58.379999999999995,2.04,GaussianNB,43,17,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0023,0.0,0.0053,0.0001,94.07,3.7600000000000002,94.08999999999999,1.04,KNeighbors,44,17,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0037,0.0001,0.0021,0.0001,89.64999999999999,3.65,97.17,1.13,LinearSVC,44,17,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.1722,0.0003,0.01,0.0001,91.63,3.27,100.0,0.0,RandomForest,44,17,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0892,0.0019,0.0073,0.0001,91.61,3.83,100.0,0.0,XGB,44,17,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.1585,0.0005,0.0026,0.0001,92.61,2.4699999999999998,97.91,0.7100000000000001,MLP,44,17,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0026,0.0001,0.0022,0.0001,55.7,11.1,60.23,5.59,GaussianNB,44,17,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0022,0.0,0.0051,0.0,94.56,3.26,95.32000000000001,1.21,KNeighbors,45,16,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0036,0.0002,0.0021,0.0001,91.59,4.569999999999999,96.17999999999999,0.8099999999999999,LinearSVC,45,16,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.1748,0.001,0.01,0.0001,92.11,1.18,100.0,0.0,RandomForest,45,16,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.084,0.0041,0.0071,0.0001,91.62,2.85,100.0,0.0,XGB,45,16,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.1575,0.0003,0.0026,0.0,92.09,4.5,97.28999999999999,0.7000000000000001,MLP,45,16,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0025,0.0,0.002,0.0,54.76,11.3,56.769999999999996,3.29,GaussianNB,45,16,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0023,0.0,0.0052,0.0,94.56,3.26,95.32000000000001,1.21,KNeighbors,46,16,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0038,0.0001,0.0022,0.0,91.59,4.569999999999999,96.17999999999999,0.8099999999999999,LinearSVC,46,16,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.1742,0.0004,0.0101,0.0,92.11,1.18,100.0,0.0,RandomForest,46,16,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0844,0.0046,0.0071,0.0002,91.62,2.85,100.0,0.0,XGB,46,16,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.1572,0.0006,0.0026,0.0,92.09,4.5,97.28999999999999,0.7000000000000001,MLP,46,16,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0026,0.0001,0.0021,0.0001,54.76,11.3,56.769999999999996,3.29,GaussianNB,46,16,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0023,0.0,0.0052,0.0001,93.57,3.81,95.07,1.24,KNeighbors,47,18,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0038,0.0002,0.0021,0.0001,91.09,5.220000000000001,96.67,1.04,LinearSVC,47,18,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.1732,0.0004,0.01,0.0001,93.11,2.02,100.0,0.0,RandomForest,47,18,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0906,0.0029,0.0075,0.0001,91.62,2.85,100.0,0.0,XGB,47,18,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.1575,0.0006,0.0026,0.0,92.10000000000001,4.81,97.91,0.5499999999999999,MLP,47,18,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0026,0.0,0.0022,0.0,57.65,8.260000000000002,61.57,4.01,GaussianNB,47,18,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0023,0.0,0.0052,0.0,93.07,3.74,94.83,0.7100000000000001,KNeighbors,48,18,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0039,0.0001,0.0021,0.0001,88.64999999999999,6.21,96.17999999999999,1.71,LinearSVC,48,18,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.1729,0.0003,0.01,0.0001,92.11,2.09,100.0,0.0,RandomForest,48,18,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0886,0.0059,0.0076,0.0001,91.62,2.85,100.0,0.0,XGB,48,18,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.1585,0.0005,0.0026,0.0001,91.11,5.75,96.92,0.76,MLP,48,18,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0026,0.0,0.0022,0.0,52.73,6.660000000000001,57.379999999999995,3.53,GaussianNB,48,18,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0023,0.0,0.0052,0.0001,92.58999999999999,4.37,94.69999999999999,0.35000000000000003,KNeighbors,49,17,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0038,0.0001,0.0021,0.0001,89.64999999999999,5.87,96.31,1.15,LinearSVC,49,17,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.1737,0.001,0.0098,0.0,92.11,3.26,100.0,0.0,RandomForest,49,17,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0884,0.0053,0.0072,0.0001,91.13,2.83,100.0,0.0,XGB,49,17,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.1576,0.0003,0.0026,0.0,91.13,4.79,97.54,0.8699999999999999,MLP,49,17,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0025,0.0,0.0021,0.0001,57.17,7.79,62.43,2.97,GaussianNB,49,17,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0022,0.0,0.0051,0.0,93.58999999999999,3.32,93.58999999999999,0.9400000000000001,KNeighbors,50,18,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0038,0.0001,0.0021,0.0001,90.14999999999999,5.18,97.28999999999999,1.04,LinearSVC,50,18,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.1714,0.0008,0.0098,0.0001,91.13,2.83,100.0,0.0,RandomForest,50,18,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0879,0.0041,0.0073,0.0001,91.12,3.81,100.0,0.0,XGB,50,18,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.1559,0.0005,0.0025,0.0001,93.11,2.02,97.41,1.01,MLP,50,18,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0024,0.0,0.0021,0.0001,55.7,11.1,60.72,5.17,GaussianNB,50,18,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0021,0.0,0.0049,0.0001,91.62,3.3300000000000005,93.60000000000001,0.9400000000000001,KNeighbors,51,17,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0035,0.0001,0.002,0.0,89.13,6.460000000000001,96.06,1.1199999999999999,LinearSVC,51,17,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.1707,0.0005,0.0098,0.0001,91.61,4.2,100.0,0.0,RandomForest,51,17,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.083,0.0023,0.007,0.0001,91.14999999999999,2.76,100.0,0.0,XGB,51,17,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.1558,0.0002,0.0025,0.0001,92.11,4.42,96.8,1.1900000000000002,MLP,51,17,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0024,0.0001,0.0021,0.0001,58.160000000000004,8.19,60.96,6.34,GaussianNB,51,17,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0021,0.0001,0.0049,0.0001,94.07,2.86,95.44,1.21,KNeighbors,52,18,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0036,0.0001,0.002,0.0,91.10000000000001,4.87,96.8,0.6799999999999999,LinearSVC,52,18,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.1709,0.0005,0.0097,0.0,93.10000000000001,2.1,100.0,0.0,RandomForest,52,18,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0856,0.0053,0.0071,0.0,91.62,2.85,100.0,0.0,XGB,52,18,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.1558,0.0002,0.0025,0.0,93.60000000000001,2.78,98.28,0.27999999999999997,MLP,52,18,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0023,0.0,0.0021,0.0001,54.730000000000004,7.95,57.879999999999995,2.4899999999999998,GaussianNB,52,18,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.002,0.0001,0.0048,0.0001,94.07,2.86,95.32000000000001,1.13,KNeighbors,53,19,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0036,0.0001,0.002,0.0,91.10000000000001,4.87,96.92,0.98,LinearSVC,53,19,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.1698,0.0006,0.0096,0.0001,93.08999999999999,3.29,100.0,0.0,RandomForest,53,19,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.083,0.0025,0.0071,0.0,91.62,2.85,100.0,0.0,XGB,53,19,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.1565,0.0002,0.0025,0.0,93.60000000000001,2.78,98.4,0.33999999999999997,MLP,53,19,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0024,0.0,0.0021,0.0,55.21,8.82,59.97,1.1900000000000002,GaussianNB,53,19,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0019,0.0001,0.0046,0.0001,94.07,2.86,95.32000000000001,1.13,KNeighbors,54,19,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0036,0.0001,0.0019,0.0,91.10000000000001,4.87,96.92,0.98,LinearSVC,54,19,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.1696,0.0004,0.0096,0.0001,93.08999999999999,3.29,100.0,0.0,RandomForest,54,19,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0842,0.0038,0.0071,0.0001,91.62,2.85,100.0,0.0,XGB,54,19,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.1557,0.0002,0.0025,0.0,93.60000000000001,2.78,98.4,0.33999999999999997,MLP,54,19,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0023,0.0,0.0021,0.0,55.21,8.82,59.97,1.1900000000000002,GaussianNB,54,19,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.002,0.0001,0.0047,0.0001,93.58999999999999,2.26,94.69999999999999,0.95,KNeighbors,55,19,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
0.0036,0.0001,0.0019,0.0001,88.63,5.74,96.67,0.35000000000000003,LinearSVC,55,19,KGroups_max++,Fvalue,False,0:04:09.781320,0:04:11.374995,lung
