fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1455,0.0002,0.0025,0.0,81.26,2.45,85.47,1.05,MLP,3,3,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.0023,0.0,0.0019,0.0,85.7,2.22,88.55,1.4200000000000002,GaussianNB,3,3,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.0022,0.0001,0.005,0.0001,83.71,4.99,87.56,1.55,KNeighbors,4,4,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.0027,0.0,0.0019,0.0001,81.28,4.53,83.13000000000001,1.04,LinearSVC,4,4,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.1674,0.0011,0.0098,0.0001,84.23,1.4000000000000001,100.0,0.0,RandomForest,4,4,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.0749,0.0023,0.0044,0.0001,81.26,3.0,100.0,0.0,XGB,4,4,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.1472,0.0005,0.0025,0.0,83.72,5.25,88.67,1.31,MLP,4,4,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.0023,0.0,0.0019,0.0,83.21,4.96,86.45,1.46,GaussianNB,4,4,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.0021,0.0001,0.0049,0.0001,87.67,3.9600000000000004,91.62,1.5599999999999998,KNeighbors,5,5,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.0027,0.0,0.0019,0.0,87.7,5.7,89.9,1.29,LinearSVC,5,5,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.1643,0.0005,0.0097,0.0,88.16000000000001,3.2800000000000002,100.0,0.0,RandomForest,5,5,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.0691,0.0011,0.0043,0.0001,86.17,3.92,100.0,0.0,XGB,5,5,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.1506,0.0002,0.0025,0.0,88.68,3.2199999999999998,92.0,1.44,MLP,5,5,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.0023,0.0,0.0019,0.0,91.13,3.6999999999999997,93.23,0.97,GaussianNB,5,5,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.0021,0.0001,0.0049,0.0001,86.67,6.47,89.9,2.0,KNeighbors,6,6,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.0027,0.0,0.0019,0.0,83.72,3.85,86.82,1.7999999999999998,LinearSVC,6,6,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.1661,0.0005,0.0098,0.0001,87.18,3.2300000000000004,100.0,0.0,RandomForest,6,6,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.0732,0.0015,0.0048,0.0003,85.71,2.13,100.0,0.0,XGB,6,6,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.1523,0.0006,0.0026,0.0,86.17,6.49,90.64,1.77,MLP,6,6,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.0025,0.0001,0.002,0.0,88.16000000000001,2.79,91.75,0.83,GaussianNB,6,6,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.0025,0.0001,0.0054,0.0001,87.67,3.1199999999999997,91.13,1.59,KNeighbors,7,7,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.0031,0.0,0.002,0.0001,87.18,2.12,89.9,0.5700000000000001,LinearSVC,7,7,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.1697,0.0006,0.0101,0.0,90.16999999999999,2.35,100.0,0.0,RandomForest,7,7,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.0762,0.0047,0.0053,0.0001,87.2,2.0500000000000003,100.0,0.0,XGB,7,7,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.1544,0.001,0.0027,0.0001,87.18,5.4,92.24,0.84,MLP,7,7,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.0025,0.0001,0.002,0.0,88.64999999999999,4.93,91.25999999999999,0.69,GaussianNB,7,7,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.0025,0.0,0.0055,0.0001,92.11,4.71,94.33,1.48,KNeighbors,8,8,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.0031,0.0001,0.0019,0.0001,89.66,4.01,93.35,1.41,LinearSVC,8,8,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.1687,0.0007,0.0101,0.0,92.11,3.65,100.0,0.0,RandomForest,8,8,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.074,0.0045,0.0055,0.0001,89.62,4.15,100.0,0.0,XGB,8,8,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.1549,0.0003,0.0026,0.0,90.61,5.66,95.07,0.8699999999999999,MLP,8,8,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.0025,0.0001,0.002,0.0,92.60000000000001,3.04,95.07,1.9,GaussianNB,8,8,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.0025,0.0001,0.0054,0.0001,92.12,2.06,93.96,1.35,KNeighbors,9,9,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.0033,0.0001,0.0019,0.0001,92.10000000000001,2.79,93.84,0.88,LinearSVC,9,9,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.1743,0.0009,0.01,0.0001,94.1,1.29,100.0,0.0,RandomForest,9,9,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.0755,0.004,0.0056,0.0001,89.62,3.35,100.0,0.0,XGB,9,9,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.1551,0.0005,0.0026,0.0,91.61,2.27,95.94,0.7000000000000001,MLP,9,9,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.0025,0.0001,0.002,0.0,91.60000000000001,4.21,94.58,1.34,GaussianNB,9,9,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.0025,0.0,0.0054,0.0001,92.12,3.19,93.84,0.77,KNeighbors,10,10,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.0033,0.0001,0.002,0.0001,90.14999999999999,3.88,94.83,1.28,LinearSVC,10,10,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.174,0.0013,0.0101,0.0001,91.12,4.4799999999999995,100.0,0.0,RandomForest,10,10,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.0792,0.0062,0.0059,0.0001,88.62,6.04,100.0,0.0,XGB,10,10,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.156,0.0003,0.0026,0.0,92.58999999999999,6.03,96.8,1.11,MLP,10,10,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.0025,0.0001,0.002,0.0,92.58999999999999,4.9399999999999995,94.08999999999999,1.55,GaussianNB,10,10,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.0025,0.0,0.0055,0.0001,89.67,3.1300000000000003,92.49000000000001,0.29,KNeighbors,11,11,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.0034,0.0001,0.002,0.0001,86.71,3.66,90.14999999999999,0.9900000000000001,LinearSVC,11,11,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.1734,0.0011,0.01,0.0001,91.12,4.19,100.0,0.0,RandomForest,11,11,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.0794,0.0032,0.0062,0.0001,91.60000000000001,5.76,100.0,0.0,XGB,11,11,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.1572,0.0003,0.0026,0.0,87.22999999999999,4.2700000000000005,95.93,1.83,MLP,11,11,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.0025,0.0001,0.002,0.0,86.65,5.59,90.75999999999999,1.8499999999999999,GaussianNB,11,11,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.0025,0.0,0.0055,0.0001,91.10000000000001,4.569999999999999,92.97999999999999,1.05,KNeighbors,12,12,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.0033,0.0001,0.0021,0.0001,89.64999999999999,5.4,94.58,0.8099999999999999,LinearSVC,12,12,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.1756,0.0008,0.0101,0.0001,90.64999999999999,6.38,100.0,0.0,RandomForest,12,12,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.0848,0.0022,0.0064,0.0,89.18,5.66,100.0,0.0,XGB,12,12,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.157,0.0005,0.0026,0.0,91.10000000000001,4.93,97.41,0.8099999999999999,MLP,12,12,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.0025,0.0001,0.002,0.0,90.62,3.73,94.58,0.67,GaussianNB,12,12,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.0025,0.0001,0.0055,0.0001,91.12,4.109999999999999,94.08999999999999,1.22,KNeighbors,13,13,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.0035,0.0002,0.002,0.0001,86.21,3.6999999999999997,95.32000000000001,0.84,LinearSVC,13,13,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.1739,0.0004,0.01,0.0001,93.08999999999999,2.1399999999999997,100.0,0.0,RandomForest,13,13,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.0816,0.0025,0.0066,0.0001,89.66,3.5999999999999996,100.0,0.0,XGB,13,13,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.1582,0.0001,0.0026,0.0,91.13,3.6999999999999997,97.66,0.27999999999999997,MLP,13,13,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.0025,0.0001,0.002,0.0,75.88000000000001,11.93,80.41,4.47,GaussianNB,13,13,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.0025,0.0,0.0055,0.0001,90.64999999999999,2.01,91.01,1.76,KNeighbors,14,14,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.0035,0.0001,0.0021,0.0,88.66000000000001,6.02,96.43,1.53,LinearSVC,14,14,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.1757,0.0003,0.0101,0.0001,91.64999999999999,3.6999999999999997,100.0,0.0,RandomForest,14,14,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.0869,0.0036,0.0068,0.0001,89.67,3.1300000000000003,100.0,0.0,XGB,14,14,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.1588,0.0005,0.0027,0.0,90.16,3.46,97.28999999999999,0.7000000000000001,MLP,14,14,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.0025,0.0001,0.002,0.0,90.61,4.8500000000000005,93.72,0.52,GaussianNB,14,14,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.0025,0.0001,0.0055,0.0001,93.57,2.87,95.44,1.04,KNeighbors,15,15,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.0036,0.0001,0.0021,0.0001,91.63,4.08,96.8,1.4000000000000001,LinearSVC,15,15,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.1735,0.0008,0.01,0.0,93.12,3.1399999999999997,100.0,0.0,RandomForest,15,15,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.0824,0.0018,0.0069,0.0001,93.61,1.27,100.0,0.0,XGB,15,15,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.16,0.0004,0.0026,0.0,91.11,3.7900000000000005,98.65,0.51,MLP,15,15,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.0025,0.0,0.0021,0.0001,92.56,5.319999999999999,95.57,1.54,GaussianNB,15,15,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.0026,0.0001,0.0055,0.0,93.05,6.49,94.46,1.8599999999999999,KNeighbors,16,15,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.0036,0.0001,0.0021,0.0001,89.62,4.18,95.69,1.16,LinearSVC,16,15,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.1754,0.0009,0.0101,0.0001,91.62,2.85,100.0,0.0,RandomForest,16,15,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.0853,0.0016,0.0069,0.0001,90.66,3.1300000000000003,100.0,0.0,XGB,16,15,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.16,0.0005,0.0026,0.0,91.59,4.58,98.89,0.27999999999999997,MLP,16,15,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.0025,0.0001,0.0021,0.0001,93.06,4.5,96.06,1.29,GaussianNB,16,15,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.0023,0.0001,0.0053,0.0001,92.60000000000001,5.83,94.33,1.34,KNeighbors,17,16,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.0038,0.0001,0.0021,0.0001,87.66000000000001,6.16,95.32000000000001,1.4200000000000002,LinearSVC,17,16,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.1802,0.0018,0.01,0.0001,90.13,5.3,100.0,0.0,RandomForest,17,16,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.0896,0.0034,0.0071,0.0001,90.12,3.9699999999999998,100.0,0.0,XGB,17,16,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.1606,0.0002,0.0026,0.0001,90.12,4.71,97.17,0.9400000000000001,MLP,17,16,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.0026,0.0001,0.0021,0.0001,59.18,10.85,68.10000000000001,3.66,GaussianNB,17,16,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.0023,0.0,0.0053,0.0001,96.55,2.79,95.94,0.5599999999999999,KNeighbors,18,17,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.0038,0.0002,0.0021,0.0001,92.62,1.68,97.91,0.5499999999999999,LinearSVC,18,17,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.1815,0.0012,0.0101,0.0,93.58999999999999,3.32,100.0,0.0,RandomForest,18,17,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.0914,0.0059,0.0073,0.0001,93.08999999999999,3.2399999999999998,100.0,0.0,XGB,18,17,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.1622,0.0004,0.0027,0.0,92.11,2.77,98.89,0.27,MLP,18,17,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.0025,0.0001,0.0021,0.0001,94.06,3.37,96.55,1.04,GaussianNB,18,17,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.0023,0.0,0.0053,0.0001,91.62,2.8000000000000003,94.69999999999999,0.72,KNeighbors,19,18,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.0039,0.0001,0.0021,0.0001,90.61,4.8,97.28999999999999,0.83,LinearSVC,19,18,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.1819,0.0009,0.0101,0.0001,92.62,3.88,100.0,0.0,RandomForest,19,18,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.0904,0.0038,0.0075,0.0001,91.12,5.65,100.0,0.0,XGB,19,18,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.1606,0.0003,0.0027,0.0,90.63,3.2199999999999998,99.00999999999999,0.33999999999999997,MLP,19,18,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.0026,0.0,0.0021,0.0001,93.08999999999999,3.2399999999999998,96.31,0.97,GaussianNB,19,18,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.0023,0.0,0.0052,0.0,89.14999999999999,3.84,92.97999999999999,1.13,KNeighbors,20,19,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.0039,0.0001,0.0021,0.0,91.61,4.2,98.03,0.91,LinearSVC,20,19,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.1813,0.0026,0.01,0.0001,94.06,4.5,100.0,0.0,RandomForest,20,19,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.0934,0.0047,0.0076,0.0001,92.09,4.82,100.0,0.0,XGB,20,19,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.1614,0.0005,0.0026,0.0,91.62,3.71,99.75,0.33999999999999997,MLP,20,19,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.0025,0.0001,0.0021,0.0001,89.14999999999999,2.29,91.38,1.7999999999999998,GaussianNB,20,19,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.0022,0.0001,0.0051,0.0001,90.16,3.83,93.58999999999999,1.67,KNeighbors,21,20,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.0039,0.0001,0.002,0.0,87.66000000000001,4.33,98.27,0.52,LinearSVC,21,20,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.1816,0.0014,0.0099,0.0,91.13,4.46,100.0,0.0,RandomForest,21,20,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.098,0.0019,0.0076,0.0001,91.63,4.08,100.0,0.0,XGB,21,20,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.1618,0.0002,0.0025,0.0001,89.64999999999999,5.34,98.64,0.52,MLP,21,20,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.0024,0.0,0.0021,0.0001,79.78,4.5600000000000005,82.76,1.53,GaussianNB,21,20,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.0021,0.0001,0.0049,0.0001,93.08999999999999,6.18,95.19999999999999,1.0999999999999999,KNeighbors,22,20,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.0037,0.0001,0.002,0.0,89.64999999999999,3.27,97.28999999999999,0.33999999999999997,LinearSVC,22,20,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.1768,0.0008,0.0098,0.0,90.13,3.91,100.0,0.0,RandomForest,22,20,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.0912,0.005,0.0073,0.0001,90.63,5.63,100.0,0.0,XGB,22,20,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.1612,0.0004,0.0026,0.0,92.58999999999999,3.95,99.51,0.27999999999999997,MLP,22,20,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.0024,0.0001,0.0021,0.0,79.3,6.52,83.24000000000001,3.16,GaussianNB,22,20,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.002,0.0001,0.0048,0.0002,93.60000000000001,4.47,94.69999999999999,1.03,KNeighbors,23,21,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.0039,0.0001,0.002,0.0,89.66,7.430000000000001,98.4,0.33999999999999997,LinearSVC,23,21,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.1794,0.0011,0.0099,0.0002,94.06,4.53,100.0,0.0,RandomForest,23,21,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.0952,0.0033,0.008,0.0001,92.09,5.9799999999999995,100.0,0.0,XGB,23,21,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.1647,0.0003,0.0027,0.0,92.11,5.3100000000000005,99.75,0.33999999999999997,MLP,23,21,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.0026,0.0,0.0022,0.0,92.10000000000001,4.07,95.07,1.4500000000000002,GaussianNB,23,21,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.0023,0.0001,0.0053,0.0001,95.55,4.08,96.3,1.24,KNeighbors,24,21,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.0041,0.0001,0.0021,0.0,92.60000000000001,5.29,98.4,0.7000000000000001,LinearSVC,24,21,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.1827,0.001,0.0101,0.0,93.58999999999999,4.79,100.0,0.0,RandomForest,24,21,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.0983,0.0032,0.0082,0.0001,93.11,3.17,100.0,0.0,XGB,24,21,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.1645,0.0004,0.0027,0.0001,91.59,5.2299999999999995,99.00999999999999,0.33999999999999997,MLP,24,21,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.0026,0.0,0.0022,0.0001,91.60000000000001,3.81,95.69,0.97,GaussianNB,24,21,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.0023,0.0001,0.0053,0.0001,92.11,3.2099999999999995,93.47,1.3,KNeighbors,25,23,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.0044,0.0002,0.0022,0.0001,90.61,4.4799999999999995,99.88,0.27,LinearSVC,25,23,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.1811,0.0006,0.0101,0.0001,93.10000000000001,4.02,100.0,0.0,RandomForest,25,23,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.1018,0.0029,0.0085,0.0001,93.12,4.35,100.0,0.0,XGB,25,23,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.1652,0.0004,0.0026,0.0001,90.61,3.34,99.51,0.52,MLP,25,23,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.0026,0.0,0.0022,0.0,80.83,8.33,86.33,2.77,GaussianNB,25,23,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.0023,0.0001,0.0053,0.0001,93.10000000000001,4.72,94.95,1.1900000000000002,KNeighbors,26,24,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.0044,0.0001,0.0021,0.0,91.59,5.510000000000001,98.52,0.33999999999999997,LinearSVC,26,24,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.1798,0.0007,0.0101,0.0,94.08999999999999,3.75,100.0,0.0,RandomForest,26,24,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.0982,0.0034,0.0087,0.0001,93.61,3.25,100.0,0.0,XGB,26,24,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.1658,0.0007,0.0026,0.0001,91.12,4.130000000000001,99.38,0.44,MLP,26,24,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.0026,0.0,0.0023,0.0,77.74,16.55,82.39999999999999,6.5600000000000005,GaussianNB,26,24,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.0024,0.0,0.0054,0.0001,94.56,2.13,96.3,0.88,KNeighbors,27,24,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.0045,0.0002,0.0022,0.0,91.62,3.75,99.26,0.27999999999999997,LinearSVC,27,24,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.1818,0.0011,0.0101,0.0,93.61,2.1399999999999997,100.0,0.0,RandomForest,27,24,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.1053,0.0042,0.0088,0.0001,94.07,3.3099999999999996,100.0,0.0,XGB,27,24,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.1656,0.0002,0.0027,0.0,92.10000000000001,3.26,99.88,0.27,MLP,27,24,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.0026,0.0001,0.0023,0.0001,92.09,4.12,96.06,1.28,GaussianNB,27,24,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.0024,0.0001,0.0054,0.0001,92.61,1.77,93.35,0.52,KNeighbors,28,24,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.0044,0.0001,0.0021,0.0001,92.60000000000001,4.6899999999999995,99.38,0.62,LinearSVC,28,24,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.1815,0.0005,0.0101,0.0001,93.58999999999999,2.26,100.0,0.0,RandomForest,28,24,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.1055,0.0021,0.0089,0.0001,91.12,3.81,100.0,0.0,XGB,28,24,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
0.1662,0.0001,0.0027,0.0,92.58999999999999,4.37,100.0,0.0,MLP,28,24,KGroups_max,mutual_info,False,0:05:02.452429,0:05:04.442726,lung
