fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0037,0.0001,94.48,5.92,95.15,2.2399999999999998,KNeighbors,6,6,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.0023,0.0,0.0018,0.0,90.48,9.06,97.22,1.5599999999999998,LinearSVC,6,6,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.1527,0.0041,0.01,0.0006,94.38,9.3,100.0,0.0,RandomForest,6,6,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.0218,0.0013,0.0049,0.0001,93.05,8.75,97.22,1.5599999999999998,XGB,6,6,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.1062,0.0007,0.0027,0.0,94.48,5.92,95.83,1.55,MLP,6,6,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.0024,0.0001,0.0021,0.0001,93.14,6.909999999999999,95.83,1.55,GaussianNB,6,6,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.0024,0.0001,0.0043,0.0,93.05,5.06,93.41000000000001,2.23,KNeighbors,7,7,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.0026,0.0,0.002,0.0001,93.14,6.909999999999999,97.92,1.44,LinearSVC,7,7,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.1557,0.0005,0.0102,0.0002,93.05,8.75,100.0,0.0,RandomForest,7,7,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.0222,0.001,0.0051,0.0001,93.05,8.75,98.61,0.7799999999999999,XGB,7,7,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.1072,0.0009,0.0026,0.0001,95.89999999999999,3.74,98.61,0.7799999999999999,MLP,7,7,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.0023,0.0,0.002,0.0,94.48,5.92,95.83,1.55,GaussianNB,7,7,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.0023,0.0001,0.0042,0.0002,91.9,8.68,94.45,0.75,KNeighbors,8,8,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.0028,0.0001,0.0021,0.0001,90.57,11.129999999999999,97.92,1.44,LinearSVC,8,8,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.1552,0.0004,0.0103,0.0003,94.38,9.3,100.0,0.0,RandomForest,8,8,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.0219,0.0003,0.0053,0.0001,93.05,9.94,99.65,0.7799999999999999,XGB,8,8,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.1073,0.0007,0.0027,0.0,95.89999999999999,3.74,98.61,0.7799999999999999,MLP,8,8,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.0024,0.0001,0.0021,0.0001,94.48,7.57,97.22,0.95,GaussianNB,8,8,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.0024,0.0001,0.0043,0.0001,94.57,5.609999999999999,93.41000000000001,1.43,KNeighbors,9,9,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.0027,0.0001,0.0021,0.0001,91.81,7.489999999999999,96.87,1.8900000000000001,LinearSVC,9,9,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.1554,0.0009,0.01,0.0001,90.29,8.07,100.0,0.0,RandomForest,9,9,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.0226,0.0003,0.0054,0.0001,91.62,7.870000000000001,99.66000000000001,0.77,XGB,9,9,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.1075,0.0003,0.0027,0.0,93.14,9.6,97.57000000000001,0.9299999999999999,MLP,9,9,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.0023,0.0001,0.002,0.0001,93.14,6.909999999999999,95.84,0.9199999999999999,GaussianNB,9,9,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.0023,0.0001,0.0042,0.0001,94.48,3.1,96.17,1.94,KNeighbors,10,10,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.0026,0.0,0.002,0.0,94.57,5.609999999999999,98.61,0.7799999999999999,LinearSVC,10,10,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.1556,0.0006,0.0096,0.0007,91.71000000000001,11.360000000000001,100.0,0.0,RandomForest,10,10,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.0231,0.0003,0.0059,0.0001,93.05,9.94,100.0,0.0,XGB,10,10,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.1079,0.001,0.0027,0.0001,94.57,5.609999999999999,98.61,0.7799999999999999,MLP,10,10,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.0023,0.0001,0.002,0.0,94.48,5.92,96.17999999999999,0.76,GaussianNB,10,10,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.0024,0.0001,0.0043,0.0001,93.24,6.67,94.45,1.4200000000000002,KNeighbors,11,11,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.0028,0.0001,0.0021,0.0001,93.24,6.67,98.61,0.7799999999999999,LinearSVC,11,11,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.1549,0.0007,0.0101,0.0002,93.05,8.75,100.0,0.0,RandomForest,11,11,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.0238,0.0003,0.0061,0.0002,91.71000000000001,9.19,100.0,0.0,XGB,11,11,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.108,0.0015,0.0026,0.0001,94.57,5.609999999999999,98.61,0.7799999999999999,MLP,11,11,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.0023,0.0001,0.002,0.0,93.14,6.909999999999999,96.53,1.21,GaussianNB,11,11,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.0025,0.0001,0.0044,0.0001,94.57,5.609999999999999,95.13000000000001,1.9300000000000002,KNeighbors,12,12,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.0027,0.0001,0.002,0.0001,93.24,6.67,98.61,0.7799999999999999,LinearSVC,12,12,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.1554,0.0012,0.0102,0.0001,93.05,9.94,100.0,0.0,RandomForest,12,12,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.0245,0.0004,0.0063,0.0001,91.71000000000001,9.19,100.0,0.0,XGB,12,12,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.1084,0.0018,0.0025,0.0001,94.57,5.609999999999999,98.61,0.7799999999999999,MLP,12,12,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.0024,0.0,0.002,0.0,94.48,5.92,97.22,0.97,GaussianNB,12,12,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.0024,0.0001,0.0043,0.0001,93.14,4.72,94.45,2.23,KNeighbors,13,13,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.0027,0.0,0.002,0.0,94.57,5.609999999999999,98.96000000000001,0.95,LinearSVC,13,13,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.1556,0.0011,0.0098,0.0005,94.38,9.3,100.0,0.0,RandomForest,13,13,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.0251,0.0003,0.0065,0.0001,91.71000000000001,9.19,100.0,0.0,XGB,13,13,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.1084,0.0018,0.0026,0.0001,94.57,5.609999999999999,98.61,0.7799999999999999,MLP,13,13,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.0024,0.0,0.0021,0.0002,94.48,5.92,98.26,0.02,GaussianNB,13,13,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.0025,0.0001,0.0044,0.0001,94.57,5.609999999999999,94.45,1.4200000000000002,KNeighbors,14,14,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.0027,0.0001,0.002,0.0001,91.81,7.489999999999999,100.0,0.0,LinearSVC,14,14,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.1565,0.0015,0.0102,0.0002,97.14,6.39,100.0,0.0,RandomForest,14,14,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.0258,0.0003,0.0068,0.0002,93.05,8.75,100.0,0.0,XGB,14,14,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.1092,0.0016,0.0027,0.0,95.81,6.34,98.61,0.7799999999999999,MLP,14,14,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.0025,0.0002,0.0021,0.0001,95.89999999999999,6.02,97.22,0.95,GaussianNB,14,14,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.0025,0.0001,0.0044,0.0002,94.57,5.609999999999999,97.22,0.95,KNeighbors,15,15,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.0027,0.0001,0.002,0.0,94.57,5.609999999999999,100.0,0.0,LinearSVC,15,15,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.1549,0.001,0.0101,0.0002,95.81,6.34,100.0,0.0,RandomForest,15,15,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.0259,0.0002,0.0067,0.0001,93.05,8.75,100.0,0.0,XGB,15,15,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.1081,0.0012,0.0026,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,15,15,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.0024,0.0,0.002,0.0,95.81,6.34,98.61,0.7799999999999999,GaussianNB,15,15,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.0022,0.0001,0.0041,0.0001,93.24,6.67,94.1,0.91,KNeighbors,16,16,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.0027,0.0,0.002,0.0,93.14,4.72,99.31,0.9400000000000001,LinearSVC,16,16,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.1538,0.0009,0.01,0.0001,93.14,6.909999999999999,100.0,0.0,RandomForest,16,16,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.0265,0.0005,0.0069,0.0001,90.38000000000001,10.5,100.0,0.0,XGB,16,16,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.1077,0.0008,0.0026,0.0001,95.89999999999999,3.74,98.26,0.02,MLP,16,16,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.0024,0.0001,0.002,0.0001,94.48,7.57,96.17999999999999,1.46,GaussianNB,16,16,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.0022,0.0001,0.0041,0.0002,93.24,6.67,93.42,2.21,KNeighbors,17,16,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.0026,0.0,0.002,0.0,89.05,7.630000000000001,99.31,0.9400000000000001,LinearSVC,17,16,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.1529,0.0016,0.0098,0.0002,93.14,6.909999999999999,100.0,0.0,RandomForest,17,16,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.0263,0.0001,0.0068,0.0002,91.71000000000001,9.19,100.0,0.0,XGB,17,16,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.1072,0.0006,0.0026,0.0,94.57,5.609999999999999,98.61,0.7799999999999999,MLP,17,16,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.0023,0.0,0.002,0.0001,94.48,7.57,95.83,1.55,GaussianNB,17,16,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.0021,0.0001,0.0038,0.0001,97.24000000000001,3.7900000000000005,96.53,1.24,KNeighbors,18,18,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.0026,0.0,0.002,0.0,95.89999999999999,3.74,100.0,0.0,LinearSVC,18,18,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.1522,0.0012,0.0095,0.0004,95.81,6.34,100.0,0.0,RandomForest,18,18,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.0274,0.0005,0.0071,0.0001,90.29,8.07,100.0,0.0,XGB,18,18,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.1079,0.0005,0.0026,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,18,18,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.0023,0.0,0.002,0.0001,95.81,6.34,98.26,1.24,GaussianNB,18,18,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.002,0.0001,0.0038,0.0001,93.24,6.67,96.17999999999999,1.46,KNeighbors,19,18,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.0026,0.0001,0.0019,0.0,93.24,6.67,100.0,0.0,LinearSVC,19,18,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.1506,0.0005,0.0096,0.0,97.14,6.39,100.0,0.0,RandomForest,19,18,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.0268,0.0003,0.0067,0.0002,93.05,9.94,100.0,0.0,XGB,19,18,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.1065,0.0005,0.0026,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,19,18,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.0022,0.0,0.0021,0.0,94.48,7.57,98.61,0.7799999999999999,GaussianNB,19,18,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.002,0.0001,0.0037,0.0001,95.89999999999999,3.74,96.53,0.03,KNeighbors,20,18,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.0025,0.0,0.0019,0.0,93.05,5.06,100.0,0.0,LinearSVC,20,18,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.1499,0.0003,0.0093,0.0005,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,20,18,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.0266,0.0003,0.0066,0.0001,91.71000000000001,9.19,100.0,0.0,XGB,20,18,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.1066,0.0005,0.0025,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,20,18,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.0022,0.0,0.0019,0.0,95.81,6.34,97.57000000000001,0.96,GaussianNB,20,18,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.002,0.0001,0.0037,0.0001,95.89999999999999,3.74,97.22,1.5699999999999998,KNeighbors,21,19,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.0024,0.0,0.0019,0.0,93.14,4.72,100.0,0.0,LinearSVC,21,19,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.1494,0.0003,0.0095,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,21,19,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.0273,0.0002,0.007,0.0007,93.05,9.94,100.0,0.0,XGB,21,19,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.1113,0.0014,0.0027,0.0001,95.81,3.83,98.61,0.7799999999999999,MLP,21,19,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.0025,0.0001,0.0022,0.0001,95.89999999999999,6.02,97.22,0.95,GaussianNB,21,19,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.0023,0.0,0.0043,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,22,20,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.0028,0.0001,0.0021,0.0,95.89999999999999,3.74,100.0,0.0,LinearSVC,22,20,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.156,0.0007,0.0095,0.0007,95.81,6.34,100.0,0.0,RandomForest,22,20,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.0297,0.0005,0.008,0.0001,93.05,8.75,100.0,0.0,XGB,22,20,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.1124,0.0007,0.0027,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,22,20,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.0024,0.0001,0.0021,0.0001,95.81,6.34,98.61,0.7799999999999999,GaussianNB,22,20,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.0022,0.0001,0.0042,0.0001,94.57,5.609999999999999,95.49,1.54,KNeighbors,23,21,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.0028,0.0001,0.0021,0.0001,91.71000000000001,5.79,100.0,0.0,LinearSVC,23,21,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.1559,0.0006,0.0103,0.0002,97.14,6.39,100.0,0.0,RandomForest,23,21,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.0301,0.0005,0.0081,0.0001,93.05,9.94,100.0,0.0,XGB,23,21,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.1133,0.0004,0.0027,0.0,94.48,7.57,98.61,0.7799999999999999,MLP,23,21,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.0025,0.0,0.0022,0.0001,94.48,7.57,96.87,1.47,GaussianNB,23,21,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.0024,0.0001,0.0043,0.0001,97.24000000000001,3.7900000000000005,96.87,1.47,KNeighbors,24,22,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.0028,0.0001,0.0021,0.0,93.14,4.72,100.0,0.0,LinearSVC,24,22,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.1556,0.0011,0.0097,0.0006,97.14,6.39,100.0,0.0,RandomForest,24,22,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.0308,0.0006,0.0084,0.0001,91.71000000000001,9.19,100.0,0.0,XGB,24,22,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.1127,0.0005,0.0027,0.0001,95.81,6.34,98.61,0.7799999999999999,MLP,24,22,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.0025,0.0001,0.0022,0.0,94.48,7.57,98.26,1.24,GaussianNB,24,22,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.0023,0.0001,0.0042,0.0001,95.89999999999999,3.74,96.87,0.79,KNeighbors,25,23,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.0028,0.0001,0.0021,0.0001,95.89999999999999,3.74,100.0,0.0,LinearSVC,25,23,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.1553,0.0012,0.0099,0.0006,97.14,6.39,100.0,0.0,RandomForest,25,23,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.0316,0.0005,0.0086,0.0001,93.05,9.94,100.0,0.0,XGB,25,23,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.1124,0.0022,0.0027,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,25,23,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.0025,0.0,0.0022,0.0001,94.48,7.57,98.26,0.02,GaussianNB,25,23,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.0023,0.0001,0.0042,0.0001,94.38,5.949999999999999,95.83,0.96,KNeighbors,26,23,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.0028,0.0,0.0021,0.0,95.89999999999999,3.74,100.0,0.0,LinearSVC,26,23,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.1554,0.001,0.0102,0.0002,95.81,6.34,100.0,0.0,RandomForest,26,23,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.0317,0.0005,0.0087,0.0002,91.62,7.870000000000001,100.0,0.0,XGB,26,23,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.1132,0.0007,0.0027,0.0001,95.89999999999999,6.02,100.0,0.0,MLP,26,23,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.0025,0.0,0.0022,0.0001,97.14,6.39,97.91,1.47,GaussianNB,26,23,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.0023,0.0001,0.0043,0.0001,95.89999999999999,3.74,97.22,0.95,KNeighbors,27,24,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.0028,0.0,0.0021,0.0,95.89999999999999,3.74,100.0,0.0,LinearSVC,27,24,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.1558,0.0012,0.0098,0.0005,97.14,6.39,100.0,0.0,RandomForest,27,24,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
0.0322,0.0004,0.0088,0.0002,91.62,7.870000000000001,100.0,0.0,XGB,27,24,KGroups_max++,mutual_info,False,0:03:14.081229,0:03:15.334547,ALLAML
