fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.117,0.0004,0.0026,0.0,91.29,10.43,97.31,1.02,MLP,27,11,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0023,0.0,0.002,0.0,92.19000000000001,8.77,92.4,2.5100000000000002,GaussianNB,27,11,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0024,0.0001,0.0045,0.0001,93.14,7.3999999999999995,93.38,1.63,KNeighbors,28,12,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0026,0.0,0.0019,0.0,86.48,16.03,96.07,2.8000000000000003,LinearSVC,28,12,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.1564,0.0006,0.0098,0.0001,89.29,12.920000000000002,100.0,0.0,RandomForest,28,12,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0279,0.0015,0.0063,0.0001,89.29,8.73,100.0,0.0,XGB,28,12,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.1163,0.0001,0.0026,0.0,91.24,10.02,97.31,1.02,MLP,28,12,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0023,0.0001,0.0019,0.0,94.1,6.45,93.38,2.23,GaussianNB,28,12,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0024,0.0,0.0046,0.0001,91.14,10.75,92.89,2.91,KNeighbors,29,13,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0026,0.0001,0.0019,0.0,89.29,12.65,96.57,2.19,LinearSVC,29,13,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.156,0.0006,0.0099,0.0001,90.24,11.35,100.0,0.0,RandomForest,29,13,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0285,0.0015,0.0064,0.0001,89.29,10.5,100.0,0.0,XGB,29,13,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.1173,0.0004,0.0026,0.0,91.19,12.25,98.04,1.0999999999999999,MLP,29,13,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0023,0.0,0.002,0.0002,93.14,7.3999999999999995,92.4,2.5100000000000002,GaussianNB,29,13,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0023,0.0001,0.0044,0.0001,89.29,10.5,91.44,3.53,KNeighbors,30,12,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0026,0.0001,0.0019,0.0,87.38,11.57,95.09,2.87,LinearSVC,30,12,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.1562,0.0007,0.0099,0.0001,90.24,11.35,100.0,0.0,RandomForest,30,12,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0278,0.0015,0.0062,0.0001,92.19000000000001,8.97,99.76,0.5499999999999999,XGB,30,12,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.1161,0.0003,0.0026,0.0,88.38000000000001,12.57,97.31,1.02,MLP,30,12,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0023,0.0,0.002,0.0,91.19,10.0,91.67,2.65,GaussianNB,30,12,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0023,0.0001,0.0045,0.0001,93.14,9.6,94.85,2.6599999999999997,KNeighbors,31,12,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0026,0.0001,0.0019,0.0001,90.29,11.379999999999999,97.8,1.59,LinearSVC,31,12,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.1561,0.0006,0.0098,0.0001,91.19,10.0,100.0,0.0,RandomForest,31,12,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0281,0.0014,0.0062,0.0001,91.24,12.07,100.0,0.0,XGB,31,12,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.1164,0.0003,0.0026,0.0,93.14,9.6,98.53,0.5599999999999999,MLP,31,12,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0023,0.0,0.002,0.0,92.14,6.529999999999999,93.63,2.1999999999999997,GaussianNB,31,12,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0024,0.0,0.0045,0.0,93.14,7.3999999999999995,94.61,1.0999999999999999,KNeighbors,32,13,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0026,0.0001,0.0019,0.0,87.29,8.75,94.61,3.52,LinearSVC,32,13,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.1563,0.0003,0.0098,0.0001,90.24,9.139999999999999,100.0,0.0,RandomForest,32,13,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0283,0.0014,0.0063,0.0002,88.33,8.82,100.0,0.0,XGB,32,13,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.1184,0.0004,0.0026,0.0,91.24,10.02,96.08,1.6,MLP,32,13,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0023,0.0,0.002,0.0002,93.14,7.3999999999999995,92.65,2.3,GaussianNB,32,13,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0024,0.0001,0.0045,0.0001,93.14,7.3999999999999995,92.89,2.1999999999999997,KNeighbors,33,14,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0026,0.0,0.0019,0.0,86.38,10.95,97.55,1.5,LinearSVC,33,14,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.1566,0.0004,0.0099,0.0001,91.19,10.0,100.0,0.0,RandomForest,33,14,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0297,0.0015,0.0066,0.0001,90.24,11.35,100.0,0.0,XGB,33,14,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.1186,0.0002,0.0026,0.0,93.14,9.6,98.04,1.0999999999999999,MLP,33,14,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0024,0.0001,0.002,0.0,94.1,6.45,93.63,2.02,GaussianNB,33,14,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0024,0.0,0.0045,0.0001,93.19,7.41,93.87,1.73,KNeighbors,34,13,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0026,0.0001,0.0019,0.0,85.33,9.53,98.53,1.6099999999999999,LinearSVC,34,13,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.1559,0.0004,0.0098,0.0,92.14,7.580000000000001,100.0,0.0,RandomForest,34,13,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0281,0.0012,0.0063,0.0001,91.19,6.4,100.0,0.0,XGB,34,13,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.118,0.0002,0.0025,0.0001,90.24,9.139999999999999,99.02,0.5499999999999999,MLP,34,13,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0023,0.0001,0.002,0.0002,94.1,6.45,94.12,1.6,GaussianNB,34,13,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0024,0.0001,0.0045,0.0001,93.10000000000001,8.33,93.63,2.1999999999999997,KNeighbors,35,13,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0027,0.0001,0.002,0.0,85.38,9.53,98.53,1.03,LinearSVC,35,13,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.1556,0.0003,0.0098,0.0,92.10000000000001,7.55,100.0,0.0,RandomForest,35,13,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0282,0.0014,0.0063,0.0001,89.19,6.47,99.51,0.67,XGB,35,13,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.118,0.0006,0.0026,0.0001,89.24,10.459999999999999,97.06,1.0999999999999999,MLP,35,13,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0023,0.0001,0.002,0.0002,94.1,6.45,93.14,2.3800000000000003,GaussianNB,35,13,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0024,0.0001,0.0045,0.0001,92.14,8.95,93.87,1.9300000000000002,KNeighbors,36,13,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0026,0.0001,0.0019,0.0,86.42999999999999,15.64,96.08,2.6599999999999997,LinearSVC,36,13,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.1559,0.0004,0.0098,0.0001,92.14,8.95,100.0,0.0,RandomForest,36,13,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0284,0.0013,0.0064,0.0001,86.33,9.75,99.51,0.67,XGB,36,13,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.1174,0.0004,0.0026,0.0,89.33,11.4,97.31,1.02,MLP,36,13,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0023,0.0,0.002,0.0002,93.10000000000001,5.64,93.87,1.95,GaussianNB,36,13,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0024,0.0001,0.0045,0.0001,94.1,6.45,93.88,1.91,KNeighbors,37,15,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0025,0.0001,0.0019,0.0,88.42999999999999,12.0,96.32,2.45,LinearSVC,37,15,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.1554,0.0003,0.0098,0.0,93.14,7.3999999999999995,100.0,0.0,RandomForest,37,15,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0298,0.0016,0.0066,0.0001,90.33,12.21,100.0,0.0,XGB,37,15,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.118,0.0006,0.0025,0.0001,94.14,8.02,98.04,1.0999999999999999,MLP,37,15,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0022,0.0001,0.002,0.0,93.14,7.3999999999999995,93.14,1.8599999999999999,GaussianNB,37,15,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0023,0.0001,0.0043,0.0001,92.14,8.95,93.14,2.03,KNeighbors,38,14,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0026,0.0,0.0019,0.0,87.33,11.58,95.83,2.53,LinearSVC,38,14,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.1554,0.0005,0.0097,0.0001,89.29,10.5,100.0,0.0,RandomForest,38,14,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0288,0.0016,0.0064,0.0001,92.19000000000001,10.7,99.76,0.5499999999999999,XGB,38,14,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.1181,0.0005,0.0025,0.0001,92.19000000000001,10.7,97.78999999999999,0.5499999999999999,MLP,38,14,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0023,0.0001,0.0019,0.0,93.14,7.3999999999999995,92.4,2.5100000000000002,GaussianNB,38,14,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0022,0.0001,0.0042,0.0001,92.14,6.529999999999999,93.14,1.8599999999999999,KNeighbors,39,14,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0026,0.0,0.0019,0.0,88.33,12.08,96.08,2.65,LinearSVC,39,14,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.1545,0.0006,0.0097,0.0,90.24,9.139999999999999,100.0,0.0,RandomForest,39,14,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0285,0.0016,0.0062,0.0001,91.24,8.82,100.0,0.0,XGB,39,14,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.1185,0.0002,0.0026,0.0,90.24,11.35,98.04,1.0999999999999999,MLP,39,14,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0023,0.0001,0.0019,0.0,92.14,6.529999999999999,92.4,2.02,GaussianNB,39,14,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0023,0.0001,0.0044,0.0001,91.14,10.75,92.65,2.86,KNeighbors,40,15,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0026,0.0001,0.0019,0.0001,85.38,12.15,97.3,1.6,LinearSVC,40,15,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.1545,0.0004,0.0097,0.0001,90.24,11.35,100.0,0.0,RandomForest,40,15,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0284,0.0019,0.0062,0.0001,90.24,9.139999999999999,100.0,0.0,XGB,40,15,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.1184,0.0004,0.0025,0.0,87.33,11.03,98.04,1.0999999999999999,MLP,40,15,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0022,0.0001,0.0019,0.0,91.14,8.09,91.67,2.6599999999999997,GaussianNB,40,15,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0022,0.0001,0.0041,0.0001,91.14,6.36,93.63,1.5699999999999998,KNeighbors,41,15,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0024,0.0,0.0019,0.0,88.33,10.03,97.05,1.87,LinearSVC,41,15,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.1544,0.0003,0.0096,0.0001,90.19,9.11,100.0,0.0,RandomForest,41,15,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0279,0.0016,0.0057,0.0001,89.24,10.459999999999999,100.0,0.0,XGB,41,15,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.1179,0.0004,0.0025,0.0,89.29,11.37,98.28,1.0999999999999999,MLP,41,15,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0022,0.0,0.0019,0.0,91.14,6.36,92.16,2.68,GaussianNB,41,15,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0021,0.0001,0.0041,0.0001,93.14,7.3999999999999995,93.38,1.63,KNeighbors,42,14,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0024,0.0,0.0019,0.0,83.52000000000001,14.12,96.57,2.19,LinearSVC,42,14,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.1551,0.0013,0.0097,0.0002,89.29,12.920000000000002,100.0,0.0,RandomForest,42,14,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0295,0.0017,0.0066,0.0001,90.24,9.139999999999999,99.26,0.67,XGB,42,14,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.1186,0.0002,0.0026,0.0,90.29,9.77,97.06,1.0999999999999999,MLP,42,14,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0024,0.0001,0.002,0.0,93.14,7.3999999999999995,92.89,2.01,GaussianNB,42,14,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0024,0.0001,0.0045,0.0001,94.14,6.460000000000001,94.85,1.6,KNeighbors,43,15,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0027,0.0,0.002,0.0,90.10000000000001,6.22,99.75,0.5499999999999999,LinearSVC,43,15,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.1565,0.0007,0.0099,0.0,92.19000000000001,8.77,100.0,0.0,RandomForest,43,15,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0295,0.0012,0.0067,0.0001,93.14,8.34,100.0,0.0,XGB,43,15,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.1192,0.0003,0.0026,0.0,93.14,5.66,99.51,0.6799999999999999,MLP,43,15,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0023,0.0,0.002,0.0,94.1,6.45,94.36,1.41,GaussianNB,43,15,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0022,0.0001,0.0044,0.0001,91.14,8.09,94.37,1.6199999999999999,KNeighbors,44,16,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0027,0.0001,0.002,0.0,89.19,6.47,99.75,0.5499999999999999,LinearSVC,44,16,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.1578,0.0007,0.0099,0.0001,93.14,7.3999999999999995,100.0,0.0,RandomForest,44,16,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0304,0.0015,0.0069,0.0001,91.19,8.12,100.0,0.0,XGB,44,16,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.1205,0.0004,0.0026,0.0,93.10000000000001,8.33,99.75,0.5499999999999999,MLP,44,16,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0024,0.0001,0.002,0.0,93.14,7.3999999999999995,93.14,1.8599999999999999,GaussianNB,44,16,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0023,0.0001,0.0045,0.0002,91.24,10.4,91.92,2.02,KNeighbors,45,15,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0027,0.0001,0.002,0.0,89.33,11.4,96.32,2.12,LinearSVC,45,15,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.1562,0.0005,0.0099,0.0,90.29,12.19,100.0,0.0,RandomForest,45,15,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0302,0.0018,0.0067,0.0001,90.24,9.139999999999999,100.0,0.0,XGB,45,15,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.1182,0.0002,0.0026,0.0,91.29,12.86,99.02,0.5499999999999999,MLP,45,15,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0023,0.0,0.002,0.0,92.19000000000001,8.77,91.18,2.5100000000000002,GaussianNB,45,15,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0024,0.0001,0.0044,0.0001,90.24,11.35,92.16,2.23,KNeighbors,46,15,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0026,0.0,0.0019,0.0,87.33,11.03,96.81,2.04,LinearSVC,46,15,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.1561,0.0007,0.0099,0.0,91.19,10.0,100.0,0.0,RandomForest,46,15,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0302,0.0018,0.0067,0.0001,87.33,13.77,99.27,0.67,XGB,46,15,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.119,0.0004,0.0026,0.0,90.29,13.639999999999999,97.78999999999999,0.5499999999999999,MLP,46,15,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0023,0.0001,0.002,0.0,91.14,8.09,91.91,2.55,GaussianNB,46,15,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0024,0.0001,0.0045,0.0001,90.24,11.35,92.16,2.23,KNeighbors,47,15,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0026,0.0,0.0019,0.0,87.33,11.03,96.81,2.04,LinearSVC,47,15,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.1562,0.0006,0.0099,0.0001,91.19,10.0,100.0,0.0,RandomForest,47,15,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0303,0.0016,0.0067,0.0001,87.33,13.77,99.27,0.67,XGB,47,15,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.1193,0.0003,0.0026,0.0,90.29,13.639999999999999,97.78999999999999,0.5499999999999999,MLP,47,15,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0023,0.0001,0.002,0.0,91.14,8.09,91.91,2.55,GaussianNB,47,15,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0022,0.0001,0.0044,0.0001,93.14,7.3999999999999995,93.63,2.0,KNeighbors,48,16,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0027,0.0001,0.002,0.0001,86.48,14.81,96.81,1.87,LinearSVC,48,16,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.1578,0.0009,0.0099,0.0001,90.19,9.11,100.0,0.0,RandomForest,48,16,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0307,0.0017,0.0069,0.0001,89.33,11.05,99.76,0.5499999999999999,XGB,48,16,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.1191,0.0003,0.0026,0.0001,93.19,7.41,98.04,1.0999999999999999,MLP,48,16,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0024,0.0,0.002,0.0,92.14,6.529999999999999,92.65,2.3,GaussianNB,48,16,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0022,0.0001,0.0044,0.0001,92.14,7.580000000000001,93.14,2.52,KNeighbors,49,16,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0026,0.0001,0.002,0.0,86.38,8.57,96.08,2.6599999999999997,LinearSVC,49,16,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.158,0.0009,0.0099,0.0001,90.24,11.35,100.0,0.0,RandomForest,49,16,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0308,0.0016,0.0069,0.0001,87.38,11.57,100.0,0.0,XGB,49,16,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.1198,0.0003,0.0026,0.0001,88.33,10.03,98.77,0.01,MLP,49,16,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0023,0.0,0.002,0.0,93.10000000000001,5.64,93.38,2.23,GaussianNB,49,16,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0022,0.0001,0.0044,0.0001,93.10000000000001,8.33,93.13,2.55,KNeighbors,50,16,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0026,0.0001,0.0019,0.0,85.38,15.870000000000001,96.81,2.22,LinearSVC,50,16,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.1579,0.0011,0.0099,0.0001,89.29,12.920000000000002,100.0,0.0,RandomForest,50,16,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0309,0.0017,0.0069,0.0001,91.24,10.02,100.0,0.0,XGB,50,16,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.1193,0.0005,0.0026,0.0,91.24,12.07,98.04,1.0999999999999999,MLP,50,16,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0024,0.0,0.002,0.0,92.14,8.95,92.16,2.23,GaussianNB,50,16,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0022,0.0001,0.0043,0.0001,94.1,6.45,94.36,2.0500000000000003,KNeighbors,51,17,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0027,0.0,0.002,0.0,88.24,7.3999999999999995,100.0,0.0,LinearSVC,51,17,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.1581,0.0007,0.0099,0.0,93.14,7.3999999999999995,100.0,0.0,RandomForest,51,17,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0311,0.0015,0.0072,0.0001,88.24,5.45,100.0,0.0,XGB,51,17,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.1191,0.0004,0.0026,0.0001,93.10000000000001,8.33,100.0,0.0,MLP,51,17,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0024,0.0001,0.002,0.0001,93.14,7.3999999999999995,93.87,1.95,GaussianNB,51,17,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0022,0.0001,0.0044,0.0001,93.14,7.3999999999999995,94.12,1.58,KNeighbors,52,17,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0027,0.0001,0.002,0.0,88.24,10.0,98.77,1.51,LinearSVC,52,17,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.1576,0.0007,0.0099,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,52,17,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0307,0.0012,0.0072,0.0001,89.19,7.960000000000001,100.0,0.0,XGB,52,17,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.1203,0.0004,0.0026,0.0001,91.19,8.12,99.02,0.5499999999999999,MLP,52,17,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0023,0.0001,0.002,0.0,93.14,7.3999999999999995,92.65,2.3,GaussianNB,52,17,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0022,0.0001,0.0044,0.0001,94.14,8.02,93.88,1.92,KNeighbors,53,16,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.0026,0.0001,0.002,0.0,87.29,8.75,98.52,1.35,LinearSVC,53,16,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
0.1575,0.001,0.0099,0.0,91.19,10.0,100.0,0.0,RandomForest,53,16,KGroups_max,gini_importance,False,0:03:14.162022,0:03:15.514839,Prostate_GE
