fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0001,0.0045,0.0001,74.7,4.42,82.88,1.54,KNeighbors,5,5,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.0027,0.0,0.0019,0.0,77.39,9.24,82.43,1.7999999999999998,LinearSVC,5,5,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.1587,0.0003,0.0099,0.0,78.25999999999999,7.64,100.0,0.0,RandomForest,5,5,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.0489,0.0012,0.0047,0.0001,77.47,3.2399999999999998,100.0,0.0,XGB,5,5,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.1161,0.0001,0.0026,0.0,74.74,5.33,85.58,2.93,MLP,5,5,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.0023,0.0,0.0019,0.0,64.78,6.34,64.63,4.15,GaussianNB,5,5,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.0023,0.0001,0.0045,0.0001,69.33,6.13,82.21000000000001,2.1399999999999997,KNeighbors,6,6,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.0027,0.0001,0.0019,0.0001,73.75,8.959999999999999,80.62,3.18,LinearSVC,6,6,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.1583,0.0002,0.0098,0.0,73.79,7.6899999999999995,100.0,0.0,RandomForest,6,6,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.0503,0.0006,0.0049,0.0001,75.64999999999999,9.48,100.0,0.0,XGB,6,6,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.1181,0.0006,0.0027,0.0002,71.07,6.45,84.46000000000001,1.8800000000000001,MLP,6,6,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.0023,0.0001,0.0019,0.0,73.79,10.02,79.5,2.59,GaussianNB,6,6,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.0024,0.0001,0.0045,0.0001,77.47,5.58,85.58,2.69,KNeighbors,7,7,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.0027,0.0001,0.0019,0.0,78.3,8.28,84.0,2.8899999999999997,LinearSVC,7,7,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.1583,0.0005,0.0099,0.0001,80.08,8.39,100.0,0.0,RandomForest,7,7,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.0501,0.0012,0.0051,0.0001,79.17,9.55,100.0,0.0,XGB,7,7,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.1186,0.0008,0.0026,0.0001,80.12,5.37,93.69,1.8900000000000001,MLP,7,7,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.0023,0.0,0.0019,0.0,79.17,12.790000000000001,82.88,1.91,GaussianNB,7,7,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.0023,0.0001,0.0045,0.0001,77.51,4.2700000000000005,83.1,1.47,KNeighbors,8,7,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.0027,0.0,0.0019,0.0,76.55999999999999,8.780000000000001,83.11,2.77,LinearSVC,8,7,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.1591,0.0006,0.0099,0.0001,78.34,4.0,100.0,0.0,RandomForest,8,7,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.0518,0.0008,0.0052,0.0001,75.64999999999999,5.29,100.0,0.0,XGB,8,7,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.1191,0.0004,0.0026,0.0002,75.64999999999999,7.68,87.82,3.84,MLP,8,7,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.0023,0.0001,0.0019,0.0,73.83,9.950000000000001,80.17999999999999,1.31,GaussianNB,8,7,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.0024,0.0,0.0046,0.0001,73.87,7.449999999999999,84.23,2.5100000000000002,KNeighbors,9,8,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.0028,0.0001,0.0019,0.0001,76.48,6.18,83.1,1.8499999999999999,LinearSVC,9,8,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.1586,0.0002,0.0099,0.0,75.61,4.38,100.0,0.0,RandomForest,9,8,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.0519,0.0011,0.0054,0.0002,80.08,7.75,100.0,0.0,XGB,9,8,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.1199,0.0004,0.0026,0.0001,75.61,6.3100000000000005,90.75999999999999,2.21,MLP,9,8,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.0023,0.0,0.0019,0.0,74.7,7.8,80.63,1.91,GaussianNB,9,8,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.0024,0.0001,0.0045,0.0001,71.11,7.82,84.69,2.92,KNeighbors,10,8,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.0028,0.0001,0.002,0.0,77.51,13.16,85.59,2.9000000000000004,LinearSVC,10,8,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.1584,0.0004,0.0099,0.0,80.99,6.890000000000001,100.0,0.0,RandomForest,10,8,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.0518,0.0012,0.0054,0.0001,72.89,7.4399999999999995,100.0,0.0,XGB,10,8,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.1198,0.0006,0.0026,0.0,79.25,13.139999999999999,90.53999999999999,1.3,MLP,10,8,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.0024,0.0001,0.002,0.0,74.7,7.109999999999999,79.95,2.44,GaussianNB,10,8,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.0023,0.0001,0.0045,0.0001,73.79,11.469999999999999,81.3,2.12,KNeighbors,11,9,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.0028,0.0001,0.002,0.0,73.0,4.2299999999999995,84.00999999999999,0.9900000000000001,LinearSVC,11,9,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.1612,0.0006,0.0099,0.0001,79.21000000000001,4.33,100.0,0.0,RandomForest,11,9,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.0533,0.0008,0.0056,0.0001,81.03,6.069999999999999,100.0,0.0,XGB,11,9,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.1204,0.0002,0.0026,0.0,72.96000000000001,6.45,90.53999999999999,2.1999999999999997,MLP,11,9,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.0023,0.0,0.0019,0.0,77.39,7.380000000000001,83.78,1.53,GaussianNB,11,9,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.0024,0.0001,0.0045,0.0001,74.78,5.11,84.00999999999999,0.9900000000000001,KNeighbors,12,9,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.0028,0.0001,0.0019,0.0001,75.57000000000001,6.36,81.98,2.69,LinearSVC,12,9,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.161,0.0004,0.0099,0.0001,76.48,7.670000000000001,100.0,0.0,RandomForest,12,9,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.0534,0.0009,0.0055,0.0001,77.39,6.64,100.0,0.0,XGB,12,9,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.1206,0.0003,0.0026,0.0,75.61,5.43,91.44,1.73,MLP,12,9,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.0024,0.0,0.002,0.0,73.83,9.950000000000001,78.83,2.06,GaussianNB,12,9,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.0023,0.0001,0.0045,0.0001,74.86,6.279999999999999,83.78,3.5999999999999996,KNeighbors,13,11,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.0029,0.0001,0.002,0.0001,78.34,6.859999999999999,85.58,4.41,LinearSVC,13,11,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.1617,0.0003,0.0099,0.0,78.3,5.220000000000001,100.0,0.0,RandomForest,13,11,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.0567,0.0011,0.006,0.0001,77.35,8.04,100.0,0.0,XGB,13,11,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.1208,0.0005,0.0026,0.0,80.99,8.86,93.01,2.4699999999999998,MLP,13,11,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.0023,0.0001,0.0019,0.0,74.78,7.55,83.33,1.51,GaussianNB,13,11,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.0024,0.0,0.0046,0.0001,78.34,6.859999999999999,86.71,2.79,KNeighbors,14,11,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.0028,0.0001,0.0019,0.0001,80.99,7.6,87.83999999999999,3.02,LinearSVC,14,11,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.1613,0.0001,0.0099,0.0,77.39,7.380000000000001,100.0,0.0,RandomForest,14,11,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.0557,0.001,0.006,0.0001,78.25999999999999,8.290000000000001,100.0,0.0,XGB,14,11,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.1209,0.0003,0.0026,0.0,81.03,6.069999999999999,94.59,0.97,MLP,14,11,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.0023,0.0,0.0019,0.0,73.79,11.469999999999999,82.66,2.32,GaussianNB,14,11,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.0024,0.0001,0.0045,0.0,68.42,5.83,87.16000000000001,1.95,KNeighbors,15,10,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.0028,0.0001,0.0019,0.0,75.61,4.38,85.58,4.05,LinearSVC,15,10,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.161,0.0005,0.0099,0.0,77.35,9.24,100.0,0.0,RandomForest,15,10,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.055,0.0011,0.0059,0.0,78.3,6.13,100.0,0.0,XGB,15,10,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.1205,0.0003,0.0026,0.0,74.74,6.22,92.57,2.46,MLP,15,10,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.0024,0.0001,0.0019,0.0,64.82,6.17,70.95,3.44,GaussianNB,15,10,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.0024,0.0001,0.0045,0.0001,76.6,4.79,82.66,3.95,KNeighbors,16,11,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.0028,0.0001,0.0019,0.0001,73.95,9.47,86.26,3.3000000000000003,LinearSVC,16,11,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.1607,0.0004,0.0099,0.0001,82.02000000000001,2.88,100.0,0.0,RandomForest,16,11,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.0557,0.0016,0.006,0.0,77.47,6.4399999999999995,100.0,0.0,XGB,16,11,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.1206,0.0003,0.0026,0.0,74.86,8.39,95.49,1.1400000000000001,MLP,16,11,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.0023,0.0,0.0019,0.0,75.64999999999999,10.52,83.11,1.7500000000000002,GaussianNB,16,11,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.0023,0.0001,0.0044,0.0001,75.57000000000001,8.450000000000001,85.14,1.8399999999999999,KNeighbors,17,12,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.0028,0.0,0.0019,0.0,77.42999999999999,6.58,86.26,2.01,LinearSVC,17,12,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.1601,0.0003,0.0098,0.0001,80.95,8.83,100.0,0.0,RandomForest,17,12,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.0578,0.0032,0.0062,0.0,78.22,12.68,100.0,0.0,XGB,17,12,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.1207,0.0002,0.0026,0.0,78.25999999999999,7.64,94.14,0.9400000000000001,MLP,17,12,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.0023,0.0,0.0019,0.0,75.61,7.08,82.66,2.21,GaussianNB,17,12,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.0023,0.0001,0.0044,0.0001,75.64999999999999,9.48,85.36,2.3800000000000003,KNeighbors,18,12,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.0028,0.0001,0.0019,0.0,71.98,8.38,85.81,2.0500000000000003,LinearSVC,18,12,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.1602,0.0005,0.0098,0.0,74.7,5.46,100.0,0.0,RandomForest,18,12,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.0573,0.004,0.006,0.0,80.12,4.3,100.0,0.0,XGB,18,12,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.12,0.0002,0.0025,0.0001,71.07,7.21,95.94,1.8900000000000001,MLP,18,12,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.0022,0.0,0.0019,0.0,74.66000000000001,12.43,82.88,2.18,GaussianNB,18,12,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.0022,0.0001,0.0042,0.0001,68.46,8.53,80.85,1.8499999999999999,KNeighbors,19,12,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.0027,0.0001,0.0018,0.0,73.0,4.2299999999999995,84.23,2.9899999999999998,LinearSVC,19,12,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.16,0.0005,0.0097,0.0,79.25,7.68,100.0,0.0,RandomForest,19,12,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.0564,0.0013,0.0057,0.0001,80.12,6.260000000000001,100.0,0.0,XGB,19,12,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.1205,0.0002,0.0025,0.0001,72.96000000000001,3.26,95.05,0.61,MLP,19,12,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.0023,0.0001,0.0019,0.0,70.12,12.06,72.75,2.98,GaussianNB,19,12,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,79.25,4.21,86.26,1.9,KNeighbors,20,13,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.0027,0.0001,0.0018,0.0,78.38000000000001,8.73,89.18,2.86,LinearSVC,20,13,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.159,0.0001,0.0096,0.0001,81.03,5.1499999999999995,100.0,0.0,RandomForest,20,13,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.0562,0.0022,0.0063,0.0004,78.25999999999999,7.64,100.0,0.0,XGB,20,13,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.1221,0.0003,0.0026,0.0001,81.11,8.649999999999999,95.95,1.0,MLP,20,13,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.0024,0.0001,0.002,0.0,77.42999999999999,7.32,82.43,3.45,GaussianNB,20,13,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.0024,0.0001,0.0045,0.0001,81.07,3.8699999999999997,88.96,1.5,KNeighbors,21,14,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.003,0.0001,0.002,0.0,78.34,6.0600000000000005,90.53999999999999,3.42,LinearSVC,21,14,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.1617,0.0006,0.0099,0.0,80.16,2.65,100.0,0.0,RandomForest,21,14,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.0586,0.002,0.0067,0.0001,78.38000000000001,9.3,100.0,0.0,XGB,21,14,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.1228,0.0003,0.0026,0.0,81.94,4.7,98.42,1.0,MLP,21,14,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.0025,0.0,0.002,0.0,79.25,11.459999999999999,84.91,3.25,GaussianNB,21,14,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.0024,0.0001,0.0046,0.0001,73.87,4.95,83.78999999999999,2.3,KNeighbors,22,13,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.0029,0.0001,0.0019,0.0,82.85,2.3,90.31,2.34,LinearSVC,22,13,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.1617,0.0005,0.0099,0.0,76.48,6.959999999999999,100.0,0.0,RandomForest,22,13,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.057,0.0038,0.0065,0.0001,80.08,8.98,100.0,0.0,XGB,22,13,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.123,0.0003,0.0026,0.0,77.51,4.2700000000000005,95.5,1.1199999999999999,MLP,22,13,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.0024,0.0001,0.002,0.0,73.87,6.72,83.56,2.83,GaussianNB,22,13,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.0024,0.0001,0.0046,0.0001,74.82,4.78,83.78,2.83,KNeighbors,23,14,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.0029,0.0001,0.0019,0.0001,78.38000000000001,8.12,87.6,2.69,LinearSVC,23,14,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.1614,0.0005,0.0099,0.0001,81.89999999999999,5.7299999999999995,100.0,0.0,RandomForest,23,14,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.0602,0.0025,0.0066,0.0001,81.86,12.08,100.0,0.0,XGB,23,14,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.1224,0.0003,0.0026,0.0001,81.11,6.619999999999999,95.5,1.1199999999999999,MLP,23,14,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.0024,0.0,0.002,0.0,74.7,10.11,85.36,2.25,GaussianNB,23,14,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.0024,0.0001,0.0045,0.0001,73.75,12.76,81.07,3.29,KNeighbors,24,15,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.0031,0.0001,0.002,0.0,76.48,10.51,87.83,2.93,LinearSVC,24,15,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.1622,0.0005,0.0099,0.0,77.35,8.66,100.0,0.0,RandomForest,24,15,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.0636,0.0015,0.0068,0.0001,74.66000000000001,9.610000000000001,100.0,0.0,XGB,24,15,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.123,0.0003,0.0026,0.0,77.39,8.66,96.39,0.95,MLP,24,15,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.0024,0.0,0.002,0.0001,75.61,4.38,80.85,2.91,GaussianNB,24,15,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.0024,0.0001,0.0046,0.0001,77.39,7.380000000000001,83.56,1.69,KNeighbors,25,15,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.003,0.0001,0.0019,0.0001,76.48,8.32,87.15,3.4799999999999995,LinearSVC,25,15,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.1619,0.0004,0.01,0.0001,80.08,7.75,100.0,0.0,RandomForest,25,15,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.0629,0.0011,0.0068,0.0001,75.53,10.61,100.0,0.0,XGB,25,15,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.1225,0.0002,0.0026,0.0,78.25999999999999,9.98,96.61,1.9800000000000002,MLP,25,15,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.0024,0.0001,0.002,0.0001,73.75,8.959999999999999,79.5,4.31,GaussianNB,25,15,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.0022,0.0001,0.0045,0.0001,79.25,10.02,85.13,3.19,KNeighbors,26,16,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.003,0.0001,0.0019,0.0,77.51,8.959999999999999,92.34,1.24,LinearSVC,26,16,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.1641,0.0005,0.0099,0.0,81.94,3.4299999999999997,100.0,0.0,RandomForest,26,16,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.0638,0.0013,0.007,0.0001,81.07,3.8699999999999997,100.0,0.0,XGB,26,16,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.1235,0.0004,0.0026,0.0001,80.16,8.309999999999999,98.87,0.8,MLP,26,16,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
0.0024,0.0,0.002,0.0001,81.94,7.28,87.15,4.44,GaussianNB,26,16,KGroups_max,gini_importance,False,0:03:44.964813,0:03:46.514975,CLL_SUB_111
