fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0022,0.0001,0.0042,0.0001,66.79,8.74,85.42,1.03,KNeighbors,28,19,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0041,0.0,0.0021,0.0,66.84,16.18,99.74,0.58,LinearSVC,28,19,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.1558,0.0004,0.01,0.0001,71.05,14.17,100.0,0.0,RandomForest,28,19,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.09,0.0019,0.0079,0.0001,73.11,12.770000000000001,100.0,0.0,XGB,28,19,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.1259,0.0005,0.0027,0.0001,71.05,14.17,99.48,1.16,MLP,28,19,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0028,0.0001,0.0023,0.0001,60.629999999999995,12.950000000000001,90.62,4.64,GaussianNB,28,19,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0022,0.0001,0.0043,0.0001,76.0,3.19,85.16,3.36,KNeighbors,29,19,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0041,0.0001,0.0021,0.0,66.84,18.19,100.0,0.0,LinearSVC,29,19,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.1547,0.0006,0.01,0.0,73.16,14.46,100.0,0.0,RandomForest,29,19,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0871,0.0013,0.0078,0.0001,73.0,11.05,100.0,0.0,XGB,29,19,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.1258,0.0005,0.0027,0.0001,75.11,10.96,99.22,0.7100000000000001,MLP,29,19,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0027,0.0,0.0023,0.0,60.68,17.560000000000002,94.27,3.26,GaussianNB,29,19,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0022,0.0001,0.0043,0.0001,73.05,9.370000000000001,82.04,3.3099999999999996,KNeighbors,30,19,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.004,0.0001,0.0021,0.0,73.05,10.75,99.22,0.7100000000000001,LinearSVC,30,19,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.155,0.0005,0.01,0.0,75.21,13.719999999999999,100.0,0.0,RandomForest,30,19,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0893,0.0016,0.0079,0.0001,72.0,12.13,100.0,0.0,XGB,30,19,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.1266,0.0002,0.0026,0.0,80.36999999999999,10.74,98.96000000000001,0.58,MLP,30,19,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0027,0.0,0.0023,0.0,64.68,6.950000000000001,89.59,5.42,GaussianNB,30,19,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0022,0.0001,0.0043,0.0001,79.11,5.47,89.59,2.88,KNeighbors,31,20,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0041,0.0001,0.0021,0.0,80.36999999999999,11.959999999999999,100.0,0.0,LinearSVC,31,20,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.155,0.0003,0.01,0.0,82.42,9.74,100.0,0.0,RandomForest,31,20,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0892,0.0029,0.0081,0.0001,79.42,14.330000000000002,100.0,0.0,XGB,31,20,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.1264,0.0003,0.0026,0.0,83.42,7.42,99.48,0.72,MLP,31,20,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0027,0.0,0.0023,0.0,65.74,14.219999999999999,95.06,2.81,GaussianNB,31,20,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0022,0.0001,0.0042,0.0001,84.21,11.16,85.94000000000001,1.67,KNeighbors,32,20,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0041,0.0001,0.0021,0.0,75.05,8.38,100.0,0.0,LinearSVC,32,20,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.1551,0.0003,0.01,0.0,78.16,8.51,100.0,0.0,RandomForest,32,20,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0847,0.0011,0.0079,0.0001,79.16,6.460000000000001,100.0,0.0,XGB,32,20,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.1266,0.0003,0.0026,0.0,78.16,8.51,100.0,0.0,MLP,32,20,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0028,0.0,0.0023,0.0,60.58,15.28,94.78,3.8,GaussianNB,32,20,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0022,0.0001,0.0043,0.0001,71.95,7.53,84.64,1.8800000000000001,KNeighbors,33,21,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0043,0.0,0.0021,0.0,68.89,13.79,99.22,0.7100000000000001,LinearSVC,33,21,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.1553,0.0007,0.0099,0.0,75.16000000000001,10.65,100.0,0.0,RandomForest,33,21,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0925,0.0017,0.0082,0.0001,71.95,12.94,99.74,0.58,XGB,33,21,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.1271,0.0002,0.0027,0.0,77.16,10.63,99.48,0.7100000000000001,MLP,33,21,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0028,0.0001,0.0023,0.0001,65.79,14.89,92.46,2.11,GaussianNB,33,21,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0022,0.0001,0.0042,0.0001,73.0,6.25,85.95,2.77,KNeighbors,34,21,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0043,0.0001,0.0021,0.0,70.05,17.72,100.0,0.0,LinearSVC,34,21,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.1555,0.0006,0.01,0.0,78.32000000000001,11.129999999999999,100.0,0.0,RandomForest,34,21,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0918,0.0031,0.0083,0.0001,73.11,14.299999999999999,100.0,0.0,XGB,34,21,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.126,0.0002,0.0026,0.0,77.32,14.23,100.0,0.0,MLP,34,21,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0027,0.0,0.0023,0.0,62.68,12.58,91.92,3.64,GaussianNB,34,21,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0021,0.0001,0.0041,0.0001,79.16,3.75,86.72,3.08,KNeighbors,35,21,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0042,0.0,0.0021,0.0,78.32000000000001,11.74,100.0,0.0,LinearSVC,35,21,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.1544,0.0005,0.0099,0.0,78.32000000000001,12.86,100.0,0.0,RandomForest,35,21,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0876,0.0019,0.0081,0.0001,81.32000000000001,9.32,100.0,0.0,XGB,35,21,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.1258,0.0004,0.0027,0.0,83.42,6.419999999999999,99.74,0.58,MLP,35,21,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0027,0.0001,0.0023,0.0001,63.739999999999995,12.3,94.53,4.04,GaussianNB,35,21,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0022,0.0001,0.0042,0.0001,76.0,3.19,85.42,3.2300000000000004,KNeighbors,36,22,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0043,0.0001,0.0021,0.0001,78.21000000000001,7.35,100.0,0.0,LinearSVC,36,22,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.1549,0.0006,0.0099,0.0001,80.36999999999999,10.74,100.0,0.0,RandomForest,36,22,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0894,0.001,0.0084,0.0001,79.25999999999999,12.02,100.0,0.0,XGB,36,22,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.1262,0.0004,0.0026,0.0001,80.32000000000001,11.64,100.0,0.0,MLP,36,22,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0028,0.0001,0.0023,0.0,66.89,12.989999999999998,95.06,2.32,GaussianNB,36,22,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0022,0.0001,0.0042,0.0002,81.16,11.020000000000001,90.36999999999999,2.34,KNeighbors,37,21,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0042,0.0001,0.0021,0.0,85.53,11.690000000000001,100.0,0.0,LinearSVC,37,21,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.1546,0.0003,0.0099,0.0001,82.37,11.3,100.0,0.0,RandomForest,37,21,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0855,0.0022,0.0081,0.0001,79.25999999999999,12.02,100.0,0.0,XGB,37,21,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.126,0.0002,0.0026,0.0,81.26,7.93,100.0,0.0,MLP,37,21,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0027,0.0,0.0023,0.0001,68.95,13.469999999999999,96.61999999999999,2.53,GaussianNB,37,21,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0022,0.0001,0.0042,0.0001,76.21,13.05,88.28,3.42,KNeighbors,38,23,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0042,0.0001,0.002,0.0,78.25999999999999,11.450000000000001,100.0,0.0,LinearSVC,38,23,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.1543,0.0005,0.0099,0.0,80.36999999999999,10.08,100.0,0.0,RandomForest,38,23,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.089,0.0014,0.0084,0.0001,75.11,10.96,100.0,0.0,XGB,38,23,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.1264,0.0002,0.0026,0.0001,81.32000000000001,10.040000000000001,100.0,0.0,MLP,38,23,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0027,0.0,0.0023,0.0,62.68,10.81,94.8,2.04,GaussianNB,38,23,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0021,0.0001,0.0041,0.0001,78.25999999999999,7.870000000000001,87.24,1.9300000000000002,KNeighbors,39,23,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0043,0.0001,0.002,0.0,80.36999999999999,11.959999999999999,100.0,0.0,LinearSVC,39,23,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.1539,0.0003,0.0098,0.0,82.42,8.200000000000001,100.0,0.0,RandomForest,39,23,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0852,0.0017,0.0084,0.0001,81.47,14.84,100.0,0.0,XGB,39,23,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.1267,0.0003,0.0026,0.0001,87.53,6.98,100.0,0.0,MLP,39,23,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0027,0.0,0.0023,0.0,68.84,7.68,97.91,1.76,GaussianNB,39,23,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0021,0.0001,0.0041,0.0001,82.32000000000001,4.55,89.84,1.0999999999999999,KNeighbors,40,23,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0044,0.0001,0.002,0.0,80.47,14.95,100.0,0.0,LinearSVC,40,23,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.1538,0.0003,0.0098,0.0,84.53,9.22,100.0,0.0,RandomForest,40,23,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0836,0.0021,0.0082,0.0001,78.32000000000001,13.900000000000002,100.0,0.0,XGB,40,23,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.1264,0.0004,0.0026,0.0,85.37,4.53,100.0,0.0,MLP,40,23,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0026,0.0001,0.0022,0.0,62.68,14.14,97.66,1.69,GaussianNB,40,23,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.002,0.0001,0.0039,0.0001,81.37,7.359999999999999,88.53999999999999,1.06,KNeighbors,41,23,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0042,0.0001,0.002,0.0,81.42,12.04,100.0,0.0,LinearSVC,41,23,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.1532,0.0005,0.0097,0.0,86.58,9.139999999999999,100.0,0.0,RandomForest,41,23,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0828,0.002,0.0081,0.0001,81.53,17.95,100.0,0.0,XGB,41,23,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.126,0.0004,0.0025,0.0001,86.58,7.470000000000001,100.0,0.0,MLP,41,23,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0026,0.0,0.0022,0.0001,65.84,13.05,96.1,3.3099999999999996,GaussianNB,41,23,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.002,0.0001,0.0039,0.0001,76.11,6.67,84.89,3.0,KNeighbors,42,24,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0043,0.0002,0.002,0.0,66.95,17.21,100.0,0.0,LinearSVC,42,24,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.1534,0.0004,0.0097,0.0,78.32000000000001,11.129999999999999,100.0,0.0,RandomForest,42,24,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0858,0.0017,0.0082,0.0001,75.21,15.160000000000002,100.0,0.0,XGB,42,24,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.1262,0.0007,0.0026,0.0001,79.32000000000001,9.120000000000001,100.0,0.0,MLP,42,24,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0028,0.0,0.0023,0.0,61.58,11.41,94.54,2.4899999999999998,GaussianNB,42,24,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0023,0.0,0.0044,0.0001,76.05,5.91,89.32,4.17,KNeighbors,43,24,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0045,0.0001,0.0021,0.0,73.21,17.59,100.0,0.0,LinearSVC,43,24,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.1556,0.0005,0.0101,0.0,82.42,9.74,100.0,0.0,RandomForest,43,24,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0894,0.0014,0.0089,0.0,78.21000000000001,8.23,100.0,0.0,XGB,43,24,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.1273,0.0002,0.0027,0.0,83.37,10.02,100.0,0.0,MLP,43,24,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0028,0.0,0.0024,0.0,64.68,11.469999999999999,96.87,3.15,GaussianNB,43,24,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0022,0.0001,0.0043,0.0002,87.53,4.590000000000001,94.27,1.97,KNeighbors,44,24,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0045,0.0001,0.0022,0.0,81.37,7.359999999999999,100.0,0.0,LinearSVC,44,24,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.1555,0.0005,0.0101,0.0,85.53,6.3100000000000005,100.0,0.0,RandomForest,44,24,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0852,0.0011,0.0088,0.0001,84.42,6.25,100.0,0.0,XGB,44,24,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.1273,0.0002,0.0027,0.0,87.58,5.64,100.0,0.0,MLP,44,24,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0028,0.0,0.0024,0.0,66.84,10.459999999999999,98.44000000000001,1.09,GaussianNB,44,24,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0023,0.0001,0.0044,0.0001,89.53,5.33,93.23,1.68,KNeighbors,45,24,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0046,0.0001,0.0021,0.0,87.63,9.1,100.0,0.0,LinearSVC,45,24,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.1555,0.0004,0.01,0.0,86.63,10.27,100.0,0.0,RandomForest,45,24,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0845,0.0008,0.0089,0.0001,84.53,9.22,100.0,0.0,XGB,45,24,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.1271,0.0001,0.0026,0.0001,91.79,7.57,100.0,0.0,MLP,45,24,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0028,0.0,0.0024,0.0,61.68,13.41,98.7,1.3,GaussianNB,45,24,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0022,0.0001,0.0043,0.0001,81.21000000000001,7.16,85.16,2.35,KNeighbors,46,26,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0049,0.0001,0.0022,0.0,86.58,7.470000000000001,100.0,0.0,LinearSVC,46,26,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.1559,0.0005,0.01,0.0001,81.37,10.47,100.0,0.0,RandomForest,46,26,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.09,0.0009,0.0092,0.0001,81.26,5.93,100.0,0.0,XGB,46,26,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.1283,0.0003,0.0027,0.0001,87.53,5.91,100.0,0.0,MLP,46,26,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0028,0.0001,0.0024,0.0,64.63,5.24,98.44000000000001,1.09,GaussianNB,46,26,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0022,0.0001,0.0043,0.0001,82.32000000000001,5.88,88.02,2.98,KNeighbors,47,25,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0048,0.0001,0.0022,0.0001,72.0,10.93,100.0,0.0,LinearSVC,47,25,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.1558,0.0005,0.01,0.0,82.42,9.74,100.0,0.0,RandomForest,47,25,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0897,0.001,0.0091,0.0001,72.05,12.379999999999999,100.0,0.0,XGB,47,25,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.128,0.0003,0.0027,0.0,79.21000000000001,9.69,100.0,0.0,MLP,47,25,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0028,0.0001,0.0024,0.0,59.47,10.12,96.09,1.8499999999999999,GaussianNB,47,25,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0023,0.0001,0.0044,0.0001,81.26,4.61,88.28,1.87,KNeighbors,48,25,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0047,0.0001,0.0022,0.0001,76.16000000000001,7.26,100.0,0.0,LinearSVC,48,25,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.1557,0.0005,0.01,0.0,80.25999999999999,5.43,100.0,0.0,RandomForest,48,25,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0888,0.0007,0.009,0.0001,76.21,10.059999999999999,100.0,0.0,XGB,48,25,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.1274,0.0002,0.0027,0.0,79.16,5.28,100.0,0.0,MLP,48,25,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0028,0.0,0.0024,0.0,64.74,10.459999999999999,96.36,1.69,GaussianNB,48,25,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0023,0.0001,0.0044,0.0001,80.11,7.969999999999999,88.55,4.51,KNeighbors,49,26,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0049,0.0001,0.0022,0.0,86.53,10.08,100.0,0.0,LinearSVC,49,26,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.1558,0.0005,0.01,0.0001,81.37,9.790000000000001,100.0,0.0,RandomForest,49,26,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0887,0.002,0.0092,0.0001,79.36999999999999,12.6,100.0,0.0,XGB,49,26,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.1285,0.0003,0.0027,0.0,85.42,5.74,100.0,0.0,MLP,49,26,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0028,0.0,0.0024,0.0,65.84,15.03,96.88,0.7100000000000001,GaussianNB,49,26,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0023,0.0,0.0044,0.0001,78.16,4.12,87.25,1.6500000000000001,KNeighbors,50,26,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0049,0.0002,0.0021,0.0,76.25999999999999,16.93,100.0,0.0,LinearSVC,50,26,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.155,0.0006,0.01,0.0,84.47,6.99,100.0,0.0,RandomForest,50,26,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0909,0.0021,0.0092,0.0001,76.25999999999999,14.27,100.0,0.0,XGB,50,26,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.1283,0.0003,0.0027,0.0,82.47,14.6,100.0,0.0,MLP,50,26,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0028,0.0001,0.0024,0.0,65.74,11.53,98.7,0.9199999999999999,GaussianNB,50,26,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0023,0.0001,0.0043,0.0001,76.16000000000001,8.16,91.4,2.7,KNeighbors,51,28,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.005,0.0002,0.0022,0.0,79.36999999999999,13.66,100.0,0.0,LinearSVC,51,28,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.1555,0.0007,0.0101,0.0002,85.53,7.33,100.0,0.0,RandomForest,51,28,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0898,0.0015,0.0097,0.0002,83.53,12.41,100.0,0.0,XGB,51,28,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.1291,0.0003,0.0027,0.0,84.53,10.620000000000001,100.0,0.0,MLP,51,28,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0028,0.0001,0.0024,0.0001,65.74,8.81,97.66,0.5700000000000001,GaussianNB,51,28,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0022,0.0001,0.0043,0.0001,71.89,6.92,85.67,2.65,KNeighbors,52,27,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0051,0.0001,0.0021,0.0,79.25999999999999,7.84,100.0,0.0,LinearSVC,52,27,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.156,0.0005,0.01,0.0,78.25999999999999,9.47,100.0,0.0,RandomForest,52,27,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.091,0.0016,0.0094,0.0001,79.25999999999999,13.120000000000001,100.0,0.0,XGB,52,27,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.1283,0.0003,0.0027,0.0,80.25999999999999,8.43,100.0,0.0,MLP,52,27,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0028,0.0001,0.0024,0.0,64.74,10.459999999999999,98.7,1.59,GaussianNB,52,27,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0022,0.0001,0.0043,0.0001,80.21000000000001,2.2800000000000002,89.32,2.5100000000000002,KNeighbors,53,26,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0048,0.0001,0.0021,0.0,75.21,13.719999999999999,100.0,0.0,LinearSVC,53,26,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.1554,0.0005,0.01,0.0,81.47,12.839999999999998,100.0,0.0,RandomForest,53,26,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0885,0.0024,0.0091,0.0001,79.36999999999999,13.66,100.0,0.0,XGB,53,26,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.1274,0.0005,0.0027,0.0,84.47,5.91,100.0,0.0,MLP,53,26,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0028,0.0,0.0024,0.0,67.84,10.67,98.18,1.48,GaussianNB,53,26,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0022,0.0001,0.0043,0.0001,79.16,0.47000000000000003,90.36999999999999,2.68,KNeighbors,54,28,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.0054,0.0001,0.0022,0.0,81.37,9.790000000000001,100.0,0.0,LinearSVC,54,28,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
0.1556,0.0005,0.01,0.0,80.25999999999999,6.58,100.0,0.0,RandomForest,54,28,KGroups_max,gini_importance,False,0:03:50.276767,0:03:51.802962,lymphoma
