fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1377,0.0004,0.0026,0.0,35.11,6.61,36.21,1.72,MLP,27,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0027,0.0,0.0021,0.0,24.740000000000002,4.97,24.86,1.78,GaussianNB,27,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0024,0.0,0.0051,0.0001,27.61,2.92,33.77,1.9,KNeighbors,28,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0031,0.0,0.0021,0.0001,35.68,6.65,36.5,1.72,LinearSVC,28,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.1555,0.0005,0.0101,0.0001,36.24,4.63,52.019999999999996,1.8599999999999999,RandomForest,28,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.121,0.0032,0.0045,0.0001,35.699999999999996,8.66,52.019999999999996,1.8599999999999999,XGB,28,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.135,0.0002,0.0025,0.0,35.11,6.61,36.21,1.72,MLP,28,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0026,0.0,0.0021,0.0,24.740000000000002,4.97,24.86,1.78,GaussianNB,28,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0023,0.0001,0.0049,0.0001,27.61,2.92,33.77,1.9,KNeighbors,29,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.003,0.0,0.002,0.0,35.68,6.65,36.5,1.72,LinearSVC,29,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.1544,0.0001,0.0099,0.0,36.24,4.63,52.019999999999996,1.8599999999999999,RandomForest,29,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.1184,0.0033,0.0044,0.0001,35.699999999999996,8.66,52.019999999999996,1.8599999999999999,XGB,29,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.1346,0.0003,0.0025,0.0,35.11,6.61,36.21,1.72,MLP,29,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0026,0.0,0.0021,0.0,24.740000000000002,4.97,24.86,1.78,GaussianNB,29,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0023,0.0001,0.0048,0.0001,27.61,2.92,33.77,1.9,KNeighbors,30,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.003,0.0,0.002,0.0,35.68,6.65,36.5,1.72,LinearSVC,30,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.1539,0.0003,0.0099,0.0,36.24,4.63,52.019999999999996,1.8599999999999999,RandomForest,30,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.1194,0.002,0.0046,0.0006,35.699999999999996,8.66,52.019999999999996,1.8599999999999999,XGB,30,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.1353,0.0003,0.0025,0.0,35.11,6.61,36.21,1.72,MLP,30,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0026,0.0,0.0021,0.0,24.740000000000002,4.97,24.86,1.78,GaussianNB,30,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0023,0.0001,0.0048,0.0001,27.61,2.92,33.77,1.9,KNeighbors,31,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0029,0.0,0.0019,0.0,35.68,6.65,36.5,1.72,LinearSVC,31,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.1534,0.0002,0.0097,0.0001,36.24,4.63,52.019999999999996,1.8599999999999999,RandomForest,31,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.1154,0.0033,0.0042,0.0001,35.699999999999996,8.66,52.019999999999996,1.8599999999999999,XGB,31,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.1344,0.0002,0.0024,0.0,35.11,6.61,36.21,1.72,MLP,31,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0026,0.0,0.002,0.0,24.740000000000002,4.97,24.86,1.78,GaussianNB,31,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0021,0.0001,0.0046,0.0001,27.61,2.92,33.77,1.9,KNeighbors,32,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0029,0.0,0.0019,0.0,35.68,6.65,36.5,1.72,LinearSVC,32,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.1528,0.0004,0.0098,0.0001,36.24,4.63,52.019999999999996,1.8599999999999999,RandomForest,32,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.1141,0.003,0.0042,0.0001,35.699999999999996,8.66,52.019999999999996,1.8599999999999999,XGB,32,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.1345,0.0003,0.0025,0.0,35.11,6.61,36.21,1.72,MLP,32,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0025,0.0,0.002,0.0,24.740000000000002,4.97,24.86,1.78,GaussianNB,32,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0021,0.0001,0.0045,0.0001,27.61,2.92,33.77,1.9,KNeighbors,33,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0028,0.0,0.0019,0.0,35.68,6.65,36.5,1.72,LinearSVC,33,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.1531,0.0005,0.0097,0.0,36.24,4.63,52.019999999999996,1.8599999999999999,RandomForest,33,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.1141,0.0033,0.0041,0.0001,35.699999999999996,8.66,52.019999999999996,1.8599999999999999,XGB,33,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.1362,0.0012,0.0026,0.0001,35.11,6.61,36.21,1.72,MLP,33,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0028,0.0001,0.0022,0.0,24.740000000000002,4.97,24.86,1.78,GaussianNB,33,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0024,0.0,0.0051,0.0001,27.61,2.92,33.77,1.9,KNeighbors,34,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0031,0.0,0.0021,0.0,35.68,6.65,36.5,1.72,LinearSVC,34,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.1563,0.0004,0.0101,0.0001,36.24,4.63,52.019999999999996,1.8599999999999999,RandomForest,34,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.1247,0.0041,0.0047,0.0001,35.699999999999996,8.66,52.019999999999996,1.8599999999999999,XGB,34,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.1363,0.0003,0.0026,0.0,35.11,6.61,36.21,1.72,MLP,34,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0028,0.0,0.0022,0.0,24.740000000000002,4.97,24.86,1.78,GaussianNB,34,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0024,0.0001,0.0051,0.0001,27.61,2.92,33.77,1.9,KNeighbors,35,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0031,0.0,0.0021,0.0,35.68,6.65,36.5,1.72,LinearSVC,35,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.156,0.0002,0.0102,0.0001,36.24,4.63,52.019999999999996,1.8599999999999999,RandomForest,35,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.1232,0.0023,0.0046,0.0001,35.699999999999996,8.66,52.019999999999996,1.8599999999999999,XGB,35,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.1362,0.0001,0.0026,0.0,35.11,6.61,36.21,1.72,MLP,35,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0027,0.0001,0.0022,0.0,24.740000000000002,4.97,24.86,1.78,GaussianNB,35,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0024,0.0,0.005,0.0001,27.61,2.92,33.77,1.9,KNeighbors,36,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0031,0.0001,0.0021,0.0,35.68,6.65,36.5,1.72,LinearSVC,36,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.1559,0.0001,0.0101,0.0002,36.24,4.63,52.019999999999996,1.8599999999999999,RandomForest,36,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.1206,0.0032,0.0046,0.0001,35.699999999999996,8.66,52.019999999999996,1.8599999999999999,XGB,36,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.1372,0.0002,0.0025,0.0,35.11,6.61,36.21,1.72,MLP,36,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0027,0.0,0.0022,0.0,24.740000000000002,4.97,24.86,1.78,GaussianNB,36,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0024,0.0,0.0051,0.0001,27.61,2.92,33.77,1.9,KNeighbors,37,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0031,0.0001,0.0021,0.0001,35.68,6.65,36.5,1.72,LinearSVC,37,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.1562,0.0009,0.0099,0.0006,36.24,4.63,52.019999999999996,1.8599999999999999,RandomForest,37,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.1229,0.0038,0.0046,0.0001,35.699999999999996,8.66,52.019999999999996,1.8599999999999999,XGB,37,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.1366,0.0003,0.0025,0.0,35.11,6.61,36.21,1.72,MLP,37,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0027,0.0001,0.0022,0.0001,24.740000000000002,4.97,24.86,1.78,GaussianNB,37,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0024,0.0001,0.005,0.0001,27.61,2.92,33.77,1.9,KNeighbors,38,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0031,0.0,0.0021,0.0,35.68,6.65,36.5,1.72,LinearSVC,38,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.1556,0.0007,0.01,0.0001,36.24,4.63,52.019999999999996,1.8599999999999999,RandomForest,38,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.1214,0.0019,0.0045,0.0001,35.699999999999996,8.66,52.019999999999996,1.8599999999999999,XGB,38,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.1359,0.0003,0.0025,0.0,35.11,6.61,36.21,1.72,MLP,38,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0027,0.0,0.0022,0.0,24.740000000000002,4.97,24.86,1.78,GaussianNB,38,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0024,0.0,0.0051,0.0001,27.61,2.92,33.77,1.9,KNeighbors,39,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0031,0.0001,0.002,0.0001,35.68,6.65,36.5,1.72,LinearSVC,39,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.1556,0.0003,0.0099,0.0001,36.24,4.63,52.019999999999996,1.8599999999999999,RandomForest,39,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.1221,0.0028,0.0046,0.0001,35.699999999999996,8.66,52.019999999999996,1.8599999999999999,XGB,39,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.1359,0.0002,0.0026,0.0,35.11,6.61,36.21,1.72,MLP,39,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0027,0.0001,0.0022,0.0001,24.740000000000002,4.97,24.86,1.78,GaussianNB,39,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0024,0.0001,0.005,0.0001,27.61,2.92,33.77,1.9,KNeighbors,40,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0031,0.0001,0.002,0.0001,35.68,6.65,36.5,1.72,LinearSVC,40,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.1556,0.0004,0.0099,0.0001,36.24,4.63,52.019999999999996,1.8599999999999999,RandomForest,40,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.1226,0.0055,0.0046,0.0001,35.699999999999996,8.66,52.019999999999996,1.8599999999999999,XGB,40,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.1349,0.0003,0.0025,0.0,35.11,6.61,36.21,1.72,MLP,40,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0026,0.0,0.0021,0.0,24.740000000000002,4.97,24.86,1.78,GaussianNB,40,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0023,0.0001,0.0048,0.0001,27.61,2.92,33.77,1.9,KNeighbors,41,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.003,0.0,0.002,0.0001,35.68,6.65,36.5,1.72,LinearSVC,41,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.1542,0.0004,0.0099,0.0001,36.24,4.63,52.019999999999996,1.8599999999999999,RandomForest,41,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.1182,0.0028,0.0044,0.0001,35.699999999999996,8.66,52.019999999999996,1.8599999999999999,XGB,41,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.1349,0.0001,0.0025,0.0,35.11,6.61,36.21,1.72,MLP,41,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0026,0.0,0.0021,0.0,24.740000000000002,4.97,24.86,1.78,GaussianNB,41,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0022,0.0001,0.0048,0.0001,27.61,2.92,33.77,1.9,KNeighbors,42,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.003,0.0,0.002,0.0,35.68,6.65,36.5,1.72,LinearSVC,42,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.1543,0.0004,0.0099,0.0,36.24,4.63,52.019999999999996,1.8599999999999999,RandomForest,42,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.1178,0.0036,0.0044,0.0002,35.699999999999996,8.66,52.019999999999996,1.8599999999999999,XGB,42,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.1347,0.0003,0.0025,0.0,35.11,6.61,36.21,1.72,MLP,42,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0026,0.0,0.0021,0.0,24.740000000000002,4.97,24.86,1.78,GaussianNB,42,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0022,0.0001,0.0047,0.0001,27.61,2.92,33.77,1.9,KNeighbors,43,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.003,0.0,0.0019,0.0,35.68,6.65,36.5,1.72,LinearSVC,43,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.1535,0.0004,0.0097,0.0001,36.24,4.63,52.019999999999996,1.8599999999999999,RandomForest,43,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.119,0.009,0.0043,0.0001,35.699999999999996,8.66,52.019999999999996,1.8599999999999999,XGB,43,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.1343,0.0004,0.0024,0.0001,35.11,6.61,36.21,1.72,MLP,43,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0026,0.0,0.002,0.0,24.740000000000002,4.97,24.86,1.78,GaussianNB,43,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0021,0.0001,0.0046,0.0001,27.61,2.92,33.77,1.9,KNeighbors,44,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0029,0.0,0.0019,0.0001,35.68,6.65,36.5,1.72,LinearSVC,44,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.1533,0.0005,0.0098,0.0001,36.24,4.63,52.019999999999996,1.8599999999999999,RandomForest,44,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.1143,0.0027,0.0042,0.0001,35.699999999999996,8.66,52.019999999999996,1.8599999999999999,XGB,44,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.1342,0.0,0.0025,0.0,35.11,6.61,36.21,1.72,MLP,44,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0025,0.0,0.002,0.0,24.740000000000002,4.97,24.86,1.78,GaussianNB,44,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0021,0.0001,0.0046,0.0001,27.61,2.92,33.77,1.9,KNeighbors,45,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0029,0.0,0.0019,0.0,35.68,6.65,36.5,1.72,LinearSVC,45,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.1534,0.0002,0.0099,0.0003,36.24,4.63,52.019999999999996,1.8599999999999999,RandomForest,45,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.1143,0.0034,0.0042,0.0001,35.699999999999996,8.66,52.019999999999996,1.8599999999999999,XGB,45,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.1339,0.0002,0.0025,0.0,35.11,6.61,36.21,1.72,MLP,45,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0025,0.0,0.002,0.0,24.740000000000002,4.97,24.86,1.78,GaussianNB,45,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0021,0.0001,0.0045,0.0001,27.61,2.92,33.77,1.9,KNeighbors,46,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0028,0.0001,0.0019,0.0,35.68,6.65,36.5,1.72,LinearSVC,46,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.1529,0.0002,0.0097,0.0,36.24,4.63,52.019999999999996,1.8599999999999999,RandomForest,46,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.1143,0.0033,0.0042,0.0002,35.699999999999996,8.66,52.019999999999996,1.8599999999999999,XGB,46,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.1361,0.0008,0.0026,0.0,35.11,6.61,36.21,1.72,MLP,46,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0027,0.0,0.0022,0.0,24.740000000000002,4.97,24.86,1.78,GaussianNB,46,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0024,0.0,0.005,0.0001,27.61,2.92,33.77,1.9,KNeighbors,47,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0031,0.0,0.0021,0.0,35.68,6.65,36.5,1.72,LinearSVC,47,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.1555,0.0006,0.0101,0.0001,36.24,4.63,52.019999999999996,1.8599999999999999,RandomForest,47,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.1203,0.004,0.0046,0.0001,35.699999999999996,8.66,52.019999999999996,1.8599999999999999,XGB,47,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.1365,0.0004,0.0026,0.0,35.11,6.61,36.21,1.72,MLP,47,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0027,0.0001,0.0021,0.0001,24.740000000000002,4.97,24.86,1.78,GaussianNB,47,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0024,0.0,0.005,0.0,27.61,2.92,33.77,1.9,KNeighbors,48,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0031,0.0,0.0021,0.0,35.68,6.65,36.5,1.72,LinearSVC,48,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.1556,0.0004,0.0101,0.0001,36.24,4.63,52.019999999999996,1.8599999999999999,RandomForest,48,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.1212,0.003,0.0046,0.0001,35.699999999999996,8.66,52.019999999999996,1.8599999999999999,XGB,48,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.1363,0.0001,0.0026,0.0,35.11,6.61,36.21,1.72,MLP,48,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0027,0.0,0.0022,0.0,24.740000000000002,4.97,24.86,1.78,GaussianNB,48,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0024,0.0,0.005,0.0001,27.61,2.92,33.77,1.9,KNeighbors,49,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0031,0.0,0.0021,0.0,35.68,6.65,36.5,1.72,LinearSVC,49,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.1558,0.0002,0.0101,0.0,36.24,4.63,52.019999999999996,1.8599999999999999,RandomForest,49,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.1226,0.0039,0.0046,0.0001,35.699999999999996,8.66,52.019999999999996,1.8599999999999999,XGB,49,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.1362,0.0002,0.0026,0.0,35.11,6.61,36.21,1.72,MLP,49,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0028,0.0001,0.0022,0.0,24.740000000000002,4.97,24.86,1.78,GaussianNB,49,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0024,0.0,0.0051,0.0001,27.61,2.92,33.77,1.9,KNeighbors,50,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0031,0.0001,0.002,0.0001,35.68,6.65,36.5,1.72,LinearSVC,50,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.1555,0.0003,0.0098,0.0005,36.24,4.63,52.019999999999996,1.8599999999999999,RandomForest,50,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.1191,0.0063,0.0046,0.0001,35.699999999999996,8.66,52.019999999999996,1.8599999999999999,XGB,50,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.1366,0.0004,0.0026,0.0,35.11,6.61,36.21,1.72,MLP,50,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0027,0.0,0.0022,0.0,24.740000000000002,4.97,24.86,1.78,GaussianNB,50,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0024,0.0,0.0051,0.0001,27.61,2.92,33.77,1.9,KNeighbors,51,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0031,0.0,0.0021,0.0,35.68,6.65,36.5,1.72,LinearSVC,51,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.156,0.0004,0.0101,0.0001,36.24,4.63,52.019999999999996,1.8599999999999999,RandomForest,51,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.1211,0.0037,0.0046,0.0001,35.699999999999996,8.66,52.019999999999996,1.8599999999999999,XGB,51,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.1366,0.0003,0.0026,0.0,35.11,6.61,36.21,1.72,MLP,51,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0027,0.0,0.0022,0.0,24.740000000000002,4.97,24.86,1.78,GaussianNB,51,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0024,0.0,0.0051,0.0001,27.61,2.92,33.77,1.9,KNeighbors,52,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0031,0.0,0.002,0.0,35.68,6.65,36.5,1.72,LinearSVC,52,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.156,0.0002,0.0099,0.0001,36.24,4.63,52.019999999999996,1.8599999999999999,RandomForest,52,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.1243,0.0029,0.0046,0.0001,35.699999999999996,8.66,52.019999999999996,1.8599999999999999,XGB,52,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.1368,0.0002,0.0026,0.0,35.11,6.61,36.21,1.72,MLP,52,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0027,0.0001,0.0022,0.0,24.740000000000002,4.97,24.86,1.78,GaussianNB,52,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0024,0.0001,0.005,0.0001,27.61,2.92,33.77,1.9,KNeighbors,53,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.0031,0.0,0.0021,0.0,35.68,6.65,36.5,1.72,LinearSVC,53,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
0.1563,0.0005,0.0101,0.0001,36.24,4.63,52.019999999999996,1.8599999999999999,RandomForest,53,2,KGroups_max++,Fvalue,False,0:04:07.372693,0:04:08.999570,Carcinom
