fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0808,0.002,0.0044,0.0002,28.17,1.4200000000000002,32.76,1.15,XGB,26,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.1376,0.0026,0.0025,0.0,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,MLP,26,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0028,0.0001,0.0022,0.0001,28.17,1.4200000000000002,29.599999999999998,0.91,GaussianNB,26,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0024,0.0001,0.005,0.0002,25.88,3.6900000000000004,26.0,4.38,KNeighbors,27,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0033,0.0002,0.0021,0.0001,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,LinearSVC,27,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.158,0.0018,0.0101,0.0003,29.9,1.8499999999999999,32.76,1.15,RandomForest,27,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0813,0.0029,0.0043,0.0001,28.17,1.4200000000000002,32.76,1.15,XGB,27,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.1374,0.0023,0.0025,0.0001,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,MLP,27,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0027,0.0001,0.0021,0.0,28.17,1.4200000000000002,29.599999999999998,0.91,GaussianNB,27,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0024,0.0001,0.0052,0.0003,25.88,3.6900000000000004,26.0,4.38,KNeighbors,28,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0033,0.0002,0.002,0.0001,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,LinearSVC,28,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.1568,0.0021,0.0103,0.0002,29.9,1.8499999999999999,32.76,1.15,RandomForest,28,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0814,0.0025,0.0044,0.0001,28.17,1.4200000000000002,32.76,1.15,XGB,28,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.1374,0.0017,0.0025,0.0001,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,MLP,28,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0028,0.0001,0.0022,0.0,28.17,1.4200000000000002,29.599999999999998,0.91,GaussianNB,28,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0025,0.0001,0.0054,0.0002,25.88,3.6900000000000004,26.0,4.38,KNeighbors,29,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0032,0.0001,0.002,0.0001,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,LinearSVC,29,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.1587,0.0018,0.0099,0.0005,29.9,1.8499999999999999,32.76,1.15,RandomForest,29,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0811,0.0024,0.0043,0.0002,28.17,1.4200000000000002,32.76,1.15,XGB,29,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.1366,0.0018,0.0025,0.0001,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,MLP,29,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0028,0.0,0.0022,0.0001,28.17,1.4200000000000002,29.599999999999998,0.91,GaussianNB,29,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0025,0.0002,0.0053,0.0002,25.88,3.6900000000000004,26.0,4.38,KNeighbors,30,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0032,0.0001,0.002,0.0001,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,LinearSVC,30,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.1583,0.0021,0.0104,0.0002,29.9,1.8499999999999999,32.76,1.15,RandomForest,30,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0809,0.0025,0.0044,0.0002,28.17,1.4200000000000002,32.76,1.15,XGB,30,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.1375,0.0019,0.0025,0.0001,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,MLP,30,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0028,0.0001,0.0022,0.0001,28.17,1.4200000000000002,29.599999999999998,0.91,GaussianNB,30,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0023,0.0001,0.0051,0.0001,25.88,3.6900000000000004,26.0,4.38,KNeighbors,31,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0033,0.0001,0.0021,0.0001,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,LinearSVC,31,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.1584,0.0019,0.0101,0.0007,29.9,1.8499999999999999,32.76,1.15,RandomForest,31,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0818,0.0024,0.0043,0.0001,28.17,1.4200000000000002,32.76,1.15,XGB,31,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.1376,0.0022,0.0025,0.0001,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,MLP,31,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0027,0.0001,0.0022,0.0001,28.17,1.4200000000000002,29.599999999999998,0.91,GaussianNB,31,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0024,0.0001,0.0051,0.0001,25.88,3.6900000000000004,26.0,4.38,KNeighbors,32,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0032,0.0001,0.002,0.0001,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,LinearSVC,32,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.1581,0.0015,0.0104,0.0004,29.9,1.8499999999999999,32.76,1.15,RandomForest,32,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.081,0.0013,0.0043,0.0002,28.17,1.4200000000000002,32.76,1.15,XGB,32,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.137,0.0019,0.0025,0.0001,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,MLP,32,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0028,0.0001,0.0022,0.0001,28.17,1.4200000000000002,29.599999999999998,0.91,GaussianNB,32,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0024,0.0001,0.0052,0.0003,25.88,3.6900000000000004,26.0,4.38,KNeighbors,33,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0032,0.0001,0.002,0.0001,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,LinearSVC,33,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.1586,0.002,0.0102,0.0003,29.9,1.8499999999999999,32.76,1.15,RandomForest,33,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0809,0.0012,0.0043,0.0003,28.17,1.4200000000000002,32.76,1.15,XGB,33,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.1377,0.0019,0.0025,0.0001,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,MLP,33,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0027,0.0001,0.0021,0.0001,28.17,1.4200000000000002,29.599999999999998,0.91,GaussianNB,33,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0025,0.0001,0.005,0.0002,25.88,3.6900000000000004,26.0,4.38,KNeighbors,34,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0032,0.0001,0.002,0.0001,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,LinearSVC,34,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.1581,0.0017,0.0103,0.0004,29.9,1.8499999999999999,32.76,1.15,RandomForest,34,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0808,0.0021,0.0043,0.0001,28.17,1.4200000000000002,32.76,1.15,XGB,34,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.1375,0.0021,0.0025,0.0001,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,MLP,34,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0028,0.0001,0.0022,0.0001,28.17,1.4200000000000002,29.599999999999998,0.91,GaussianNB,34,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0024,0.0001,0.0051,0.0002,25.88,3.6900000000000004,26.0,4.38,KNeighbors,35,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0032,0.0001,0.002,0.0001,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,LinearSVC,35,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.1584,0.0016,0.0105,0.0001,29.9,1.8499999999999999,32.76,1.15,RandomForest,35,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0802,0.0016,0.0044,0.0001,28.17,1.4200000000000002,32.76,1.15,XGB,35,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.1377,0.0023,0.0025,0.0001,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,MLP,35,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0028,0.0001,0.0022,0.0001,28.17,1.4200000000000002,29.599999999999998,0.91,GaussianNB,35,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0025,0.0,0.0053,0.0002,25.88,3.6900000000000004,26.0,4.38,KNeighbors,36,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0032,0.0002,0.002,0.0001,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,LinearSVC,36,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.1583,0.0008,0.01,0.0006,29.9,1.8499999999999999,32.76,1.15,RandomForest,36,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0784,0.0023,0.0044,0.0001,28.17,1.4200000000000002,32.76,1.15,XGB,36,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.1357,0.0018,0.0025,0.0001,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,MLP,36,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0027,0.0001,0.0022,0.0001,28.17,1.4200000000000002,29.599999999999998,0.91,GaussianNB,36,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0024,0.0,0.005,0.0001,25.88,3.6900000000000004,26.0,4.38,KNeighbors,37,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0032,0.0001,0.002,0.0001,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,LinearSVC,37,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.1575,0.0009,0.0102,0.0002,29.9,1.8499999999999999,32.76,1.15,RandomForest,37,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0791,0.0014,0.0043,0.0002,28.17,1.4200000000000002,32.76,1.15,XGB,37,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.1377,0.0023,0.0026,0.0001,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,MLP,37,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0028,0.0,0.0022,0.0001,28.17,1.4200000000000002,29.599999999999998,0.91,GaussianNB,37,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0024,0.0001,0.005,0.0001,25.88,3.6900000000000004,26.0,4.38,KNeighbors,38,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0032,0.0001,0.0021,0.0,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,LinearSVC,38,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.1581,0.0006,0.0103,0.0002,29.9,1.8499999999999999,32.76,1.15,RandomForest,38,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0787,0.0013,0.0044,0.0002,28.17,1.4200000000000002,32.76,1.15,XGB,38,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.1374,0.0026,0.0025,0.0001,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,MLP,38,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0028,0.0001,0.0022,0.0001,28.17,1.4200000000000002,29.599999999999998,0.91,GaussianNB,38,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0024,0.0001,0.0051,0.0001,25.88,3.6900000000000004,26.0,4.38,KNeighbors,39,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0032,0.0001,0.002,0.0001,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,LinearSVC,39,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.1585,0.0008,0.0102,0.0003,29.9,1.8499999999999999,32.76,1.15,RandomForest,39,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0791,0.0016,0.0044,0.0001,28.17,1.4200000000000002,32.76,1.15,XGB,39,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.1381,0.0025,0.0025,0.0001,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,MLP,39,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0028,0.0,0.0022,0.0001,28.17,1.4200000000000002,29.599999999999998,0.91,GaussianNB,39,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0025,0.0001,0.0051,0.0002,25.88,3.6900000000000004,26.0,4.38,KNeighbors,40,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0032,0.0001,0.002,0.0,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,LinearSVC,40,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.1579,0.0006,0.0101,0.0003,29.9,1.8499999999999999,32.76,1.15,RandomForest,40,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0798,0.002,0.0043,0.0002,28.17,1.4200000000000002,32.76,1.15,XGB,40,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.1387,0.0026,0.0026,0.0001,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,MLP,40,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0028,0.0001,0.0022,0.0001,28.17,1.4200000000000002,29.599999999999998,0.91,GaussianNB,40,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0024,0.0,0.0051,0.0001,25.88,3.6900000000000004,26.0,4.38,KNeighbors,41,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0032,0.0001,0.002,0.0001,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,LinearSVC,41,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.1584,0.0004,0.0104,0.0001,29.9,1.8499999999999999,32.76,1.15,RandomForest,41,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0803,0.0022,0.0044,0.0001,28.17,1.4200000000000002,32.76,1.15,XGB,41,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.1377,0.0019,0.0026,0.0002,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,MLP,41,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0027,0.0,0.0021,0.0001,28.17,1.4200000000000002,29.599999999999998,0.91,GaussianNB,41,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0024,0.0,0.005,0.0002,25.88,3.6900000000000004,26.0,4.38,KNeighbors,42,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0032,0.0002,0.002,0.0001,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,LinearSVC,42,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.1585,0.0006,0.0103,0.0002,29.9,1.8499999999999999,32.76,1.15,RandomForest,42,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0796,0.0019,0.0044,0.0001,28.17,1.4200000000000002,32.76,1.15,XGB,42,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.1378,0.0021,0.0025,0.0,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,MLP,42,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0028,0.0001,0.0022,0.0001,28.17,1.4200000000000002,29.599999999999998,0.91,GaussianNB,42,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0024,0.0001,0.005,0.0001,25.88,3.6900000000000004,26.0,4.38,KNeighbors,43,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0032,0.0001,0.002,0.0,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,LinearSVC,43,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.1579,0.0003,0.0103,0.0002,29.9,1.8499999999999999,32.76,1.15,RandomForest,43,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0801,0.0015,0.0043,0.0001,28.17,1.4200000000000002,32.76,1.15,XGB,43,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.1372,0.0023,0.0025,0.0001,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,MLP,43,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0029,0.0001,0.0022,0.0001,28.17,1.4200000000000002,29.599999999999998,0.91,GaussianNB,43,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0024,0.0001,0.005,0.0002,25.88,3.6900000000000004,26.0,4.38,KNeighbors,44,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0032,0.0002,0.002,0.0001,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,LinearSVC,44,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.1583,0.0001,0.0105,0.0001,29.9,1.8499999999999999,32.76,1.15,RandomForest,44,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0797,0.0018,0.0044,0.0001,28.17,1.4200000000000002,32.76,1.15,XGB,44,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.1378,0.0022,0.0025,0.0,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,MLP,44,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0027,0.0001,0.0021,0.0,28.17,1.4200000000000002,29.599999999999998,0.91,GaussianNB,44,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0023,0.0,0.0049,0.0001,25.88,3.6900000000000004,26.0,4.38,KNeighbors,45,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0032,0.0001,0.002,0.0,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,LinearSVC,45,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.1576,0.0011,0.0103,0.0003,29.9,1.8499999999999999,32.76,1.15,RandomForest,45,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0791,0.0013,0.0043,0.0002,28.17,1.4200000000000002,32.76,1.15,XGB,45,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.1374,0.002,0.0025,0.0001,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,MLP,45,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0028,0.0001,0.0022,0.0001,28.17,1.4200000000000002,29.599999999999998,0.91,GaussianNB,45,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0023,0.0001,0.005,0.0001,25.88,3.6900000000000004,26.0,4.38,KNeighbors,46,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0032,0.0001,0.002,0.0,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,LinearSVC,46,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.158,0.0002,0.0099,0.0007,29.9,1.8499999999999999,32.76,1.15,RandomForest,46,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0804,0.0023,0.0043,0.0002,28.17,1.4200000000000002,32.76,1.15,XGB,46,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.1371,0.0015,0.0025,0.0,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,MLP,46,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0028,0.0001,0.0022,0.0001,28.17,1.4200000000000002,29.599999999999998,0.91,GaussianNB,46,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0024,0.0001,0.005,0.0002,25.88,3.6900000000000004,26.0,4.38,KNeighbors,47,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0032,0.0002,0.002,0.0001,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,LinearSVC,47,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.1577,0.0005,0.0102,0.0003,29.9,1.8499999999999999,32.76,1.15,RandomForest,47,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.08,0.0029,0.0042,0.0001,28.17,1.4200000000000002,32.76,1.15,XGB,47,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.1378,0.002,0.0025,0.0001,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,MLP,47,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0029,0.0001,0.0023,0.0001,28.17,1.4200000000000002,29.599999999999998,0.91,GaussianNB,47,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0024,0.0001,0.0049,0.0001,25.88,3.6900000000000004,26.0,4.38,KNeighbors,48,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0034,0.0001,0.0021,0.0,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,LinearSVC,48,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.1578,0.0007,0.01,0.0005,29.9,1.8499999999999999,32.76,1.15,RandomForest,48,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0816,0.0028,0.0042,0.0001,28.17,1.4200000000000002,32.76,1.15,XGB,48,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.138,0.0018,0.0026,0.0001,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,MLP,48,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0028,0.0001,0.0022,0.0,28.17,1.4200000000000002,29.599999999999998,0.91,GaussianNB,48,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0024,0.0001,0.005,0.0001,25.88,3.6900000000000004,26.0,4.38,KNeighbors,49,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0033,0.0001,0.0021,0.0001,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,LinearSVC,49,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.1587,0.0004,0.0104,0.0004,29.9,1.8499999999999999,32.76,1.15,RandomForest,49,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0833,0.0026,0.0043,0.0001,28.17,1.4200000000000002,32.76,1.15,XGB,49,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.1384,0.0016,0.0025,0.0001,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,MLP,49,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0028,0.0,0.0022,0.0001,28.17,1.4200000000000002,29.599999999999998,0.91,GaussianNB,49,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0024,0.0001,0.005,0.0002,25.88,3.6900000000000004,26.0,4.38,KNeighbors,50,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0033,0.0001,0.0021,0.0001,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,LinearSVC,50,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.1583,0.0004,0.0103,0.0002,29.9,1.8499999999999999,32.76,1.15,RandomForest,50,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0821,0.0022,0.0043,0.0001,28.17,1.4200000000000002,32.76,1.15,XGB,50,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.1383,0.0019,0.0026,0.0001,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,MLP,50,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0028,0.0001,0.0022,0.0,28.17,1.4200000000000002,29.599999999999998,0.91,GaussianNB,50,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0024,0.0001,0.0049,0.0001,25.88,3.6900000000000004,26.0,4.38,KNeighbors,51,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
0.0033,0.0002,0.0021,0.0001,29.9,1.8499999999999999,30.599999999999998,0.45999999999999996,LinearSVC,51,2,KGroups_max,Fvalue,False,0:03:50.824456,0:03:52.433464,Carcinom
