fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0027,0.0001,0.002,0.0001,68.0,16.43,84.0,2.85,LinearSVC,28,6,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.1577,0.0014,0.0095,0.0008,57.99999999999999,13.04,100.0,0.0,RandomForest,28,6,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0446,0.0008,0.0049,0.0001,60.0,15.809999999999999,100.0,0.0,XGB,28,6,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0981,0.0006,0.0025,0.0001,68.0,14.829999999999998,87.0,2.09,MLP,28,6,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0024,0.0001,0.002,0.0,60.0,14.14,84.5,3.26,GaussianNB,28,6,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0024,0.0001,0.004,0.0001,60.0,20.0,75.0,6.12,KNeighbors,29,6,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0027,0.0001,0.0019,0.0,68.0,16.43,84.0,2.85,LinearSVC,29,6,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.1576,0.0016,0.0102,0.0002,57.99999999999999,13.04,100.0,0.0,RandomForest,29,6,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0446,0.0007,0.0049,0.0001,60.0,15.809999999999999,100.0,0.0,XGB,29,6,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0993,0.0009,0.0024,0.0001,68.0,14.829999999999998,87.0,2.09,MLP,29,6,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0024,0.0001,0.002,0.0,60.0,14.14,84.5,3.26,GaussianNB,29,6,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0023,0.0001,0.0039,0.0001,60.0,20.0,75.0,6.12,KNeighbors,30,6,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0027,0.0001,0.002,0.0001,68.0,16.43,84.0,2.85,LinearSVC,30,6,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.157,0.002,0.0096,0.0007,57.99999999999999,13.04,100.0,0.0,RandomForest,30,6,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0442,0.0011,0.0048,0.0001,60.0,15.809999999999999,100.0,0.0,XGB,30,6,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0988,0.0005,0.0025,0.0002,68.0,14.829999999999998,87.0,2.09,MLP,30,6,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0024,0.0001,0.002,0.0001,60.0,14.14,84.5,3.26,GaussianNB,30,6,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0023,0.0001,0.0039,0.0002,60.0,20.0,75.0,6.12,KNeighbors,31,6,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0027,0.0001,0.0019,0.0001,68.0,16.43,84.0,2.85,LinearSVC,31,6,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.158,0.0018,0.0094,0.0007,57.99999999999999,13.04,100.0,0.0,RandomForest,31,6,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0444,0.0008,0.0049,0.0002,60.0,15.809999999999999,100.0,0.0,XGB,31,6,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0988,0.0009,0.0025,0.0001,68.0,14.829999999999998,87.0,2.09,MLP,31,6,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0024,0.0,0.002,0.0,60.0,14.14,84.5,3.26,GaussianNB,31,6,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0025,0.0002,0.004,0.0001,66.0,15.17,78.0,4.81,KNeighbors,32,7,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0028,0.0001,0.002,0.0001,66.0,21.91,84.5,3.71,LinearSVC,32,7,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.1569,0.0014,0.0096,0.0006,64.0,15.17,100.0,0.0,RandomForest,32,7,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0448,0.001,0.0052,0.0003,62.0,14.829999999999998,100.0,0.0,XGB,32,7,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0989,0.001,0.0024,0.0001,62.0,10.95,90.0,3.95,MLP,32,7,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0024,0.0002,0.002,0.0001,64.0,18.17,86.5,4.18,GaussianNB,32,7,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0023,0.0001,0.004,0.0001,66.0,15.17,78.0,4.81,KNeighbors,33,7,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0028,0.0001,0.002,0.0001,66.0,21.91,84.5,3.71,LinearSVC,33,7,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.1577,0.002,0.0095,0.0005,64.0,15.17,100.0,0.0,RandomForest,33,7,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0447,0.0006,0.0051,0.0002,62.0,14.829999999999998,100.0,0.0,XGB,33,7,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0989,0.0012,0.0025,0.0001,62.0,10.95,90.0,3.95,MLP,33,7,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0024,0.0001,0.002,0.0001,64.0,18.17,86.5,4.18,GaussianNB,33,7,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0023,0.0001,0.0039,0.0001,66.0,15.17,78.0,4.81,KNeighbors,34,7,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0028,0.0002,0.002,0.0001,66.0,21.91,84.5,3.71,LinearSVC,34,7,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.157,0.0018,0.0095,0.0006,64.0,15.17,100.0,0.0,RandomForest,34,7,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0448,0.0007,0.0051,0.0002,62.0,14.829999999999998,100.0,0.0,XGB,34,7,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0989,0.0005,0.0025,0.0001,62.0,10.95,90.0,3.95,MLP,34,7,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0024,0.0,0.002,0.0,64.0,18.17,86.5,4.18,GaussianNB,34,7,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0024,0.0002,0.0039,0.0002,66.0,15.17,78.0,4.81,KNeighbors,35,7,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0027,0.0,0.0019,0.0001,66.0,21.91,84.5,3.71,LinearSVC,35,7,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.1574,0.0016,0.0098,0.0007,64.0,15.17,100.0,0.0,RandomForest,35,7,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0449,0.001,0.0052,0.0002,62.0,14.829999999999998,100.0,0.0,XGB,35,7,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.099,0.0008,0.0025,0.0002,62.0,10.95,90.0,3.95,MLP,35,7,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0024,0.0001,0.002,0.0001,64.0,18.17,86.5,4.18,GaussianNB,35,7,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0023,0.0001,0.0039,0.0001,66.0,15.17,78.0,4.81,KNeighbors,36,7,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0028,0.0001,0.002,0.0001,66.0,21.91,84.5,3.71,LinearSVC,36,7,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.1574,0.0013,0.0096,0.0006,64.0,15.17,100.0,0.0,RandomForest,36,7,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0449,0.001,0.0051,0.0002,62.0,14.829999999999998,100.0,0.0,XGB,36,7,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0988,0.0009,0.0025,0.0002,62.0,10.95,90.0,3.95,MLP,36,7,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0024,0.0,0.002,0.0,64.0,18.17,86.5,4.18,GaussianNB,36,7,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0023,0.0001,0.004,0.0001,66.0,15.17,78.0,4.81,KNeighbors,37,7,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0028,0.0001,0.002,0.0001,66.0,21.91,84.5,3.71,LinearSVC,37,7,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.1572,0.0016,0.0094,0.0006,64.0,15.17,100.0,0.0,RandomForest,37,7,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0446,0.0008,0.0051,0.0002,62.0,14.829999999999998,100.0,0.0,XGB,37,7,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.098,0.0008,0.0024,0.0001,62.0,10.95,90.0,3.95,MLP,37,7,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0024,0.0001,0.002,0.0001,64.0,18.17,86.5,4.18,GaussianNB,37,7,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0023,0.0001,0.004,0.0002,66.0,15.17,78.0,4.81,KNeighbors,38,7,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0028,0.0001,0.002,0.0001,66.0,21.91,84.5,3.71,LinearSVC,38,7,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.1573,0.0012,0.0099,0.0007,64.0,15.17,100.0,0.0,RandomForest,38,7,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0446,0.0007,0.0051,0.0003,62.0,14.829999999999998,100.0,0.0,XGB,38,7,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0991,0.0009,0.0025,0.0001,62.0,10.95,90.0,3.95,MLP,38,7,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0024,0.0001,0.002,0.0,64.0,18.17,86.5,4.18,GaussianNB,38,7,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0024,0.0001,0.004,0.0001,66.0,15.17,78.0,4.81,KNeighbors,39,7,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0027,0.0001,0.0019,0.0001,66.0,21.91,84.5,3.71,LinearSVC,39,7,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.1575,0.0012,0.0095,0.0009,64.0,15.17,100.0,0.0,RandomForest,39,7,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0448,0.0005,0.0051,0.0002,62.0,14.829999999999998,100.0,0.0,XGB,39,7,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0991,0.0008,0.0025,0.0001,62.0,10.95,90.0,3.95,MLP,39,7,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0024,0.0001,0.002,0.0001,64.0,18.17,86.5,4.18,GaussianNB,39,7,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0023,0.0001,0.0039,0.0001,66.0,15.17,78.0,4.81,KNeighbors,40,7,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0028,0.0001,0.002,0.0001,66.0,21.91,84.5,3.71,LinearSVC,40,7,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.1572,0.0016,0.0093,0.0005,64.0,15.17,100.0,0.0,RandomForest,40,7,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0448,0.0008,0.0051,0.0001,62.0,14.829999999999998,100.0,0.0,XGB,40,7,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0993,0.0006,0.0025,0.0001,62.0,10.95,90.0,3.95,MLP,40,7,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0024,0.0001,0.002,0.0001,64.0,18.17,86.5,4.18,GaussianNB,40,7,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0024,0.0001,0.004,0.0001,60.0,20.0,75.0,6.12,KNeighbors,41,6,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0027,0.0001,0.0019,0.0,68.0,16.43,84.0,2.85,LinearSVC,41,6,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.1576,0.0014,0.0093,0.0006,57.99999999999999,13.04,100.0,0.0,RandomForest,41,6,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0443,0.0008,0.0049,0.0001,60.0,15.809999999999999,100.0,0.0,XGB,41,6,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0991,0.0007,0.0025,0.0001,68.0,14.829999999999998,87.0,2.09,MLP,41,6,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0024,0.0001,0.002,0.0001,60.0,14.14,84.5,3.26,GaussianNB,41,6,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0023,0.0001,0.0041,0.0001,56.00000000000001,11.4,70.5,1.1199999999999999,KNeighbors,42,7,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0027,0.0001,0.0019,0.0001,64.0,15.17,82.5,3.06,LinearSVC,42,7,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.1575,0.0014,0.0099,0.0005,62.0,10.95,100.0,0.0,RandomForest,42,7,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.045,0.001,0.0052,0.0002,60.0,22.36,100.0,0.0,XGB,42,7,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0993,0.0007,0.0025,0.0002,62.0,19.24,88.5,2.85,MLP,42,7,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0024,0.0,0.002,0.0,57.99999999999999,13.04,85.0,1.77,GaussianNB,42,7,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0024,0.0,0.004,0.0001,56.00000000000001,11.4,70.5,1.1199999999999999,KNeighbors,43,7,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0027,0.0,0.0019,0.0,64.0,15.17,82.5,3.06,LinearSVC,43,7,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.1575,0.0012,0.0097,0.0007,62.0,10.95,100.0,0.0,RandomForest,43,7,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0451,0.001,0.0051,0.0001,60.0,22.36,100.0,0.0,XGB,43,7,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0991,0.001,0.0025,0.0001,62.0,19.24,88.5,2.85,MLP,43,7,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0024,0.0001,0.002,0.0001,57.99999999999999,13.04,85.0,1.77,GaussianNB,43,7,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0025,0.0001,0.004,0.0001,56.00000000000001,11.4,70.5,1.1199999999999999,KNeighbors,44,7,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0028,0.0001,0.002,0.0001,64.0,15.17,82.5,3.06,LinearSVC,44,7,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.1575,0.0011,0.0102,0.0002,62.0,10.95,100.0,0.0,RandomForest,44,7,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0457,0.0007,0.0051,0.0003,60.0,22.36,100.0,0.0,XGB,44,7,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0988,0.0009,0.0025,0.0002,62.0,19.24,88.5,2.85,MLP,44,7,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0024,0.0001,0.002,0.0,57.99999999999999,13.04,85.0,1.77,GaussianNB,44,7,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0023,0.0001,0.0038,0.0001,56.00000000000001,11.4,70.5,1.1199999999999999,KNeighbors,45,7,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0027,0.0001,0.0019,0.0,64.0,15.17,82.5,3.06,LinearSVC,45,7,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.1574,0.0014,0.0102,0.0005,62.0,10.95,100.0,0.0,RandomForest,45,7,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0454,0.001,0.0051,0.0001,60.0,22.36,100.0,0.0,XGB,45,7,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0991,0.0012,0.0025,0.0002,62.0,19.24,88.5,2.85,MLP,45,7,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0024,0.0001,0.002,0.0001,57.99999999999999,13.04,85.0,1.77,GaussianNB,45,7,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0024,0.0002,0.0039,0.0001,56.00000000000001,11.4,70.5,1.1199999999999999,KNeighbors,46,7,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0028,0.0002,0.002,0.0001,64.0,15.17,82.5,3.06,LinearSVC,46,7,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.1575,0.0014,0.0096,0.0008,62.0,10.95,100.0,0.0,RandomForest,46,7,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0455,0.0007,0.005,0.0002,60.0,22.36,100.0,0.0,XGB,46,7,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0987,0.001,0.0025,0.0001,62.0,19.24,88.5,2.85,MLP,46,7,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0025,0.0001,0.002,0.0001,57.99999999999999,13.04,85.0,1.77,GaussianNB,46,7,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0023,0.0001,0.004,0.0001,56.00000000000001,11.4,70.5,1.1199999999999999,KNeighbors,47,7,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0027,0.0001,0.002,0.0001,64.0,15.17,82.5,3.06,LinearSVC,47,7,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.1577,0.0015,0.0093,0.0004,62.0,10.95,100.0,0.0,RandomForest,47,7,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0453,0.0011,0.0051,0.0001,60.0,22.36,100.0,0.0,XGB,47,7,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0992,0.0012,0.0025,0.0001,62.0,19.24,88.5,2.85,MLP,47,7,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0024,0.0001,0.002,0.0001,57.99999999999999,13.04,85.0,1.77,GaussianNB,47,7,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0023,0.0001,0.0039,0.0001,62.0,13.04,76.5,4.87,KNeighbors,48,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0027,0.0001,0.002,0.0,62.0,19.24,83.0,3.71,LinearSVC,48,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.1566,0.0016,0.0089,0.0003,52.0,16.43,100.0,0.0,RandomForest,48,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0454,0.0009,0.0053,0.0001,57.99999999999999,19.24,100.0,0.0,XGB,48,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0995,0.0007,0.0024,0.0001,60.0,17.32,91.5,2.85,MLP,48,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0024,0.0001,0.002,0.0001,64.0,16.73,87.0,3.26,GaussianNB,48,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0023,0.0001,0.004,0.0001,62.0,13.04,76.5,4.87,KNeighbors,49,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0028,0.0001,0.002,0.0,62.0,19.24,83.0,3.71,LinearSVC,49,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.1578,0.0015,0.0098,0.0008,52.0,16.43,100.0,0.0,RandomForest,49,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0456,0.0007,0.0054,0.0001,57.99999999999999,19.24,100.0,0.0,XGB,49,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0996,0.0008,0.0024,0.0,60.0,17.32,91.5,2.85,MLP,49,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0025,0.0001,0.0021,0.0001,64.0,16.73,87.0,3.26,GaussianNB,49,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0024,0.0001,0.004,0.0002,62.0,13.04,76.5,4.87,KNeighbors,50,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0028,0.0001,0.002,0.0001,62.0,19.24,83.0,3.71,LinearSVC,50,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.1579,0.0018,0.0099,0.0006,52.0,16.43,100.0,0.0,RandomForest,50,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0455,0.0009,0.0054,0.0002,57.99999999999999,19.24,100.0,0.0,XGB,50,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0999,0.0011,0.0024,0.0001,60.0,17.32,91.5,2.85,MLP,50,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0024,0.0001,0.0021,0.0001,64.0,16.73,87.0,3.26,GaussianNB,50,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0024,0.0001,0.004,0.0001,68.0,8.37,80.0,5.59,KNeighbors,51,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0028,0.0001,0.002,0.0001,60.0,22.36,87.0,3.26,LinearSVC,51,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.1578,0.0019,0.0094,0.0006,57.99999999999999,13.04,100.0,0.0,RandomForest,51,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0447,0.0008,0.0053,0.0001,50.0,10.0,100.0,0.0,XGB,51,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0997,0.0009,0.0025,0.0001,66.0,13.420000000000002,93.5,2.2399999999999998,MLP,51,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0025,0.0001,0.0021,0.0001,62.0,8.37,86.5,3.7900000000000005,GaussianNB,51,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0024,0.0001,0.0039,0.0001,68.0,8.37,80.0,5.59,KNeighbors,52,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0028,0.0001,0.002,0.0001,60.0,22.36,87.0,3.26,LinearSVC,52,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.1576,0.0017,0.0092,0.0006,57.99999999999999,13.04,100.0,0.0,RandomForest,52,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0454,0.0007,0.0053,0.0001,50.0,10.0,100.0,0.0,XGB,52,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.1002,0.0012,0.0025,0.0001,66.0,13.420000000000002,93.5,2.2399999999999998,MLP,52,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0024,0.0001,0.002,0.0001,62.0,8.37,86.5,3.7900000000000005,GaussianNB,52,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0023,0.0001,0.004,0.0002,68.0,8.37,80.0,5.59,KNeighbors,53,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0028,0.0001,0.002,0.0001,60.0,22.36,87.0,3.26,LinearSVC,53,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.1576,0.0019,0.0093,0.0004,57.99999999999999,13.04,100.0,0.0,RandomForest,53,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.045,0.001,0.0053,0.0002,50.0,10.0,100.0,0.0,XGB,53,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0995,0.0008,0.0024,0.0001,66.0,13.420000000000002,93.5,2.2399999999999998,MLP,53,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0025,0.0001,0.0021,0.0,62.0,8.37,86.5,3.7900000000000005,GaussianNB,53,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0023,0.0001,0.0038,0.0001,68.0,8.37,80.0,5.59,KNeighbors,54,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0028,0.0001,0.002,0.0001,60.0,22.36,87.0,3.26,LinearSVC,54,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.1576,0.0013,0.0092,0.0006,57.99999999999999,13.04,100.0,0.0,RandomForest,54,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0451,0.0004,0.0053,0.0002,50.0,10.0,100.0,0.0,XGB,54,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
0.0991,0.001,0.0025,0.0001,66.0,13.420000000000002,93.5,2.2399999999999998,MLP,54,8,KGroups_max,gini_importance,False,0:03:09.483718,0:03:10.678980,GLIOMA
