fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1659,0.0011,0.0099,0.0001,58.440000000000005,8.37,100.0,0.0,RandomForest,27,4,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.078,0.0023,0.0045,0.0001,56.69,5.93,100.0,0.0,XGB,27,4,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.1337,0.0003,0.0025,0.0,59.61,6.260000000000001,70.32000000000001,4.0,MLP,27,4,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0023,0.0,0.0019,0.0,59.660000000000004,4.63,64.18,1.7399999999999998,GaussianNB,27,4,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0022,0.0001,0.0047,0.0001,57.31,10.71,73.83,1.46,KNeighbors,28,4,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0026,0.0,0.0019,0.0,59.660000000000004,6.5600000000000005,64.03,4.21,LinearSVC,28,4,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.1649,0.0001,0.0099,0.0,58.440000000000005,8.37,100.0,0.0,RandomForest,28,4,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0765,0.003,0.0044,0.0001,56.69,5.93,100.0,0.0,XGB,28,4,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.1333,0.0003,0.0025,0.0,59.61,6.260000000000001,70.32000000000001,4.0,MLP,28,4,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0022,0.0,0.0019,0.0,59.660000000000004,4.63,64.18,1.7399999999999998,GaussianNB,28,4,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0021,0.0001,0.0045,0.0001,57.31,10.71,73.83,1.46,KNeighbors,29,4,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0025,0.0,0.0019,0.0001,59.660000000000004,6.5600000000000005,64.03,4.21,LinearSVC,29,4,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.1649,0.0004,0.0096,0.0005,58.440000000000005,8.37,100.0,0.0,RandomForest,29,4,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0754,0.0031,0.0043,0.0001,56.69,5.93,100.0,0.0,XGB,29,4,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.1335,0.0005,0.0024,0.0,59.61,6.260000000000001,70.32000000000001,4.0,MLP,29,4,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0022,0.0001,0.0019,0.0,59.660000000000004,4.63,64.18,1.7399999999999998,GaussianNB,29,4,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0021,0.0001,0.0045,0.0001,57.31,10.71,73.83,1.46,KNeighbors,30,4,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0025,0.0,0.0019,0.0001,59.660000000000004,6.5600000000000005,64.03,4.21,LinearSVC,30,4,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.1649,0.0012,0.0097,0.0001,58.440000000000005,8.37,100.0,0.0,RandomForest,30,4,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0747,0.0027,0.0042,0.0001,56.69,5.93,100.0,0.0,XGB,30,4,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.1333,0.0005,0.0025,0.0,59.61,6.260000000000001,70.32000000000001,4.0,MLP,30,4,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0022,0.0,0.0019,0.0,59.660000000000004,4.63,64.18,1.7399999999999998,GaussianNB,30,4,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0021,0.0001,0.0045,0.0001,57.31,10.71,73.83,1.46,KNeighbors,31,4,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0026,0.0,0.0019,0.0001,59.660000000000004,6.5600000000000005,64.03,4.21,LinearSVC,31,4,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.1676,0.0011,0.0102,0.0001,58.440000000000005,8.37,100.0,0.0,RandomForest,31,4,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0839,0.0036,0.0048,0.0001,56.69,5.93,100.0,0.0,XGB,31,4,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.1354,0.0004,0.0026,0.0,59.61,6.260000000000001,70.32000000000001,4.0,MLP,31,4,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0024,0.0,0.002,0.0,59.660000000000004,4.63,64.18,1.7399999999999998,GaussianNB,31,4,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0025,0.0,0.0052,0.0001,57.31,10.71,73.83,1.46,KNeighbors,32,4,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0028,0.0001,0.0021,0.0001,59.660000000000004,6.5600000000000005,64.03,4.21,LinearSVC,32,4,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.1679,0.0006,0.01,0.0005,58.440000000000005,8.37,100.0,0.0,RandomForest,32,4,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0821,0.0081,0.0048,0.0001,56.69,5.93,100.0,0.0,XGB,32,4,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.1357,0.0004,0.0025,0.0,59.61,6.260000000000001,70.32000000000001,4.0,MLP,32,4,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0024,0.0001,0.002,0.0,59.660000000000004,4.63,64.18,1.7399999999999998,GaussianNB,32,4,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0025,0.0,0.0051,0.0001,57.31,10.71,73.83,1.46,KNeighbors,33,4,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0028,0.0001,0.0021,0.0001,59.660000000000004,6.5600000000000005,64.03,4.21,LinearSVC,33,4,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.1677,0.0007,0.0102,0.0001,58.440000000000005,8.37,100.0,0.0,RandomForest,33,4,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0814,0.0008,0.0047,0.0001,56.69,5.93,100.0,0.0,XGB,33,4,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.136,0.0004,0.0026,0.0,59.61,6.260000000000001,70.32000000000001,4.0,MLP,33,4,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0024,0.0,0.002,0.0,59.660000000000004,4.63,64.18,1.7399999999999998,GaussianNB,33,4,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0025,0.0001,0.0051,0.0001,62.029999999999994,8.75,73.1,1.31,KNeighbors,34,5,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0028,0.0001,0.0021,0.0,63.74999999999999,7.9,69.0,3.02,LinearSVC,34,5,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.1692,0.0005,0.0102,0.0001,62.61,10.71,100.0,0.0,RandomForest,34,5,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0798,0.0044,0.005,0.0002,55.50000000000001,7.93,100.0,0.0,XGB,34,5,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.1408,0.0005,0.0026,0.0,64.91,7.22,72.08,3.2800000000000002,MLP,34,5,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0025,0.0001,0.002,0.0,62.57,4.35,68.86,1.87,GaussianNB,34,5,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0025,0.0,0.0052,0.0001,53.800000000000004,2.45,74.71,2.09,KNeighbors,35,5,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0029,0.0001,0.0021,0.0,57.31,6.0600000000000005,67.25,2.3,LinearSVC,35,5,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.1698,0.0006,0.0103,0.0001,63.13999999999999,10.57,100.0,0.0,RandomForest,35,5,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0785,0.0032,0.005,0.0001,62.55,4.01,100.0,0.0,XGB,35,5,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.1385,0.0005,0.0026,0.0,64.91,4.18,71.93,3.09,MLP,35,5,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0025,0.0,0.002,0.0,59.11,7.68,66.52,2.1,GaussianNB,35,5,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0025,0.0001,0.0052,0.0001,53.800000000000004,2.45,74.71,2.09,KNeighbors,36,5,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0028,0.0,0.002,0.0,57.31,6.0600000000000005,67.25,2.3,LinearSVC,36,5,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.1675,0.0013,0.0095,0.0007,63.13999999999999,10.57,100.0,0.0,RandomForest,36,5,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0799,0.0034,0.005,0.0001,62.55,4.01,100.0,0.0,XGB,36,5,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.1389,0.0005,0.0026,0.0001,64.91,4.18,71.93,3.09,MLP,36,5,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0025,0.0001,0.0021,0.0,59.11,7.68,66.52,2.1,GaussianNB,36,5,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0025,0.0,0.0052,0.0001,53.800000000000004,2.45,74.71,2.09,KNeighbors,37,5,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0029,0.0001,0.0021,0.0001,57.31,6.0600000000000005,67.25,2.3,LinearSVC,37,5,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.1676,0.0006,0.0102,0.0,63.13999999999999,10.57,100.0,0.0,RandomForest,37,5,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0796,0.0042,0.005,0.0001,62.55,4.01,100.0,0.0,XGB,37,5,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.1385,0.0002,0.0026,0.0,64.91,4.18,71.93,3.09,MLP,37,5,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0025,0.0,0.0021,0.0,59.11,7.68,66.52,2.1,GaussianNB,37,5,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0025,0.0,0.0051,0.0001,54.97,4.37,70.32000000000001,2.32,KNeighbors,38,5,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0028,0.0001,0.002,0.0,54.42,12.389999999999999,64.62,3.91,LinearSVC,38,5,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.1674,0.0004,0.0102,0.0001,59.660000000000004,3.58,100.0,0.0,RandomForest,38,5,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0825,0.003,0.0049,0.0001,60.81999999999999,2.48,100.0,0.0,XGB,38,5,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.1374,0.0003,0.0026,0.0,57.29,7.75,69.44,2.22,MLP,38,5,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0024,0.0,0.002,0.0,56.18,6.76,62.72,2.25,GaussianNB,38,5,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0024,0.0,0.005,0.0001,54.97,4.37,70.32000000000001,2.32,KNeighbors,39,5,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0028,0.0,0.002,0.0,54.42,12.389999999999999,64.62,3.91,LinearSVC,39,5,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.1666,0.0003,0.0096,0.0007,59.660000000000004,3.58,100.0,0.0,RandomForest,39,5,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0822,0.0032,0.0048,0.0001,60.81999999999999,2.48,100.0,0.0,XGB,39,5,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.1374,0.0003,0.0024,0.0,57.29,7.75,69.44,2.22,MLP,39,5,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0023,0.0,0.0019,0.0,56.18,6.76,62.72,2.25,GaussianNB,39,5,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0023,0.0001,0.0048,0.0001,54.32,11.37,73.39,2.13,KNeighbors,40,5,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0027,0.0,0.002,0.0,58.489999999999995,8.61,62.86000000000001,3.64,LinearSVC,40,5,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.166,0.0002,0.0101,0.0001,57.87,10.01,100.0,0.0,RandomForest,40,5,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0792,0.0048,0.0047,0.0001,54.37,7.48,100.0,0.0,XGB,40,5,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.1378,0.0004,0.0025,0.0,61.38,9.030000000000001,71.2,4.02,MLP,40,5,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0023,0.0,0.0019,0.0,56.74,6.88,64.18,2.26,GaussianNB,40,5,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0022,0.0001,0.0047,0.0001,54.32,11.37,73.39,2.13,KNeighbors,41,5,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0027,0.0,0.0019,0.0,58.489999999999995,8.61,62.86000000000001,3.64,LinearSVC,41,5,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.1654,0.0001,0.0099,0.0001,57.87,10.01,100.0,0.0,RandomForest,41,5,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0767,0.0024,0.0046,0.0002,54.37,7.48,100.0,0.0,XGB,41,5,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.1378,0.0002,0.0025,0.0,61.38,9.030000000000001,71.2,4.02,MLP,41,5,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0022,0.0,0.0019,0.0,56.74,6.88,64.18,2.26,GaussianNB,41,5,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0022,0.0001,0.0046,0.0001,54.32,11.37,73.39,2.13,KNeighbors,42,5,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0026,0.0,0.0019,0.0,58.489999999999995,8.61,62.86000000000001,3.64,LinearSVC,42,5,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.1647,0.0005,0.0098,0.0,57.87,10.01,100.0,0.0,RandomForest,42,5,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0806,0.0059,0.0045,0.0001,54.37,7.48,100.0,0.0,XGB,42,5,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.1374,0.0002,0.0025,0.0,61.38,9.030000000000001,71.2,4.02,MLP,42,5,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0022,0.0,0.0019,0.0,56.74,6.88,64.18,2.26,GaussianNB,42,5,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0021,0.0001,0.0045,0.0001,54.32,11.37,73.39,2.13,KNeighbors,43,5,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0026,0.0,0.0019,0.0,58.489999999999995,8.61,62.86000000000001,3.64,LinearSVC,43,5,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.165,0.0008,0.0098,0.0001,57.87,10.01,100.0,0.0,RandomForest,43,5,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0773,0.0037,0.0046,0.0003,54.37,7.48,100.0,0.0,XGB,43,5,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.1393,0.0002,0.0026,0.0,61.38,9.030000000000001,71.2,4.02,MLP,43,5,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0024,0.0,0.002,0.0,56.74,6.88,64.18,2.26,GaussianNB,43,5,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0024,0.0,0.0051,0.0001,54.32,11.37,73.39,2.13,KNeighbors,44,5,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0028,0.0,0.0021,0.0,58.489999999999995,8.61,62.86000000000001,3.64,LinearSVC,44,5,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.1677,0.0007,0.0102,0.0,57.87,10.01,100.0,0.0,RandomForest,44,5,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0803,0.003,0.005,0.0001,54.37,7.48,100.0,0.0,XGB,44,5,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.1397,0.0003,0.0025,0.0001,61.38,9.030000000000001,71.2,4.02,MLP,44,5,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0025,0.0,0.002,0.0,56.74,6.88,64.18,2.26,GaussianNB,44,5,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0025,0.0,0.0051,0.0001,54.32,11.37,73.39,2.13,KNeighbors,45,5,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0029,0.0,0.0021,0.0,58.489999999999995,8.61,62.86000000000001,3.64,LinearSVC,45,5,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.1684,0.0011,0.0102,0.0001,57.87,10.01,100.0,0.0,RandomForest,45,5,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0838,0.0033,0.005,0.0001,54.37,7.48,100.0,0.0,XGB,45,5,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.1406,0.0005,0.0026,0.0,61.38,9.030000000000001,71.2,4.02,MLP,45,5,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0024,0.0,0.002,0.0,56.74,6.88,64.18,2.26,GaussianNB,45,5,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0024,0.0001,0.005,0.0001,61.480000000000004,9.07,71.49,1.67,KNeighbors,46,6,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0028,0.0001,0.002,0.0,63.13999999999999,6.8500000000000005,68.86,3.42,LinearSVC,46,6,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.1684,0.0011,0.0096,0.0007,62.59,5.09,100.0,0.0,RandomForest,46,6,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.087,0.0009,0.0052,0.0,57.28,8.12,100.0,0.0,XGB,46,6,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.1403,0.0009,0.0027,0.0001,62.53999999999999,6.9,72.95,3.17,MLP,46,6,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0025,0.0,0.0021,0.0,61.42999999999999,4.97,69.59,1.16,GaussianNB,46,6,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0025,0.0,0.0053,0.0001,53.14,10.280000000000001,74.41,4.130000000000001,KNeighbors,47,6,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0029,0.0001,0.0021,0.0001,59.08,5.75,66.08000000000001,0.37,LinearSVC,47,6,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.1694,0.001,0.0103,0.0002,57.87,6.950000000000001,100.0,0.0,RandomForest,47,6,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0873,0.0007,0.0052,0.0001,59.61,8.34,100.0,0.0,XGB,47,6,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.1401,0.0003,0.0027,0.0002,64.32,4.42,74.27,3.38,MLP,47,6,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0025,0.0001,0.0021,0.0001,55.010000000000005,8.15,65.64,1.94,GaussianNB,47,6,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0025,0.0001,0.0052,0.0001,53.14,10.280000000000001,74.41,4.130000000000001,KNeighbors,48,6,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0029,0.0001,0.0021,0.0001,59.08,5.75,66.08000000000001,0.37,LinearSVC,48,6,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.1684,0.0006,0.0098,0.0007,57.87,6.950000000000001,100.0,0.0,RandomForest,48,6,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0865,0.0005,0.0051,0.0001,59.61,8.34,100.0,0.0,XGB,48,6,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.1394,0.0003,0.0027,0.0001,64.32,4.42,74.27,3.38,MLP,48,6,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0024,0.0,0.002,0.0,55.010000000000005,8.15,65.64,1.94,GaussianNB,48,6,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0025,0.0,0.0052,0.0001,53.14,10.280000000000001,74.41,4.130000000000001,KNeighbors,49,6,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0029,0.0001,0.0021,0.0,59.08,5.75,66.08000000000001,0.37,LinearSVC,49,6,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.1676,0.0005,0.0102,0.0001,57.87,6.950000000000001,100.0,0.0,RandomForest,49,6,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0861,0.0036,0.0051,0.0,59.61,8.34,100.0,0.0,XGB,49,6,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.1393,0.0005,0.0027,0.0002,64.32,4.42,74.27,3.38,MLP,49,6,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0025,0.0,0.002,0.0,55.010000000000005,8.15,65.64,1.94,GaussianNB,49,6,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0025,0.0,0.0052,0.0001,53.14,10.280000000000001,74.41,4.130000000000001,KNeighbors,50,6,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0029,0.0001,0.0021,0.0001,59.08,5.75,66.08000000000001,0.37,LinearSVC,50,6,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.168,0.0007,0.0103,0.0001,57.87,6.950000000000001,100.0,0.0,RandomForest,50,6,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0833,0.0034,0.0051,0.0,59.61,8.34,100.0,0.0,XGB,50,6,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.1386,0.0002,0.0026,0.0001,64.32,4.42,74.27,3.38,MLP,50,6,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0024,0.0,0.002,0.0,55.010000000000005,8.15,65.64,1.94,GaussianNB,50,6,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0024,0.0,0.005,0.0001,53.14,10.280000000000001,74.41,4.130000000000001,KNeighbors,51,6,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0028,0.0,0.002,0.0,59.08,5.75,66.08000000000001,0.37,LinearSVC,51,6,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.1665,0.0005,0.0101,0.0,57.87,6.950000000000001,100.0,0.0,RandomForest,51,6,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.085,0.0008,0.0049,0.0,59.61,8.34,100.0,0.0,XGB,51,6,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.1379,0.0004,0.0026,0.0001,64.32,4.42,74.27,3.38,MLP,51,6,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0023,0.0,0.0019,0.0,55.010000000000005,8.15,65.64,1.94,GaussianNB,51,6,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0023,0.0,0.0049,0.0001,53.14,10.280000000000001,74.41,4.130000000000001,KNeighbors,52,6,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0027,0.0,0.002,0.0,59.08,5.75,66.08000000000001,0.37,LinearSVC,52,6,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.1656,0.0001,0.01,0.0,57.87,6.950000000000001,100.0,0.0,RandomForest,52,6,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0848,0.0013,0.0049,0.0001,59.61,8.34,100.0,0.0,XGB,52,6,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.1378,0.0007,0.0026,0.0001,64.32,4.42,74.27,3.38,MLP,52,6,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0023,0.0001,0.0019,0.0,55.010000000000005,8.15,65.64,1.94,GaussianNB,52,6,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0022,0.0001,0.0048,0.0001,54.32,11.37,73.39,2.13,KNeighbors,53,5,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.0027,0.0,0.0019,0.0001,58.489999999999995,8.61,62.86000000000001,3.64,LinearSVC,53,5,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
0.1653,0.0003,0.0099,0.0001,57.87,10.01,100.0,0.0,RandomForest,53,5,KGroups_max++,Fvalue,False,0:03:54.912784,0:03:56.472476,TOX_171
