fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1458,0.0015,0.0025,0.0001,76.35,1.3299999999999998,80.05,1.15,MLP,28,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0025,0.0001,0.002,0.0001,47.3,6.419999999999999,45.94,8.51,GaussianNB,28,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0025,0.0001,0.0054,0.0001,79.29,2.41,82.02000000000001,0.69,KNeighbors,29,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0031,0.0001,0.0021,0.0001,76.37,1.04,78.57,0.8200000000000001,LinearSVC,29,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.1714,0.0012,0.01,0.0004,72.92999999999999,3.6900000000000004,99.88,0.27,RandomForest,29,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0855,0.0019,0.0049,0.0001,73.38,10.11,99.51,0.27999999999999997,XGB,29,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.146,0.0013,0.0025,0.0001,76.35,1.3299999999999998,80.05,1.15,MLP,29,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0025,0.0001,0.0021,0.0001,47.3,6.419999999999999,45.94,8.51,GaussianNB,29,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0025,0.0001,0.0055,0.0002,79.29,2.41,82.02000000000001,0.69,KNeighbors,30,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0029,0.0001,0.0021,0.0001,76.37,1.04,78.57,0.8200000000000001,LinearSVC,30,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.1713,0.0011,0.0103,0.0008,72.92999999999999,3.6900000000000004,99.88,0.27,RandomForest,30,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0834,0.0023,0.0048,0.0001,73.38,10.11,99.51,0.27999999999999997,XGB,30,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.1462,0.0014,0.0024,0.0,76.35,1.3299999999999998,80.05,1.15,MLP,30,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0026,0.0001,0.0021,0.0001,47.3,6.419999999999999,45.94,8.51,GaussianNB,30,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0025,0.0001,0.0055,0.0001,79.29,2.41,82.02000000000001,0.69,KNeighbors,31,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0029,0.0,0.002,0.0001,76.37,1.04,78.57,0.8200000000000001,LinearSVC,31,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.1715,0.001,0.0101,0.001,72.92999999999999,3.6900000000000004,99.88,0.27,RandomForest,31,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.086,0.0024,0.0049,0.0001,73.38,10.11,99.51,0.27999999999999997,XGB,31,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.1454,0.0014,0.0025,0.0001,76.35,1.3299999999999998,80.05,1.15,MLP,31,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0025,0.0001,0.0021,0.0001,47.3,6.419999999999999,45.94,8.51,GaussianNB,31,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0025,0.0001,0.0054,0.0001,79.29,2.41,82.02000000000001,0.69,KNeighbors,32,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0029,0.0001,0.002,0.0001,76.37,1.04,78.57,0.8200000000000001,LinearSVC,32,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.1703,0.0008,0.0098,0.0005,72.92999999999999,3.6900000000000004,99.88,0.27,RandomForest,32,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0846,0.0031,0.0048,0.0001,73.38,10.11,99.51,0.27999999999999997,XGB,32,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.1456,0.0012,0.0025,0.0001,76.35,1.3299999999999998,80.05,1.15,MLP,32,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0025,0.0,0.0021,0.0,47.3,6.419999999999999,45.94,8.51,GaussianNB,32,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0025,0.0001,0.0055,0.0002,79.29,4.26,82.39,1.0699999999999998,KNeighbors,33,5,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0031,0.0001,0.0021,0.0001,76.37,1.04,78.82000000000001,0.95,LinearSVC,33,5,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.1703,0.0018,0.01,0.0007,73.87,7.2700000000000005,99.88,0.27,RandomForest,33,5,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0854,0.0027,0.0051,0.0001,71.88,9.75,99.51,0.27999999999999997,XGB,33,5,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.1464,0.0016,0.0025,0.0,77.34,1.01,79.56,0.31,MLP,33,5,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0026,0.0001,0.0021,0.0001,52.2,10.08,55.400000000000006,5.7700000000000005,GaussianNB,33,5,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0025,0.0001,0.0054,0.0001,79.29,4.26,82.39,1.0699999999999998,KNeighbors,34,5,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0031,0.0,0.0021,0.0001,76.37,1.04,78.82000000000001,0.95,LinearSVC,34,5,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.1703,0.0018,0.0107,0.0001,73.87,7.2700000000000005,99.88,0.27,RandomForest,34,5,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0875,0.0037,0.0051,0.0001,71.88,9.75,99.51,0.27999999999999997,XGB,34,5,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.1457,0.0018,0.0025,0.0001,77.34,1.01,79.56,0.31,MLP,34,5,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0025,0.0001,0.0021,0.0001,52.2,10.08,55.400000000000006,5.7700000000000005,GaussianNB,34,5,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0026,0.0001,0.0055,0.0001,79.29,4.26,82.39,1.0699999999999998,KNeighbors,35,5,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0031,0.0001,0.0022,0.0001,76.37,1.04,78.82000000000001,0.95,LinearSVC,35,5,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.1702,0.0016,0.0103,0.0008,73.87,7.2700000000000005,99.88,0.27,RandomForest,35,5,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0862,0.0049,0.0051,0.0001,71.88,9.75,99.51,0.27999999999999997,XGB,35,5,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.1459,0.0021,0.0025,0.0,77.34,1.01,79.56,0.31,MLP,35,5,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0025,0.0001,0.002,0.0001,52.2,10.08,55.400000000000006,5.7700000000000005,GaussianNB,35,5,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0025,0.0001,0.0055,0.0001,79.29,4.26,82.39,1.0699999999999998,KNeighbors,36,5,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0031,0.0001,0.0021,0.0001,76.37,1.04,78.82000000000001,0.95,LinearSVC,36,5,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.1708,0.0019,0.0097,0.0005,73.87,7.2700000000000005,99.88,0.27,RandomForest,36,5,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0881,0.0041,0.0049,0.0002,71.88,9.75,99.51,0.27999999999999997,XGB,36,5,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.1457,0.0019,0.0025,0.0001,77.34,1.01,79.56,0.31,MLP,36,5,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0025,0.0001,0.0021,0.0001,52.2,10.08,55.400000000000006,5.7700000000000005,GaussianNB,36,5,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0025,0.0001,0.0055,0.0001,79.29,4.26,82.39,1.0699999999999998,KNeighbors,37,5,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.003,0.0,0.0021,0.0001,76.37,1.04,78.82000000000001,0.95,LinearSVC,37,5,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.1703,0.0017,0.01,0.0007,73.87,7.2700000000000005,99.88,0.27,RandomForest,37,5,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0885,0.0033,0.005,0.0001,71.88,9.75,99.51,0.27999999999999997,XGB,37,5,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.1458,0.002,0.0025,0.0001,77.34,1.01,79.56,0.31,MLP,37,5,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0026,0.0001,0.0021,0.0,52.2,10.08,55.400000000000006,5.7700000000000005,GaussianNB,37,5,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0024,0.0001,0.0053,0.0001,79.29,2.41,82.02000000000001,0.69,KNeighbors,38,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.003,0.0001,0.0022,0.0001,76.37,1.04,78.57,0.8200000000000001,LinearSVC,38,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.1713,0.0015,0.0097,0.0006,72.92999999999999,3.6900000000000004,99.88,0.27,RandomForest,38,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0853,0.0022,0.0048,0.0002,73.38,10.11,99.51,0.27999999999999997,XGB,38,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.1445,0.0018,0.0025,0.0001,76.35,1.3299999999999998,80.05,1.15,MLP,38,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0025,0.0001,0.002,0.0001,47.3,6.419999999999999,45.94,8.51,GaussianNB,38,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0026,0.0001,0.0055,0.0002,79.29,2.41,82.02000000000001,0.69,KNeighbors,39,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.003,0.0001,0.002,0.0001,76.37,1.04,78.57,0.8200000000000001,LinearSVC,39,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.1707,0.0017,0.01,0.0007,72.92999999999999,3.6900000000000004,99.88,0.27,RandomForest,39,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0859,0.0022,0.0048,0.0002,73.38,10.11,99.51,0.27999999999999997,XGB,39,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.145,0.0017,0.0025,0.0,76.35,1.3299999999999998,80.05,1.15,MLP,39,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0026,0.0001,0.0021,0.0001,47.3,6.419999999999999,45.94,8.51,GaussianNB,39,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0025,0.0001,0.0054,0.0002,79.29,2.41,82.02000000000001,0.69,KNeighbors,40,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.003,0.0001,0.0021,0.0001,76.37,1.04,78.57,0.8200000000000001,LinearSVC,40,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.171,0.0014,0.0106,0.0006,72.92999999999999,3.6900000000000004,99.88,0.27,RandomForest,40,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0853,0.0018,0.0048,0.0002,73.38,10.11,99.51,0.27999999999999997,XGB,40,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.1452,0.0014,0.0025,0.0001,76.35,1.3299999999999998,80.05,1.15,MLP,40,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0026,0.0001,0.0021,0.0001,47.3,6.419999999999999,45.94,8.51,GaussianNB,40,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0025,0.0001,0.0055,0.0003,79.29,2.41,82.02000000000001,0.69,KNeighbors,41,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0029,0.0001,0.002,0.0001,76.37,1.04,78.57,0.8200000000000001,LinearSVC,41,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.1713,0.0019,0.0096,0.0006,72.92999999999999,3.6900000000000004,99.88,0.27,RandomForest,41,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0851,0.0025,0.0048,0.0002,73.38,10.11,99.51,0.27999999999999997,XGB,41,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.1451,0.0016,0.0025,0.0,76.35,1.3299999999999998,80.05,1.15,MLP,41,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0026,0.0002,0.0021,0.0001,47.3,6.419999999999999,45.94,8.51,GaussianNB,41,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0025,0.0001,0.0055,0.0001,79.29,2.41,82.02000000000001,0.69,KNeighbors,42,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.003,0.0001,0.0021,0.0001,76.37,1.04,78.57,0.8200000000000001,LinearSVC,42,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.171,0.0019,0.01,0.0008,72.92999999999999,3.6900000000000004,99.88,0.27,RandomForest,42,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0861,0.0022,0.0048,0.0002,73.38,10.11,99.51,0.27999999999999997,XGB,42,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.1454,0.0015,0.0025,0.0001,76.35,1.3299999999999998,80.05,1.15,MLP,42,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0026,0.0001,0.0021,0.0001,47.3,6.419999999999999,45.94,8.51,GaussianNB,42,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0025,0.0001,0.0054,0.0001,79.29,2.41,82.02000000000001,0.69,KNeighbors,43,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.003,0.0001,0.0021,0.0001,76.37,1.04,78.57,0.8200000000000001,LinearSVC,43,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.171,0.0021,0.0104,0.0005,72.92999999999999,3.6900000000000004,99.88,0.27,RandomForest,43,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0854,0.0025,0.0048,0.0002,73.38,10.11,99.51,0.27999999999999997,XGB,43,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.1447,0.0012,0.0025,0.0001,76.35,1.3299999999999998,80.05,1.15,MLP,43,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0025,0.0001,0.0021,0.0001,47.3,6.419999999999999,45.94,8.51,GaussianNB,43,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0025,0.0001,0.0054,0.0002,79.29,2.41,82.02000000000001,0.69,KNeighbors,44,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.003,0.0001,0.0021,0.0001,76.37,1.04,78.57,0.8200000000000001,LinearSVC,44,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.171,0.002,0.0101,0.0007,72.92999999999999,3.6900000000000004,99.88,0.27,RandomForest,44,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0843,0.0033,0.0048,0.0001,73.38,10.11,99.51,0.27999999999999997,XGB,44,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.1452,0.0012,0.0025,0.0,76.35,1.3299999999999998,80.05,1.15,MLP,44,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0025,0.0,0.002,0.0001,47.3,6.419999999999999,45.94,8.51,GaussianNB,44,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0025,0.0001,0.0053,0.0001,79.29,2.41,82.02000000000001,0.69,KNeighbors,45,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.003,0.0001,0.002,0.0001,76.37,1.04,78.57,0.8200000000000001,LinearSVC,45,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.1711,0.0019,0.0102,0.0009,72.92999999999999,3.6900000000000004,99.88,0.27,RandomForest,45,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.086,0.0023,0.0048,0.0002,73.38,10.11,99.51,0.27999999999999997,XGB,45,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.1445,0.0013,0.0025,0.0001,76.35,1.3299999999999998,80.05,1.15,MLP,45,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0026,0.0001,0.0021,0.0,47.3,6.419999999999999,45.94,8.51,GaussianNB,45,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0025,0.0001,0.0055,0.0002,79.29,2.41,82.02000000000001,0.69,KNeighbors,46,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.003,0.0001,0.0021,0.0001,76.37,1.04,78.57,0.8200000000000001,LinearSVC,46,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.1707,0.0019,0.0103,0.0008,72.92999999999999,3.6900000000000004,99.88,0.27,RandomForest,46,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0854,0.0016,0.0048,0.0002,73.38,10.11,99.51,0.27999999999999997,XGB,46,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.1455,0.001,0.0025,0.0,76.35,1.3299999999999998,80.05,1.15,MLP,46,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0025,0.0001,0.0021,0.0002,47.3,6.419999999999999,45.94,8.51,GaussianNB,46,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0025,0.0001,0.0054,0.0003,79.29,2.41,82.02000000000001,0.69,KNeighbors,47,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.003,0.0001,0.0021,0.0001,76.37,1.04,78.57,0.8200000000000001,LinearSVC,47,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.1706,0.0015,0.01,0.0008,72.92999999999999,3.6900000000000004,99.88,0.27,RandomForest,47,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0852,0.0017,0.0048,0.0001,73.38,10.11,99.51,0.27999999999999997,XGB,47,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.1453,0.0013,0.0025,0.0001,76.35,1.3299999999999998,80.05,1.15,MLP,47,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0026,0.0001,0.0021,0.0001,47.3,6.419999999999999,45.94,8.51,GaussianNB,47,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0025,0.0001,0.0055,0.0002,79.29,2.41,82.02000000000001,0.69,KNeighbors,48,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.003,0.0001,0.002,0.0001,76.37,1.04,78.57,0.8200000000000001,LinearSVC,48,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.1707,0.0015,0.0105,0.0006,72.92999999999999,3.6900000000000004,99.88,0.27,RandomForest,48,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.086,0.002,0.0048,0.0001,73.38,10.11,99.51,0.27999999999999997,XGB,48,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.1448,0.0015,0.0025,0.0001,76.35,1.3299999999999998,80.05,1.15,MLP,48,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0026,0.0001,0.0021,0.0,47.3,6.419999999999999,45.94,8.51,GaussianNB,48,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0026,0.0001,0.0055,0.0002,79.29,2.41,82.02000000000001,0.69,KNeighbors,49,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.003,0.0,0.0021,0.0001,76.37,1.04,78.57,0.8200000000000001,LinearSVC,49,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.1704,0.0015,0.0099,0.0006,72.92999999999999,3.6900000000000004,99.88,0.27,RandomForest,49,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0852,0.0018,0.0048,0.0002,73.38,10.11,99.51,0.27999999999999997,XGB,49,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.1454,0.0013,0.0024,0.0001,76.35,1.3299999999999998,80.05,1.15,MLP,49,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0026,0.0001,0.0021,0.0001,47.3,6.419999999999999,45.94,8.51,GaussianNB,49,4,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0026,0.0002,0.0056,0.0003,79.29,4.26,82.39,1.0699999999999998,KNeighbors,50,5,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.003,0.0,0.002,0.0001,76.37,1.04,78.82000000000001,0.95,LinearSVC,50,5,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.1699,0.0018,0.0099,0.0007,73.87,7.2700000000000005,99.88,0.27,RandomForest,50,5,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.087,0.0026,0.005,0.0002,71.88,9.75,99.51,0.27999999999999997,XGB,50,5,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.1456,0.0017,0.0025,0.0001,77.34,1.01,79.56,0.31,MLP,50,5,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0026,0.0001,0.0021,0.0,52.2,10.08,55.400000000000006,5.7700000000000005,GaussianNB,50,5,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0025,0.0001,0.0055,0.0001,79.29,4.26,82.39,1.0699999999999998,KNeighbors,51,5,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0031,0.0001,0.0021,0.0001,76.37,1.04,78.82000000000001,0.95,LinearSVC,51,5,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.1696,0.0016,0.0102,0.0007,73.87,7.2700000000000005,99.88,0.27,RandomForest,51,5,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0866,0.0025,0.005,0.0001,71.88,9.75,99.51,0.27999999999999997,XGB,51,5,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.1455,0.0017,0.0025,0.0001,77.34,1.01,79.56,0.31,MLP,51,5,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0026,0.0001,0.0021,0.0001,52.2,10.08,55.400000000000006,5.7700000000000005,GaussianNB,51,5,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0025,0.0,0.0054,0.0001,79.29,4.26,82.39,1.0699999999999998,KNeighbors,52,5,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0031,0.0,0.0021,0.0,76.37,1.04,78.82000000000001,0.95,LinearSVC,52,5,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.1694,0.0017,0.0102,0.0006,73.87,7.2700000000000005,99.88,0.27,RandomForest,52,5,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0865,0.0023,0.0051,0.0002,71.88,9.75,99.51,0.27999999999999997,XGB,52,5,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.1453,0.0019,0.0024,0.0,77.34,1.01,79.56,0.31,MLP,52,5,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0025,0.0001,0.002,0.0,52.2,10.08,55.400000000000006,5.7700000000000005,GaussianNB,52,5,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0025,0.0001,0.0053,0.0001,79.29,4.26,82.39,1.0699999999999998,KNeighbors,53,5,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.003,0.0,0.0022,0.0001,76.37,1.04,78.82000000000001,0.95,LinearSVC,53,5,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.1696,0.0017,0.0104,0.0006,73.87,7.2700000000000005,99.88,0.27,RandomForest,53,5,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0864,0.0019,0.005,0.0002,71.88,9.75,99.51,0.27999999999999997,XGB,53,5,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.1453,0.0014,0.0025,0.0001,77.34,1.01,79.56,0.31,MLP,53,5,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0026,0.0001,0.0022,0.0001,52.2,10.08,55.400000000000006,5.7700000000000005,GaussianNB,53,5,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0025,0.0001,0.0055,0.0002,79.29,4.26,82.39,1.0699999999999998,KNeighbors,54,5,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.003,0.0001,0.002,0.0001,76.37,1.04,78.82000000000001,0.95,LinearSVC,54,5,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.1693,0.0017,0.01,0.001,73.87,7.2700000000000005,99.88,0.27,RandomForest,54,5,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0849,0.0034,0.0049,0.0001,71.88,9.75,99.51,0.27999999999999997,XGB,54,5,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.1454,0.0016,0.0025,0.0,77.34,1.01,79.56,0.31,MLP,54,5,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0026,0.0001,0.0021,0.0001,52.2,10.08,55.400000000000006,5.7700000000000005,GaussianNB,54,5,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.0025,0.0001,0.0054,0.0001,79.29,4.26,82.39,1.0699999999999998,KNeighbors,55,5,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
0.003,0.0001,0.0021,0.0001,76.37,1.04,78.82000000000001,0.95,LinearSVC,55,5,KGroups_max,Fvalue,False,0:04:03.498157,0:04:05.214989,lung
