fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0001,0.0039,0.0001,60.0,12.25,77.5,2.5,KNeighbors,5,3,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.0027,0.0,0.002,0.0,60.0,10.0,78.0,4.109999999999999,LinearSVC,5,3,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.1506,0.0003,0.0092,0.0006,68.0,22.8,100.0,0.0,RandomForest,5,3,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.0423,0.0007,0.0043,0.0001,68.0,17.89,100.0,0.0,XGB,5,3,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.0936,0.0007,0.0024,0.0,68.0,8.37,79.5,4.81,MLP,5,3,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.0024,0.0,0.002,0.0,64.0,13.420000000000002,85.0,3.95,GaussianNB,5,3,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.0023,0.0001,0.0039,0.0001,50.0,12.25,73.5,8.02,KNeighbors,6,4,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.0026,0.0,0.0019,0.0,62.0,4.47,75.0,4.33,LinearSVC,6,4,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.1512,0.0005,0.0091,0.0007,64.0,19.49,100.0,0.0,RandomForest,6,4,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.043,0.0005,0.0046,0.0001,66.0,15.17,100.0,0.0,XGB,6,4,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.094,0.0003,0.0024,0.0,64.0,5.48,78.0,4.47,MLP,6,4,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.0023,0.0,0.002,0.0,62.0,13.04,84.0,2.85,GaussianNB,6,4,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.0022,0.0001,0.0039,0.0001,50.0,12.25,73.5,8.02,KNeighbors,7,4,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.0026,0.0001,0.0019,0.0001,62.0,4.47,75.0,4.33,LinearSVC,7,4,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.1511,0.0003,0.0093,0.0006,64.0,19.49,100.0,0.0,RandomForest,7,4,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.0424,0.0006,0.0045,0.0001,66.0,15.17,100.0,0.0,XGB,7,4,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.0939,0.0011,0.0024,0.0001,64.0,5.48,78.0,4.47,MLP,7,4,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.0024,0.0,0.002,0.0,62.0,13.04,84.0,2.85,GaussianNB,7,4,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.0023,0.0001,0.004,0.0001,50.0,12.25,73.5,8.02,KNeighbors,8,4,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.0026,0.0001,0.0019,0.0,62.0,4.47,75.0,4.33,LinearSVC,8,4,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.1514,0.0005,0.0094,0.0007,64.0,19.49,100.0,0.0,RandomForest,8,4,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.0424,0.0002,0.0045,0.0001,66.0,15.17,100.0,0.0,XGB,8,4,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.094,0.0004,0.0024,0.0001,64.0,5.48,78.0,4.47,MLP,8,4,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.0024,0.0,0.002,0.0,62.0,13.04,84.0,2.85,GaussianNB,8,4,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.0023,0.0001,0.0039,0.0001,50.0,12.25,73.5,8.02,KNeighbors,9,4,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.0026,0.0,0.0019,0.0,62.0,4.47,75.0,4.33,LinearSVC,9,4,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.1512,0.0003,0.009,0.0006,64.0,19.49,100.0,0.0,RandomForest,9,4,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.0428,0.0007,0.0044,0.0001,66.0,15.17,100.0,0.0,XGB,9,4,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.093,0.0002,0.0024,0.0,64.0,5.48,78.0,4.47,MLP,9,4,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.0023,0.0,0.0019,0.0,62.0,13.04,84.0,2.85,GaussianNB,9,4,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.0022,0.0001,0.0039,0.0001,50.0,12.25,73.5,8.02,KNeighbors,10,4,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.0026,0.0,0.0019,0.0,62.0,4.47,75.0,4.33,LinearSVC,10,4,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.1512,0.0004,0.009,0.0006,64.0,19.49,100.0,0.0,RandomForest,10,4,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.0426,0.0002,0.0045,0.0001,66.0,15.17,100.0,0.0,XGB,10,4,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.0938,0.0002,0.0024,0.0,64.0,5.48,78.0,4.47,MLP,10,4,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.0023,0.0,0.002,0.0,62.0,13.04,84.0,2.85,GaussianNB,10,4,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.0022,0.0001,0.0038,0.0001,57.99999999999999,13.04,78.5,3.7900000000000005,KNeighbors,11,4,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.0025,0.0001,0.0018,0.0,60.0,12.25,77.0,3.26,LinearSVC,11,4,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.1512,0.0004,0.0097,0.0,68.0,16.43,100.0,0.0,RandomForest,11,4,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.0423,0.001,0.0044,0.0001,64.0,13.420000000000002,100.0,0.0,XGB,11,4,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.0935,0.0003,0.0025,0.0,64.0,11.4,83.0,4.81,MLP,11,4,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.0023,0.0,0.0019,0.0,68.0,21.68,87.5,4.33,GaussianNB,11,4,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.0022,0.0001,0.0037,0.0001,54.0,8.94,75.0,4.68,KNeighbors,12,5,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.0025,0.0,0.0018,0.0,56.00000000000001,11.4,76.5,4.18,LinearSVC,12,5,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.1502,0.0001,0.0087,0.0005,68.0,19.24,100.0,0.0,RandomForest,12,5,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.0422,0.0003,0.0045,0.0001,62.0,20.49,100.0,0.0,XGB,12,5,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.0949,0.0005,0.0023,0.0001,57.99999999999999,8.37,84.0,3.35,MLP,12,5,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.0023,0.0,0.0019,0.0,66.0,16.73,86.0,2.85,GaussianNB,12,5,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.0021,0.0001,0.0036,0.0001,54.0,8.94,75.0,4.68,KNeighbors,13,5,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.0025,0.0,0.0018,0.0001,56.00000000000001,11.4,76.5,4.18,LinearSVC,13,5,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.1496,0.0003,0.0087,0.0006,68.0,19.24,100.0,0.0,RandomForest,13,5,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.0411,0.0009,0.0044,0.0001,62.0,20.49,100.0,0.0,XGB,13,5,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.0949,0.0003,0.0024,0.0,57.99999999999999,8.37,84.0,3.35,MLP,13,5,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.0022,0.0,0.0019,0.0,66.0,16.73,86.0,2.85,GaussianNB,13,5,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.0021,0.0001,0.0036,0.0001,54.0,8.94,75.0,4.68,KNeighbors,14,5,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.0025,0.0,0.0018,0.0,56.00000000000001,11.4,76.5,4.18,LinearSVC,14,5,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.1501,0.0005,0.0086,0.0005,68.0,19.24,100.0,0.0,RandomForest,14,5,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.0415,0.0003,0.0044,0.0001,62.0,20.49,100.0,0.0,XGB,14,5,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.0943,0.0003,0.0023,0.0001,57.99999999999999,8.37,84.0,3.35,MLP,14,5,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.0022,0.0,0.0019,0.0,66.0,16.73,86.0,2.85,GaussianNB,14,5,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.0021,0.0001,0.0036,0.0001,54.0,8.94,75.0,4.68,KNeighbors,15,5,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.0024,0.0,0.0018,0.0,56.00000000000001,11.4,76.5,4.18,LinearSVC,15,5,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.1496,0.0003,0.0091,0.0006,68.0,19.24,100.0,0.0,RandomForest,15,5,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.0413,0.0003,0.0042,0.0001,62.0,20.49,100.0,0.0,XGB,15,5,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.0945,0.0004,0.0023,0.0,57.99999999999999,8.37,84.0,3.35,MLP,15,5,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.0022,0.0,0.0019,0.0,66.0,16.73,86.0,2.85,GaussianNB,15,5,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.0021,0.0001,0.0035,0.0001,57.99999999999999,19.24,72.0,6.47,KNeighbors,16,5,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.0024,0.0,0.0018,0.0,60.0,15.809999999999999,79.0,6.2700000000000005,LinearSVC,16,5,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.1492,0.0003,0.0088,0.0006,60.0,14.14,100.0,0.0,RandomForest,16,5,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.0409,0.0005,0.0041,0.0001,60.0,15.809999999999999,100.0,0.0,XGB,16,5,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.0939,0.0004,0.0023,0.0001,57.99999999999999,13.04,83.0,5.970000000000001,MLP,16,5,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.0022,0.0,0.0019,0.0,57.99999999999999,13.04,83.5,1.37,GaussianNB,16,5,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.0021,0.0001,0.0035,0.0001,57.99999999999999,19.24,72.0,6.47,KNeighbors,17,5,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.0024,0.0,0.0018,0.0,60.0,15.809999999999999,79.0,6.2700000000000005,LinearSVC,17,5,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.1494,0.0004,0.0088,0.0006,60.0,14.14,100.0,0.0,RandomForest,17,5,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.041,0.0007,0.0041,0.0001,60.0,15.809999999999999,100.0,0.0,XGB,17,5,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.0945,0.0006,0.0023,0.0001,57.99999999999999,13.04,83.0,5.970000000000001,MLP,17,5,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.0022,0.0,0.0019,0.0,57.99999999999999,13.04,83.5,1.37,GaussianNB,17,5,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.0021,0.0001,0.0035,0.0001,57.99999999999999,19.24,72.0,6.47,KNeighbors,18,5,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.0024,0.0,0.0018,0.0,60.0,15.809999999999999,79.0,6.2700000000000005,LinearSVC,18,5,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.1493,0.0005,0.0085,0.0005,60.0,14.14,100.0,0.0,RandomForest,18,5,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.0408,0.0005,0.0041,0.0001,60.0,15.809999999999999,100.0,0.0,XGB,18,5,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.0944,0.0005,0.0023,0.0001,57.99999999999999,13.04,83.0,5.970000000000001,MLP,18,5,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.0022,0.0,0.0019,0.0,57.99999999999999,13.04,83.5,1.37,GaussianNB,18,5,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.0021,0.0001,0.0035,0.0001,57.99999999999999,19.24,72.0,6.47,KNeighbors,19,5,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.0024,0.0,0.0018,0.0,60.0,15.809999999999999,79.0,6.2700000000000005,LinearSVC,19,5,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.149,0.0002,0.0088,0.0007,60.0,14.14,100.0,0.0,RandomForest,19,5,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.0412,0.0004,0.0041,0.0001,60.0,15.809999999999999,100.0,0.0,XGB,19,5,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.0946,0.0004,0.0023,0.0001,57.99999999999999,13.04,83.0,5.970000000000001,MLP,19,5,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.0022,0.0,0.0019,0.0,57.99999999999999,13.04,83.5,1.37,GaussianNB,19,5,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.002,0.0001,0.0035,0.0001,57.99999999999999,19.24,72.0,6.47,KNeighbors,20,5,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.0024,0.0,0.0018,0.0,60.0,15.809999999999999,79.0,6.2700000000000005,LinearSVC,20,5,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.149,0.0003,0.0088,0.0006,60.0,14.14,100.0,0.0,RandomForest,20,5,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.0412,0.0003,0.0041,0.0001,60.0,15.809999999999999,100.0,0.0,XGB,20,5,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.0948,0.0004,0.0023,0.0,57.99999999999999,13.04,83.0,5.970000000000001,MLP,20,5,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.0022,0.0,0.0019,0.0,57.99999999999999,13.04,83.5,1.37,GaussianNB,20,5,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.0021,0.0001,0.0035,0.0001,57.99999999999999,14.829999999999998,74.0,2.2399999999999998,KNeighbors,21,6,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.0024,0.0,0.0018,0.0001,54.0,15.17,81.0,4.18,LinearSVC,21,6,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.1491,0.0003,0.0085,0.0006,57.99999999999999,13.04,100.0,0.0,RandomForest,21,6,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.0418,0.0002,0.0043,0.0,60.0,18.709999999999997,100.0,0.0,XGB,21,6,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.0955,0.0002,0.0023,0.0001,57.99999999999999,16.43,87.0,2.74,MLP,21,6,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.0022,0.0,0.0019,0.0,62.0,13.04,88.0,2.74,GaussianNB,21,6,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.0021,0.0001,0.0035,0.0001,57.99999999999999,14.829999999999998,74.0,2.2399999999999998,KNeighbors,22,6,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.0024,0.0,0.0018,0.0,54.0,15.17,81.0,4.18,LinearSVC,22,6,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.149,0.0003,0.0088,0.0006,57.99999999999999,13.04,100.0,0.0,RandomForest,22,6,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.0432,0.0014,0.0047,0.0003,60.0,18.709999999999997,100.0,0.0,XGB,22,6,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.0975,0.001,0.0025,0.0001,57.99999999999999,16.43,87.0,2.74,MLP,22,6,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.0024,0.0,0.002,0.0,62.0,13.04,88.0,2.74,GaussianNB,22,6,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.0023,0.0001,0.004,0.0001,57.99999999999999,14.829999999999998,74.0,2.2399999999999998,KNeighbors,23,6,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.0027,0.0,0.0019,0.0,54.0,15.17,81.0,4.18,LinearSVC,23,6,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.1518,0.0004,0.0092,0.0006,57.99999999999999,13.04,100.0,0.0,RandomForest,23,6,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.0444,0.0007,0.0049,0.0001,60.0,18.709999999999997,100.0,0.0,XGB,23,6,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.0967,0.0004,0.0025,0.0001,57.99999999999999,16.43,87.0,2.74,MLP,23,6,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.0024,0.0001,0.002,0.0,62.0,13.04,88.0,2.74,GaussianNB,23,6,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.0023,0.0001,0.004,0.0001,57.99999999999999,14.829999999999998,74.0,2.2399999999999998,KNeighbors,24,6,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.0026,0.0,0.0019,0.0,54.0,15.17,81.0,4.18,LinearSVC,24,6,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.1524,0.0008,0.0094,0.0006,57.99999999999999,13.04,100.0,0.0,RandomForest,24,6,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.0444,0.0001,0.0049,0.0001,60.0,18.709999999999997,100.0,0.0,XGB,24,6,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.0973,0.0004,0.0025,0.0002,57.99999999999999,16.43,87.0,2.74,MLP,24,6,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.0024,0.0001,0.002,0.0,62.0,13.04,88.0,2.74,GaussianNB,24,6,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.0023,0.0001,0.004,0.0001,57.99999999999999,14.829999999999998,74.0,2.2399999999999998,KNeighbors,25,6,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.0026,0.0,0.0019,0.0,54.0,15.17,81.0,4.18,LinearSVC,25,6,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.1512,0.0006,0.0094,0.0006,57.99999999999999,13.04,100.0,0.0,RandomForest,25,6,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.0433,0.0004,0.0048,0.0001,60.0,18.709999999999997,100.0,0.0,XGB,25,6,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.0963,0.0004,0.0024,0.0002,57.99999999999999,16.43,87.0,2.74,MLP,25,6,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.0024,0.0,0.002,0.0,62.0,13.04,88.0,2.74,GaussianNB,25,6,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.0023,0.0,0.004,0.0,57.99999999999999,14.829999999999998,74.0,2.2399999999999998,KNeighbors,26,6,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.0027,0.0001,0.002,0.0001,54.0,15.17,81.0,4.18,LinearSVC,26,6,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.1516,0.0004,0.0096,0.0005,57.99999999999999,13.04,100.0,0.0,RandomForest,26,6,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.0443,0.0007,0.0049,0.0,60.0,18.709999999999997,100.0,0.0,XGB,26,6,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.0964,0.0005,0.0025,0.0001,57.99999999999999,16.43,87.0,2.74,MLP,26,6,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.0024,0.0,0.002,0.0,62.0,13.04,88.0,2.74,GaussianNB,26,6,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.0023,0.0001,0.0039,0.0001,57.99999999999999,14.829999999999998,74.0,2.2399999999999998,KNeighbors,27,6,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.0027,0.0,0.002,0.0,54.0,15.17,81.0,4.18,LinearSVC,27,6,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.1515,0.0003,0.0089,0.0006,57.99999999999999,13.04,100.0,0.0,RandomForest,27,6,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.0448,0.0009,0.0049,0.0001,60.0,18.709999999999997,100.0,0.0,XGB,27,6,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
0.0968,0.0005,0.0025,0.0001,57.99999999999999,16.43,87.0,2.74,MLP,27,6,KGroups_max++,gini_importance,False,0:03:03.437265,0:03:04.681348,GLIOMA
