fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0022,0.0001,0.004,0.0001,95.81,6.34,95.83,1.55,KNeighbors,6,5,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.0024,0.0,0.0018,0.0,94.48,5.92,98.61,0.7799999999999999,LinearSVC,6,5,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.1508,0.0005,0.0098,0.0001,94.38,9.3,100.0,0.0,RandomForest,6,5,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.0193,0.0004,0.0044,0.0002,93.05,8.75,100.0,0.0,XGB,6,5,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.1025,0.0008,0.0023,0.0,95.81,6.34,96.87,0.79,MLP,6,5,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.0022,0.0,0.0019,0.0,94.48,5.92,97.57000000000001,1.55,GaussianNB,6,5,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.0022,0.0001,0.004,0.0001,91.71000000000001,5.79,94.1,1.97,KNeighbors,7,6,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.0025,0.0,0.0019,0.0,91.81,7.489999999999999,97.91,1.46,LinearSVC,7,6,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.1511,0.0008,0.0091,0.0007,93.05,8.75,100.0,0.0,RandomForest,7,6,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.0194,0.0002,0.0042,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,7,6,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.101,0.0008,0.0023,0.0,93.14,6.909999999999999,95.83,1.55,MLP,7,6,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.0021,0.0,0.0019,0.0,95.89999999999999,3.74,97.22,1.5599999999999998,GaussianNB,7,6,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.0021,0.0001,0.0037,0.0001,94.48,7.57,96.19,2.2399999999999998,KNeighbors,8,6,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.0023,0.0,0.0018,0.0,95.81,6.34,98.61,0.7799999999999999,LinearSVC,8,6,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.1484,0.0002,0.0086,0.0005,94.38,9.3,100.0,0.0,RandomForest,8,6,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.0191,0.0002,0.0039,0.0001,93.05,8.75,100.0,0.0,XGB,8,6,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.1006,0.0004,0.0023,0.0,95.81,6.34,98.61,0.7799999999999999,MLP,8,6,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.0021,0.0,0.0019,0.0,95.81,6.34,98.61,0.7799999999999999,GaussianNB,8,6,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.0021,0.0001,0.0037,0.0001,95.89999999999999,6.02,95.84,1.95,KNeighbors,9,7,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.0023,0.0,0.0018,0.0,95.81,6.34,98.96000000000001,0.95,LinearSVC,9,7,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.148,0.0003,0.0088,0.0006,95.81,6.34,100.0,0.0,RandomForest,9,7,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.0195,0.0004,0.0041,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,9,7,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.1018,0.0003,0.0023,0.0001,95.81,6.34,97.91,1.46,MLP,9,7,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.0021,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,GaussianNB,9,7,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.0021,0.0001,0.0037,0.0001,93.14,6.909999999999999,94.11,1.94,KNeighbors,10,5,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.0023,0.0,0.0018,0.0,91.81,7.489999999999999,97.57000000000001,1.55,LinearSVC,10,5,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.1527,0.0041,0.0097,0.0009,91.71000000000001,9.19,100.0,0.0,RandomForest,10,5,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.0201,0.0004,0.0047,0.0001,91.71000000000001,9.19,100.0,0.0,XGB,10,5,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.1055,0.0011,0.0025,0.0,94.48,7.57,96.88,1.44,MLP,10,5,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.0024,0.0,0.0021,0.0,94.48,5.92,94.45,1.43,GaussianNB,10,5,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.0024,0.0,0.0043,0.0001,93.14,6.909999999999999,95.49,1.54,KNeighbors,11,8,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.0027,0.0001,0.002,0.0001,95.81,6.34,98.61,0.7799999999999999,LinearSVC,11,8,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.1555,0.0004,0.0093,0.0005,95.81,6.34,100.0,0.0,RandomForest,11,8,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.0218,0.0004,0.0053,0.0002,91.62,7.870000000000001,100.0,0.0,XGB,11,8,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.1086,0.001,0.0025,0.0001,95.81,6.34,98.61,0.7799999999999999,MLP,11,8,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.0023,0.0001,0.002,0.0,95.81,6.34,98.61,0.7799999999999999,GaussianNB,11,8,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.0023,0.0001,0.0041,0.0002,93.14,6.909999999999999,95.49,1.54,KNeighbors,12,8,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.0027,0.0001,0.002,0.0,95.81,6.34,98.61,0.7799999999999999,LinearSVC,12,8,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.1553,0.0006,0.0101,0.0006,95.81,6.34,100.0,0.0,RandomForest,12,8,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.0215,0.0004,0.0053,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,12,8,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.1087,0.0015,0.0025,0.0,95.81,6.34,98.61,0.7799999999999999,MLP,12,8,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.0024,0.0,0.002,0.0,95.81,6.34,98.61,0.7799999999999999,GaussianNB,12,8,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.0024,0.0001,0.0042,0.0001,93.14,6.909999999999999,95.49,1.54,KNeighbors,13,8,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.0027,0.0,0.002,0.0,95.81,6.34,98.61,0.7799999999999999,LinearSVC,13,8,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.1546,0.001,0.01,0.0005,95.81,6.34,100.0,0.0,RandomForest,13,8,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.0214,0.0004,0.0053,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,13,8,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.107,0.001,0.0025,0.0,95.81,6.34,98.61,0.7799999999999999,MLP,13,8,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.0024,0.0,0.0021,0.0,95.81,6.34,98.61,0.7799999999999999,GaussianNB,13,8,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.0023,0.0001,0.0042,0.0001,93.14,6.909999999999999,95.49,1.54,KNeighbors,14,8,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.0026,0.0001,0.002,0.0,95.81,6.34,98.61,0.7799999999999999,LinearSVC,14,8,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.1547,0.0003,0.0095,0.0007,95.81,6.34,100.0,0.0,RandomForest,14,8,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.0217,0.0003,0.0052,0.0002,91.62,7.870000000000001,100.0,0.0,XGB,14,8,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.1069,0.0009,0.0025,0.0001,95.81,6.34,98.61,0.7799999999999999,MLP,14,8,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.0023,0.0,0.002,0.0,95.81,6.34,98.61,0.7799999999999999,GaussianNB,14,8,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.0023,0.0001,0.0042,0.0002,93.24,6.67,94.11,1.51,KNeighbors,15,8,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.0026,0.0,0.002,0.0,94.48,7.57,98.61,0.7799999999999999,LinearSVC,15,8,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.1545,0.0002,0.0096,0.0008,95.81,6.34,100.0,0.0,RandomForest,15,8,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.0217,0.0003,0.0053,0.0002,90.38000000000001,10.5,100.0,0.0,XGB,15,8,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.1074,0.0022,0.0025,0.0,95.89999999999999,3.74,98.61,0.7799999999999999,MLP,15,8,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.0024,0.0001,0.0021,0.0001,95.89999999999999,6.02,97.57000000000001,0.96,GaussianNB,15,8,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.0024,0.0001,0.0042,0.0001,93.24,6.67,94.11,1.51,KNeighbors,16,8,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.0026,0.0001,0.0019,0.0,94.48,7.57,98.61,0.7799999999999999,LinearSVC,16,8,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.1548,0.0003,0.0097,0.0007,95.81,6.34,100.0,0.0,RandomForest,16,8,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.0216,0.0002,0.0053,0.0001,90.38000000000001,10.5,100.0,0.0,XGB,16,8,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.1069,0.0016,0.0025,0.0001,95.89999999999999,3.74,98.61,0.7799999999999999,MLP,16,8,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.0024,0.0,0.002,0.0,95.89999999999999,6.02,97.57000000000001,0.96,GaussianNB,16,8,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.0024,0.0,0.0043,0.0,93.24,6.67,94.11,1.51,KNeighbors,17,9,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.0026,0.0001,0.002,0.0001,95.81,6.34,98.61,0.7799999999999999,LinearSVC,17,9,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.1549,0.0012,0.0093,0.0007,97.14,6.39,100.0,0.0,RandomForest,17,9,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.0224,0.0003,0.0056,0.0001,90.38000000000001,10.5,100.0,0.0,XGB,17,9,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.1078,0.0019,0.0025,0.0001,95.89999999999999,3.74,98.61,0.7799999999999999,MLP,17,9,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.0023,0.0,0.002,0.0,94.48,7.57,98.26,1.22,GaussianNB,17,9,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.0025,0.0001,0.0043,0.0001,93.24,6.67,94.11,1.51,KNeighbors,18,9,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.0026,0.0001,0.002,0.0001,95.81,6.34,98.61,0.7799999999999999,LinearSVC,18,9,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.1558,0.002,0.0092,0.0006,97.14,6.39,100.0,0.0,RandomForest,18,9,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.0225,0.0003,0.0056,0.0001,90.38000000000001,10.5,100.0,0.0,XGB,18,9,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.1078,0.0024,0.0025,0.0001,95.89999999999999,3.74,98.61,0.7799999999999999,MLP,18,9,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.0024,0.0,0.0021,0.0,94.48,7.57,98.26,1.22,GaussianNB,18,9,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.0024,0.0001,0.0043,0.0001,93.14,6.909999999999999,94.1,1.54,KNeighbors,19,9,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.0027,0.0001,0.002,0.0,94.48,7.57,100.0,0.0,LinearSVC,19,9,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.1548,0.001,0.0096,0.0007,94.38,9.3,100.0,0.0,RandomForest,19,9,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.022,0.0001,0.0055,0.0001,91.62,7.870000000000001,100.0,0.0,XGB,19,9,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.1059,0.0014,0.0024,0.0001,95.81,6.34,97.91,1.46,MLP,19,9,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.0023,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,97.91,1.46,GaussianNB,19,9,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.0023,0.0001,0.0041,0.0001,93.14,6.909999999999999,94.1,1.54,KNeighbors,20,9,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.0025,0.0,0.0019,0.0,94.48,7.57,100.0,0.0,LinearSVC,20,9,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.1529,0.0006,0.0098,0.0007,94.38,9.3,100.0,0.0,RandomForest,20,9,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.0219,0.0003,0.0054,0.0002,91.62,7.870000000000001,100.0,0.0,XGB,20,9,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.1056,0.0016,0.0024,0.0,95.81,6.34,97.91,1.46,MLP,20,9,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.0023,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,97.91,1.46,GaussianNB,20,9,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.0023,0.0001,0.0042,0.0001,93.14,6.909999999999999,94.1,1.54,KNeighbors,21,9,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.0025,0.0001,0.0019,0.0,94.48,7.57,100.0,0.0,LinearSVC,21,9,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.1528,0.0011,0.0094,0.0005,94.38,9.3,100.0,0.0,RandomForest,21,9,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.0216,0.0006,0.0052,0.0003,91.62,7.870000000000001,100.0,0.0,XGB,21,9,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.1045,0.0008,0.0024,0.0,95.81,6.34,97.91,1.46,MLP,21,9,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.0022,0.0,0.0019,0.0,97.24000000000001,3.7900000000000005,97.91,1.46,GaussianNB,21,9,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.0022,0.0001,0.004,0.0001,93.24,6.67,94.11,1.51,KNeighbors,22,10,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.0025,0.0,0.0019,0.0,93.14,6.909999999999999,100.0,0.0,LinearSVC,22,10,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.1515,0.001,0.0098,0.0001,94.48,5.92,100.0,0.0,RandomForest,22,10,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.0221,0.0005,0.0054,0.0002,94.38,9.3,100.0,0.0,XGB,22,10,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.1037,0.0005,0.0025,0.0,94.48,5.92,98.61,0.7799999999999999,MLP,22,10,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.0022,0.0,0.0019,0.0,94.48,7.57,97.92,1.44,GaussianNB,22,10,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.0022,0.0001,0.0039,0.0001,93.24,6.67,94.11,1.51,KNeighbors,23,10,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.0025,0.0,0.0019,0.0,93.14,6.909999999999999,100.0,0.0,LinearSVC,23,10,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.1508,0.0002,0.0088,0.0006,94.48,5.92,100.0,0.0,RandomForest,23,10,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.0217,0.0003,0.0051,0.0,94.38,9.3,100.0,0.0,XGB,23,10,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.1022,0.0005,0.0023,0.0,94.48,5.92,98.61,0.7799999999999999,MLP,23,10,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.0022,0.0,0.0019,0.0,94.48,7.57,97.92,1.44,GaussianNB,23,10,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.0021,0.0001,0.0038,0.0001,93.24,6.67,94.11,1.51,KNeighbors,24,10,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.0024,0.0,0.0019,0.0,93.14,6.909999999999999,100.0,0.0,LinearSVC,24,10,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.1493,0.0003,0.0086,0.0005,94.48,5.92,100.0,0.0,RandomForest,24,10,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.0213,0.0003,0.0049,0.0001,94.38,9.3,100.0,0.0,XGB,24,10,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.1029,0.0006,0.0023,0.0,94.48,5.92,98.61,0.7799999999999999,MLP,24,10,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.0022,0.0,0.0019,0.0,94.48,7.57,97.92,1.44,GaussianNB,24,10,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.0021,0.0001,0.0037,0.0001,93.24,6.67,94.11,1.51,KNeighbors,25,10,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.0023,0.0,0.0019,0.0,93.14,6.909999999999999,100.0,0.0,LinearSVC,25,10,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.1487,0.0003,0.0091,0.0007,94.48,5.92,100.0,0.0,RandomForest,25,10,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.0213,0.0005,0.0048,0.0001,94.38,9.3,100.0,0.0,XGB,25,10,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.1025,0.0003,0.0023,0.0,94.48,5.92,98.61,0.7799999999999999,MLP,25,10,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.0021,0.0,0.0019,0.0,94.48,7.57,97.92,1.44,GaussianNB,25,10,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.0024,0.0001,0.0042,0.0002,93.24,6.67,94.11,1.51,KNeighbors,26,10,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.0027,0.0001,0.0021,0.0,93.14,6.909999999999999,100.0,0.0,LinearSVC,26,10,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.1549,0.001,0.0092,0.0006,94.48,5.92,100.0,0.0,RandomForest,26,10,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.0231,0.0003,0.006,0.0,94.38,9.3,100.0,0.0,XGB,26,10,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.1065,0.0006,0.0025,0.0001,94.48,5.92,98.61,0.7799999999999999,MLP,26,10,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.0024,0.0,0.0021,0.0,94.48,7.57,97.92,1.44,GaussianNB,26,10,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.0024,0.0001,0.0043,0.0001,93.24,6.67,94.11,1.51,KNeighbors,27,10,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.0027,0.0001,0.002,0.0,93.14,6.909999999999999,100.0,0.0,LinearSVC,27,10,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.1544,0.0015,0.0094,0.0006,94.48,5.92,100.0,0.0,RandomForest,27,10,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.0233,0.0003,0.006,0.0,94.38,9.3,100.0,0.0,XGB,27,10,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.1077,0.0003,0.0025,0.0001,94.48,5.92,98.61,0.7799999999999999,MLP,27,10,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
0.0024,0.0001,0.0021,0.0,94.48,7.57,97.92,1.44,GaussianNB,27,10,KGroups_max++,mutual_info,False,0:03:00.367714,0:03:01.571746,ALLAML
