fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0026,0.0001,0.0053,0.0001,55.53,5.86,70.76,2.8000000000000003,KNeighbors,28,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.003,0.0002,0.0019,0.0001,61.39,9.19,72.66,3.95,LinearSVC,28,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.1729,0.0018,0.0101,0.0007,59.11,11.88,100.0,0.0,RandomForest,28,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0846,0.0034,0.0052,0.0001,57.92,9.29,100.0,0.0,XGB,28,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.1433,0.0014,0.0025,0.0001,62.59,6.569999999999999,80.7,2.01,MLP,28,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0025,0.0001,0.002,0.0,58.45,12.46,72.52,2.9000000000000004,GaussianNB,28,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0025,0.0001,0.0053,0.0001,55.53,5.86,70.76,2.8000000000000003,KNeighbors,29,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.003,0.0001,0.002,0.0001,61.39,9.19,72.66,3.95,LinearSVC,29,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.1743,0.0019,0.0093,0.0007,59.11,11.88,100.0,0.0,RandomForest,29,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0861,0.0038,0.0052,0.0001,57.92,9.29,100.0,0.0,XGB,29,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.1431,0.0016,0.0026,0.0002,62.59,6.569999999999999,80.7,2.01,MLP,29,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0025,0.0001,0.0021,0.0001,58.45,12.46,72.52,2.9000000000000004,GaussianNB,29,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0024,0.0,0.0051,0.0001,55.53,5.86,70.76,2.8000000000000003,KNeighbors,30,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0031,0.0,0.002,0.0001,61.39,9.19,72.66,3.95,LinearSVC,30,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.1731,0.0015,0.0093,0.0009,59.11,11.88,100.0,0.0,RandomForest,30,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0827,0.0073,0.0051,0.0001,57.92,9.29,100.0,0.0,XGB,30,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.1427,0.0012,0.0026,0.0001,62.59,6.569999999999999,80.7,2.01,MLP,30,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0025,0.0001,0.002,0.0001,58.45,12.46,72.52,2.9000000000000004,GaussianNB,30,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0025,0.0001,0.0051,0.0001,55.53,5.86,70.76,2.8000000000000003,KNeighbors,31,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0031,0.0001,0.0019,0.0001,61.39,9.19,72.66,3.95,LinearSVC,31,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.1729,0.0023,0.0093,0.0002,59.11,11.88,100.0,0.0,RandomForest,31,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0859,0.0042,0.0053,0.0,57.92,9.29,100.0,0.0,XGB,31,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.1431,0.0014,0.0025,0.0001,62.59,6.569999999999999,80.7,2.01,MLP,31,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0025,0.0001,0.002,0.0,58.45,12.46,72.52,2.9000000000000004,GaussianNB,31,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0026,0.0001,0.0051,0.0001,55.53,5.86,70.76,2.8000000000000003,KNeighbors,32,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.003,0.0001,0.002,0.0001,61.39,9.19,72.66,3.95,LinearSVC,32,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.1731,0.0019,0.0097,0.0006,59.11,11.88,100.0,0.0,RandomForest,32,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0847,0.0057,0.0052,0.0001,57.92,9.29,100.0,0.0,XGB,32,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.1431,0.0009,0.0026,0.0001,62.59,6.569999999999999,80.7,2.01,MLP,32,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0025,0.0001,0.0021,0.0001,58.45,12.46,72.52,2.9000000000000004,GaussianNB,32,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0025,0.0001,0.0052,0.0002,55.53,5.86,70.76,2.8000000000000003,KNeighbors,33,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0031,0.0001,0.0021,0.0002,61.39,9.19,72.66,3.95,LinearSVC,33,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.1729,0.0017,0.0094,0.0008,59.11,11.88,100.0,0.0,RandomForest,33,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0859,0.004,0.0052,0.0002,57.92,9.29,100.0,0.0,XGB,33,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.1432,0.0014,0.0026,0.0001,62.59,6.569999999999999,80.7,2.01,MLP,33,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0024,0.0001,0.002,0.0001,58.45,12.46,72.52,2.9000000000000004,GaussianNB,33,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0024,0.0,0.0052,0.0001,55.53,5.86,70.76,2.8000000000000003,KNeighbors,34,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.003,0.0001,0.002,0.0002,61.39,9.19,72.66,3.95,LinearSVC,34,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.1732,0.0015,0.0094,0.0005,59.11,11.88,100.0,0.0,RandomForest,34,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0859,0.0038,0.0052,0.0001,57.92,9.29,100.0,0.0,XGB,34,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.1432,0.0015,0.0025,0.0001,62.59,6.569999999999999,80.7,2.01,MLP,34,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0025,0.0001,0.002,0.0001,58.45,12.46,72.52,2.9000000000000004,GaussianNB,34,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0025,0.0001,0.0052,0.0003,55.53,5.86,70.76,2.8000000000000003,KNeighbors,35,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0031,0.0001,0.002,0.0,61.39,9.19,72.66,3.95,LinearSVC,35,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.1724,0.0017,0.0105,0.0003,59.11,11.88,100.0,0.0,RandomForest,35,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0856,0.0039,0.0053,0.0001,57.92,9.29,100.0,0.0,XGB,35,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.1429,0.0017,0.0025,0.0001,62.59,6.569999999999999,80.7,2.01,MLP,35,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0025,0.0001,0.002,0.0001,58.45,12.46,72.52,2.9000000000000004,GaussianNB,35,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0025,0.0001,0.0053,0.0002,55.53,5.86,70.76,2.8000000000000003,KNeighbors,36,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0031,0.0001,0.0021,0.0001,61.39,9.19,72.66,3.95,LinearSVC,36,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.1728,0.0019,0.0098,0.0006,59.11,11.88,100.0,0.0,RandomForest,36,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0857,0.0038,0.0053,0.0002,57.92,9.29,100.0,0.0,XGB,36,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.1432,0.0019,0.0025,0.0001,62.59,6.569999999999999,80.7,2.01,MLP,36,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0025,0.0001,0.002,0.0001,58.45,12.46,72.52,2.9000000000000004,GaussianNB,36,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0026,0.0001,0.0052,0.0001,55.53,5.86,70.76,2.8000000000000003,KNeighbors,37,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.003,0.0001,0.002,0.0002,61.39,9.19,72.66,3.95,LinearSVC,37,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.1726,0.0014,0.0093,0.0006,59.11,11.88,100.0,0.0,RandomForest,37,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0858,0.0038,0.0053,0.0002,57.92,9.29,100.0,0.0,XGB,37,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.143,0.0014,0.0026,0.0001,62.59,6.569999999999999,80.7,2.01,MLP,37,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0025,0.0,0.002,0.0001,58.45,12.46,72.52,2.9000000000000004,GaussianNB,37,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0025,0.0001,0.0052,0.0003,55.53,5.86,70.76,2.8000000000000003,KNeighbors,38,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0031,0.0001,0.002,0.0001,61.39,9.19,72.66,3.95,LinearSVC,38,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.1725,0.0015,0.0092,0.0002,59.11,11.88,100.0,0.0,RandomForest,38,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0853,0.0039,0.0052,0.0003,57.92,9.29,100.0,0.0,XGB,38,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.143,0.0014,0.0025,0.0002,62.59,6.569999999999999,80.7,2.01,MLP,38,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0025,0.0001,0.0021,0.0001,58.45,12.46,72.52,2.9000000000000004,GaussianNB,38,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0025,0.0001,0.0052,0.0003,55.53,5.86,70.76,2.8000000000000003,KNeighbors,39,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.003,0.0001,0.002,0.0001,61.39,9.19,72.66,3.95,LinearSVC,39,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.172,0.0012,0.0096,0.0005,59.11,11.88,100.0,0.0,RandomForest,39,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0856,0.0037,0.0052,0.0002,57.92,9.29,100.0,0.0,XGB,39,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.1434,0.0015,0.0026,0.0001,62.59,6.569999999999999,80.7,2.01,MLP,39,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0024,0.0001,0.002,0.0001,58.45,12.46,72.52,2.9000000000000004,GaussianNB,39,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0025,0.0001,0.0052,0.0001,55.53,5.86,70.76,2.8000000000000003,KNeighbors,40,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0031,0.0001,0.002,0.0001,61.39,9.19,72.66,3.95,LinearSVC,40,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.1722,0.0012,0.0095,0.0006,59.11,11.88,100.0,0.0,RandomForest,40,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0857,0.0038,0.0051,0.0001,57.92,9.29,100.0,0.0,XGB,40,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.1433,0.0016,0.0025,0.0001,62.59,6.569999999999999,80.7,2.01,MLP,40,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0024,0.0001,0.002,0.0,58.45,12.46,72.52,2.9000000000000004,GaussianNB,40,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0024,0.0001,0.005,0.0001,55.53,5.86,70.76,2.8000000000000003,KNeighbors,41,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0032,0.0002,0.002,0.0001,61.39,9.19,72.66,3.95,LinearSVC,41,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.173,0.0012,0.0103,0.0007,59.11,11.88,100.0,0.0,RandomForest,41,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0846,0.0028,0.0053,0.0002,57.92,9.29,100.0,0.0,XGB,41,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.143,0.0012,0.0025,0.0002,62.59,6.569999999999999,80.7,2.01,MLP,41,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0024,0.0001,0.002,0.0,58.45,12.46,72.52,2.9000000000000004,GaussianNB,41,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0025,0.0001,0.0052,0.0002,55.53,5.86,70.76,2.8000000000000003,KNeighbors,42,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.003,0.0001,0.002,0.0001,61.39,9.19,72.66,3.95,LinearSVC,42,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.1722,0.0014,0.0096,0.0006,59.11,11.88,100.0,0.0,RandomForest,42,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0855,0.0039,0.0052,0.0001,57.92,9.29,100.0,0.0,XGB,42,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.1433,0.0012,0.0025,0.0,62.59,6.569999999999999,80.7,2.01,MLP,42,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0025,0.0,0.0021,0.0,58.45,12.46,72.52,2.9000000000000004,GaussianNB,42,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0025,0.0001,0.0051,0.0001,55.53,5.86,70.76,2.8000000000000003,KNeighbors,43,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0031,0.0001,0.0021,0.0002,61.39,9.19,72.66,3.95,LinearSVC,43,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.1722,0.0012,0.0098,0.0008,59.11,11.88,100.0,0.0,RandomForest,43,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0856,0.0041,0.0052,0.0001,57.92,9.29,100.0,0.0,XGB,43,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.1429,0.0011,0.0025,0.0002,62.59,6.569999999999999,80.7,2.01,MLP,43,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0025,0.0,0.0021,0.0001,58.45,12.46,72.52,2.9000000000000004,GaussianNB,43,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0025,0.0001,0.0051,0.0002,55.53,5.86,70.76,2.8000000000000003,KNeighbors,44,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0032,0.0001,0.002,0.0001,61.39,9.19,72.66,3.95,LinearSVC,44,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.1738,0.0013,0.0098,0.0008,59.11,11.88,100.0,0.0,RandomForest,44,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0858,0.004,0.0052,0.0001,57.92,9.29,100.0,0.0,XGB,44,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.1428,0.0015,0.0025,0.0001,62.59,6.569999999999999,80.7,2.01,MLP,44,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0025,0.0001,0.002,0.0,58.45,12.46,72.52,2.9000000000000004,GaussianNB,44,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0025,0.0001,0.0051,0.0002,55.53,5.86,70.76,2.8000000000000003,KNeighbors,45,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.003,0.0001,0.0019,0.0001,61.39,9.19,72.66,3.95,LinearSVC,45,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.1726,0.0013,0.01,0.0007,59.11,11.88,100.0,0.0,RandomForest,45,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0858,0.004,0.0052,0.0001,57.92,9.29,100.0,0.0,XGB,45,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.143,0.0011,0.0026,0.0001,62.59,6.569999999999999,80.7,2.01,MLP,45,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0025,0.0001,0.0021,0.0001,58.45,12.46,72.52,2.9000000000000004,GaussianNB,45,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0026,0.0002,0.0053,0.0002,55.53,5.86,70.76,2.8000000000000003,KNeighbors,46,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.003,0.0001,0.0019,0.0001,61.39,9.19,72.66,3.95,LinearSVC,46,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.1724,0.0014,0.0096,0.0008,59.11,11.88,100.0,0.0,RandomForest,46,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0852,0.0039,0.0051,0.0002,57.92,9.29,100.0,0.0,XGB,46,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.1431,0.0008,0.0026,0.0001,62.59,6.569999999999999,80.7,2.01,MLP,46,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0025,0.0001,0.0021,0.0001,58.45,12.46,72.52,2.9000000000000004,GaussianNB,46,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0025,0.0001,0.0052,0.0002,55.53,5.86,70.76,2.8000000000000003,KNeighbors,47,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.003,0.0001,0.002,0.0002,61.39,9.19,72.66,3.95,LinearSVC,47,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.1725,0.0015,0.0097,0.0008,59.11,11.88,100.0,0.0,RandomForest,47,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.084,0.0068,0.0051,0.0001,57.92,9.29,100.0,0.0,XGB,47,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.1432,0.0008,0.0026,0.0002,62.59,6.569999999999999,80.7,2.01,MLP,47,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0025,0.0001,0.002,0.0001,58.45,12.46,72.52,2.9000000000000004,GaussianNB,47,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0024,0.0001,0.0051,0.0002,55.53,5.86,70.76,2.8000000000000003,KNeighbors,48,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0031,0.0001,0.002,0.0001,61.39,9.19,72.66,3.95,LinearSVC,48,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.1724,0.0014,0.0096,0.0006,59.11,11.88,100.0,0.0,RandomForest,48,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0858,0.0035,0.0052,0.0002,57.92,9.29,100.0,0.0,XGB,48,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.1428,0.001,0.0025,0.0001,62.59,6.569999999999999,80.7,2.01,MLP,48,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0025,0.0001,0.0021,0.0001,58.45,12.46,72.52,2.9000000000000004,GaussianNB,48,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0025,0.0001,0.0051,0.0001,55.53,5.86,70.76,2.8000000000000003,KNeighbors,49,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.003,0.0001,0.002,0.0001,61.39,9.19,72.66,3.95,LinearSVC,49,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.1727,0.0013,0.0102,0.0007,59.11,11.88,100.0,0.0,RandomForest,49,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0854,0.0039,0.0052,0.0002,57.92,9.29,100.0,0.0,XGB,49,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.143,0.001,0.0026,0.0001,62.59,6.569999999999999,80.7,2.01,MLP,49,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0025,0.0001,0.0021,0.0001,58.45,12.46,72.52,2.9000000000000004,GaussianNB,49,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0025,0.0001,0.0051,0.0001,55.53,5.86,70.76,2.8000000000000003,KNeighbors,50,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.003,0.0001,0.002,0.0002,61.39,9.19,72.66,3.95,LinearSVC,50,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.1741,0.0016,0.0096,0.0009,59.11,11.88,100.0,0.0,RandomForest,50,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.086,0.0042,0.0051,0.0001,57.92,9.29,100.0,0.0,XGB,50,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.143,0.0013,0.0026,0.0001,62.59,6.569999999999999,80.7,2.01,MLP,50,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0025,0.0001,0.0021,0.0,58.45,12.46,72.52,2.9000000000000004,GaussianNB,50,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0025,0.0001,0.0052,0.0001,55.53,5.86,70.76,2.8000000000000003,KNeighbors,51,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0031,0.0001,0.002,0.0,61.39,9.19,72.66,3.95,LinearSVC,51,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.174,0.0021,0.0102,0.0007,59.11,11.88,100.0,0.0,RandomForest,51,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0859,0.0036,0.0053,0.0001,57.92,9.29,100.0,0.0,XGB,51,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.1431,0.002,0.0026,0.0001,62.59,6.569999999999999,80.7,2.01,MLP,51,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0025,0.0001,0.0021,0.0001,58.45,12.46,72.52,2.9000000000000004,GaussianNB,51,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0024,0.0001,0.0053,0.0001,55.53,5.86,70.76,2.8000000000000003,KNeighbors,52,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0031,0.0001,0.0021,0.0001,61.39,9.19,72.66,3.95,LinearSVC,52,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.1726,0.0018,0.0099,0.0008,59.11,11.88,100.0,0.0,RandomForest,52,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0857,0.004,0.0053,0.0002,57.92,9.29,100.0,0.0,XGB,52,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.1426,0.0017,0.0025,0.0002,62.59,6.569999999999999,80.7,2.01,MLP,52,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0025,0.0001,0.0021,0.0001,58.45,12.46,72.52,2.9000000000000004,GaussianNB,52,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0025,0.0001,0.0052,0.0002,55.53,5.86,70.76,2.8000000000000003,KNeighbors,53,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.003,0.0001,0.002,0.0001,61.39,9.19,72.66,3.95,LinearSVC,53,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.1725,0.0013,0.0101,0.0007,59.11,11.88,100.0,0.0,RandomForest,53,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0881,0.0031,0.0052,0.0002,57.92,9.29,100.0,0.0,XGB,53,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.1427,0.0016,0.0025,0.0001,62.59,6.569999999999999,80.7,2.01,MLP,53,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0026,0.0001,0.0021,0.0001,58.45,12.46,72.52,2.9000000000000004,GaussianNB,53,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0024,0.0001,0.0052,0.0002,55.53,5.86,70.76,2.8000000000000003,KNeighbors,54,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0031,0.0001,0.002,0.0001,61.39,9.19,72.66,3.95,LinearSVC,54,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.1727,0.0014,0.0103,0.0007,59.11,11.88,100.0,0.0,RandomForest,54,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
0.0857,0.004,0.0052,0.0001,57.92,9.29,100.0,0.0,XGB,54,7,KGroups_max,gini_importance,False,0:04:02.509257,0:04:04.034485,TOX_171
