fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0001,0.0045,0.0001,91.19,6.4,94.61,1.37,KNeighbors,5,2,KGroups_max,Fvalue,False,0:03:08.893018,0:03:10.144422,Prostate_GE
0.0027,0.0001,0.002,0.0,92.19000000000001,6.550000000000001,93.14,1.8599999999999999,LinearSVC,5,2,KGroups_max,Fvalue,False,0:03:08.893018,0:03:10.144422,Prostate_GE
0.1591,0.001,0.0092,0.0004,89.33,7.870000000000001,100.0,0.0,RandomForest,5,2,KGroups_max,Fvalue,False,0:03:08.893018,0:03:10.144422,Prostate_GE
0.0214,0.0008,0.004,0.0002,91.24,6.34,97.55,0.02,XGB,5,2,KGroups_max,Fvalue,False,0:03:08.893018,0:03:10.144422,Prostate_GE
0.1107,0.0005,0.0024,0.0001,93.14,7.3999999999999995,93.14,1.8599999999999999,MLP,5,2,KGroups_max,Fvalue,False,0:03:08.893018,0:03:10.144422,Prostate_GE
0.0024,0.0002,0.0021,0.0001,93.14,7.3999999999999995,93.14,1.8599999999999999,GaussianNB,5,2,KGroups_max,Fvalue,False,0:03:08.893018,0:03:10.144422,Prostate_GE
0.0024,0.0001,0.0045,0.0001,91.19,6.4,94.61,1.37,KNeighbors,6,2,KGroups_max,Fvalue,False,0:03:08.893018,0:03:10.144422,Prostate_GE
0.0027,0.0002,0.002,0.0001,92.19000000000001,6.550000000000001,93.14,1.8599999999999999,LinearSVC,6,2,KGroups_max,Fvalue,False,0:03:08.893018,0:03:10.144422,Prostate_GE
0.1585,0.0015,0.0096,0.0007,89.33,7.870000000000001,100.0,0.0,RandomForest,6,2,KGroups_max,Fvalue,False,0:03:08.893018,0:03:10.144422,Prostate_GE
0.0212,0.0007,0.004,0.0001,91.24,6.34,97.55,0.02,XGB,6,2,KGroups_max,Fvalue,False,0:03:08.893018,0:03:10.144422,Prostate_GE
0.1097,0.0009,0.0024,0.0001,93.14,7.3999999999999995,93.14,1.8599999999999999,MLP,6,2,KGroups_max,Fvalue,False,0:03:08.893018,0:03:10.144422,Prostate_GE
0.0023,0.0001,0.002,0.0,93.14,7.3999999999999995,93.14,1.8599999999999999,GaussianNB,6,2,KGroups_max,Fvalue,False,0:03:08.893018,0:03:10.144422,Prostate_GE
0.0024,0.0001,0.0044,0.0001,91.19,6.4,94.61,1.37,KNeighbors,7,2,KGroups_max,Fvalue,False,0:03:08.893018,0:03:10.144422,Prostate_GE
0.0026,0.0001,0.002,0.0001,92.19000000000001,6.550000000000001,93.14,1.8599999999999999,LinearSVC,7,2,KGroups_max,Fvalue,False,0:03:08.893018,0:03:10.144422,Prostate_GE
0.1579,0.0013,0.0095,0.0007,89.33,7.870000000000001,100.0,0.0,RandomForest,7,2,KGroups_max,Fvalue,False,0:03:08.893018,0:03:10.144422,Prostate_GE
0.0211,0.0008,0.0039,0.0001,91.24,6.34,97.55,0.02,XGB,7,2,KGroups_max,Fvalue,False,0:03:08.893018,0:03:10.144422,Prostate_GE
0.1109,0.0005,0.0024,0.0001,93.14,7.3999999999999995,93.14,1.8599999999999999,MLP,7,2,KGroups_max,Fvalue,False,0:03:08.893018,0:03:10.144422,Prostate_GE
0.0024,0.0001,0.002,0.0,93.14,7.3999999999999995,93.14,1.8599999999999999,GaussianNB,7,2,KGroups_max,Fvalue,False,0:03:08.893018,0:03:10.144422,Prostate_GE
0.0023,0.0001,0.0045,0.0001,91.19,6.4,94.61,1.37,KNeighbors,8,2,KGroups_max,Fvalue,False,0:03:08.893018,0:03:10.144422,Prostate_GE
0.0026,0.0001,0.0019,0.0001,92.19000000000001,6.550000000000001,93.14,1.8599999999999999,LinearSVC,8,2,KGroups_max,Fvalue,False,0:03:08.893018,0:03:10.144422,Prostate_GE
0.159,0.001,0.0096,0.0007,89.33,7.870000000000001,100.0,0.0,RandomForest,8,2,KGroups_max,Fvalue,False,0:03:08.893018,0:03:10.144422,Prostate_GE
0.0212,0.0007,0.0039,0.0002,91.24,6.34,97.55,0.02,XGB,8,2,KGroups_max,Fvalue,False,0:03:08.893018,0:03:10.144422,Prostate_GE
0.111,0.0006,0.0024,0.0001,93.14,7.3999999999999995,93.14,1.8599999999999999,MLP,8,2,KGroups_max,Fvalue,False,0:03:08.893018,0:03:10.144422,Prostate_GE
0.0023,0.0001,0.002,0.0001,93.14,7.3999999999999995,93.14,1.8599999999999999,GaussianNB,8,2,KGroups_max,Fvalue,False,0:03:08.893018,0:03:10.144422,Prostate_GE
0.0024,0.0001,0.0046,0.0002,91.19,6.4,94.61,1.37,KNeighbors,9,2,KGroups_max,Fvalue,False,0:03:08.893018,0:03:10.144422,Prostate_GE
0.0026,0.0,0.002,0.0,92.19000000000001,6.550000000000001,93.14,1.8599999999999999,LinearSVC,9,2,KGroups_max,Fvalue,False,0:03:08.893018,0:03:10.144422,Prostate_GE
0.1584,0.0007,0.0096,0.0006,89.33,7.870000000000001,100.0,0.0,RandomForest,9,2,KGroups_max,Fvalue,False,0:03:08.893018,0:03:10.144422,Prostate_GE
0.0211,0.0007,0.0039,0.0001,91.24,6.34,97.55,0.02,XGB,9,2,KGroups_max,Fvalue,False,0:03:08.893018,0:03:10.144422,Prostate_GE
0.1105,0.0005,0.0024,0.0,93.14,7.3999999999999995,93.14,1.8599999999999999,MLP,9,2,KGroups_max,Fvalue,False,0:03:08.893018,0:03:10.144422,Prostate_GE
0.0023,0.0001,0.002,0.0001,93.14,7.3999999999999995,93.14,1.8599999999999999,GaussianNB,9,2,KGroups_max,Fvalue,False,0:03:08.893018,0:03:10.144422,Prostate_GE
0.0023,0.0001,0.0044,0.0001,91.19,6.4,94.61,1.37,KNeighbors,10,2,KGroups_max,Fvalue,False,0:03:08.893018,0:03:10.144422,Prostate_GE
0.0026,0.0001,0.002,0.0001,92.19000000000001,6.550000000000001,93.14,1.8599999999999999,LinearSVC,10,2,KGroups_max,Fvalue,False,0:03:08.893018,0:03:10.144422,Prostate_GE
0.1585,0.0012,0.0096,0.0005,89.33,7.870000000000001,100.0,0.0,RandomForest,10,2,KGroups_max,Fvalue,False,0:03:08.893018,0:03:10.144422,Prostate_GE
0.0212,0.0007,0.0039,0.0001,91.24,6.34,97.55,0.02,XGB,10,2,KGroups_max,Fvalue,False,0:03:08.893018,0:03:10.144422,Prostate_GE
0.1103,0.0006,0.0025,0.0001,93.14,7.3999999999999995,93.14,1.8599999999999999,MLP,10,2,KGroups_max,Fvalue,False,0:03:08.893018,0:03:10.144422,Prostate_GE
0.0024,0.0002,0.002,0.0001,93.14,7.3999999999999995,93.14,1.8599999999999999,GaussianNB,10,2,KGroups_max,Fvalue,False,0:03:08.893018,0:03:10.144422,Prostate_GE
0.0024,0.0002,0.0045,0.0001,91.14,8.83,93.13,2.06,KNeighbors,11,3,KGroups_max,Fvalue,False,0:03:08.893018,0:03:10.144422,Prostate_GE
0.0026,0.0001,0.002,0.0001,93.10000000000001,8.33,95.09,1.51,LinearSVC,11,3,KGroups_max,Fvalue,False,0:03:08.893018,0:03:10.144422,Prostate_GE
0.1585,0.0007,0.0095,0.0007,94.05,6.529999999999999,100.0,0.0,RandomForest,11,3,KGroups_max,Fvalue,False,0:03:08.893018,0:03:10.144422,Prostate_GE
0.0215,0.001,0.0041,0.0002,88.33,10.03,98.04,1.0999999999999999,XGB,11,3,KGroups_max,Fvalue,False,0:03:08.893018,0:03:10.144422,Prostate_GE
0.1125,0.0004,0.0024,0.0,93.10000000000001,8.33,94.12,2.34,MLP,11,3,KGroups_max,Fvalue,False,0:03:08.893018,0:03:10.144422,Prostate_GE
0.0023,0.0,0.002,0.0,93.10000000000001,8.33,93.87,1.73,GaussianNB,11,3,KGroups_max,Fvalue,False,0:03:08.893018,0:03:10.144422,Prostate_GE
0.0025,0.0001,0.0046,0.0002,91.14,8.83,93.13,2.06,KNeighbors,12,3,KGroups_max,Fvalue,False,0:03:08.893018,0:03:10.144422,Prostate_GE
0.0026,0.0001,0.0019,0.0001,93.10000000000001,8.33,95.09,1.51,LinearSVC,12,3,KGroups_max,Fvalue,False,0:03:08.893018,0:03:10.144422,Prostate_GE
0.1591,0.0012,0.0093,0.0007,94.05,6.529999999999999,100.0,0.0,RandomForest,12,3,KGroups_max,Fvalue,False,0:03:08.893018,0:03:10.144422,Prostate_GE
0.0218,0.0013,0.0043,0.0004,88.33,10.03,98.04,1.0999999999999999,XGB,12,3,KGroups_max,Fvalue,False,0:03:08.893018,0:03:10.144422,Prostate_GE
0.1128,0.0005,0.0024,0.0001,93.10000000000001,8.33,94.12,2.34,MLP,12,3,KGroups_max,Fvalue,False,0:03:08.893018,0:03:10.144422,Prostate_GE
0.0023,0.0001,0.002,0.0001,93.10000000000001,8.33,93.87,1.73,GaussianNB,12,3,KGroups_max,Fvalue,False,0:03:08.893018,0:03:10.144422,Prostate_GE
0.0025,0.0,0.0046,0.0002,91.14,8.83,93.13,2.06,KNeighbors,13,3,KGroups_max,Fvalue,False,0:03:08.893018,0:03:10.144422,Prostate_GE
0.0025,0.0001,0.0019,0.0,93.10000000000001,8.33,95.09,1.51,LinearSVC,13,3,KGroups_max,Fvalue,False,0:03:08.893018,0:03:10.144422,Prostate_GE
0.1587,0.0012,0.0089,0.0001,94.05,6.529999999999999,100.0,0.0,RandomForest,13,3,KGroups_max,Fvalue,False,0:03:08.893018,0:03:10.144422,Prostate_GE
0.0217,0.0009,0.0042,0.0002,88.33,10.03,98.04,1.0999999999999999,XGB,13,3,KGroups_max,Fvalue,False,0:03:08.893018,0:03:10.144422,Prostate_GE
0.1124,0.0004,0.0024,0.0001,93.10000000000001,8.33,94.12,2.34,MLP,13,3,KGroups_max,Fvalue,False,0:03:08.893018,0:03:10.144422,Prostate_GE
0.0024,0.0001,0.0021,0.0001,93.10000000000001,8.33,93.87,1.73,GaussianNB,13,3,KGroups_max,Fvalue,False,0:03:08.893018,0:03:10.144422,Prostate_GE
0.0024,0.0001,0.0046,0.0003,91.14,8.83,93.13,2.06,KNeighbors,14,3,KGroups_max,Fvalue,False,0:03:08.893018,0:03:10.144422,Prostate_GE
0.0026,0.0001,0.002,0.0001,93.10000000000001,8.33,95.09,1.51,LinearSVC,14,3,KGroups_max,Fvalue,False,0:03:08.893018,0:03:10.144422,Prostate_GE
0.1587,0.001,0.0096,0.0007,94.05,6.529999999999999,100.0,0.0,RandomForest,14,3,KGroups_max,Fvalue,False,0:03:08.893018,0:03:10.144422,Prostate_GE
0.0217,0.0011,0.0042,0.0001,88.33,10.03,98.04,1.0999999999999999,XGB,14,3,KGroups_max,Fvalue,False,0:03:08.893018,0:03:10.144422,Prostate_GE
0.1123,0.0008,0.0024,0.0,93.10000000000001,8.33,94.12,2.34,MLP,14,3,KGroups_max,Fvalue,False,0:03:08.893018,0:03:10.144422,Prostate_GE
0.0023,0.0001,0.002,0.0,93.10000000000001,8.33,93.87,1.73,GaussianNB,14,3,KGroups_max,Fvalue,False,0:03:08.893018,0:03:10.144422,Prostate_GE
0.0024,0.0,0.0045,0.0002,91.14,8.83,93.13,2.06,KNeighbors,15,3,KGroups_max,Fvalue,False,0:03:08.893018,0:03:10.144422,Prostate_GE
0.0026,0.0001,0.002,0.0,93.10000000000001,8.33,95.09,1.51,LinearSVC,15,3,KGroups_max,Fvalue,False,0:03:08.893018,0:03:10.144422,Prostate_GE
0.1588,0.0011,0.0094,0.0005,94.05,6.529999999999999,100.0,0.0,RandomForest,15,3,KGroups_max,Fvalue,False,0:03:08.893018,0:03:10.144422,Prostate_GE
0.0217,0.0012,0.0043,0.0001,88.33,10.03,98.04,1.0999999999999999,XGB,15,3,KGroups_max,Fvalue,False,0:03:08.893018,0:03:10.144422,Prostate_GE
0.112,0.0005,0.0024,0.0001,93.10000000000001,8.33,94.12,2.34,MLP,15,3,KGroups_max,Fvalue,False,0:03:08.893018,0:03:10.144422,Prostate_GE
0.0023,0.0001,0.0019,0.0001,93.10000000000001,8.33,93.87,1.73,GaussianNB,15,3,KGroups_max,Fvalue,False,0:03:08.893018,0:03:10.144422,Prostate_GE
0.0024,0.0001,0.0046,0.0002,91.14,8.83,93.13,2.06,KNeighbors,16,3,KGroups_max,Fvalue,False,0:03:08.893018,0:03:10.144422,Prostate_GE
0.0025,0.0001,0.0019,0.0,93.10000000000001,8.33,95.09,1.51,LinearSVC,16,3,KGroups_max,Fvalue,False,0:03:08.893018,0:03:10.144422,Prostate_GE
0.1589,0.0011,0.0099,0.0006,94.05,6.529999999999999,100.0,0.0,RandomForest,16,3,KGroups_max,Fvalue,False,0:03:08.893018,0:03:10.144422,Prostate_GE
0.0217,0.001,0.0043,0.0001,88.33,10.03,98.04,1.0999999999999999,XGB,16,3,KGroups_max,Fvalue,False,0:03:08.893018,0:03:10.144422,Prostate_GE
0.1123,0.0007,0.0025,0.0001,93.10000000000001,8.33,94.12,2.34,MLP,16,3,KGroups_max,Fvalue,False,0:03:08.893018,0:03:10.144422,Prostate_GE
0.0023,0.0001,0.0021,0.0001,93.10000000000001,8.33,93.87,1.73,GaussianNB,16,3,KGroups_max,Fvalue,False,0:03:08.893018,0:03:10.144422,Prostate_GE
0.0024,0.0001,0.0045,0.0001,91.14,8.83,93.13,2.06,KNeighbors,17,3,KGroups_max,Fvalue,False,0:03:08.893018,0:03:10.144422,Prostate_GE
0.0026,0.0001,0.002,0.0001,93.10000000000001,8.33,95.09,1.51,LinearSVC,17,3,KGroups_max,Fvalue,False,0:03:08.893018,0:03:10.144422,Prostate_GE
0.1591,0.002,0.0092,0.0006,94.05,6.529999999999999,100.0,0.0,RandomForest,17,3,KGroups_max,Fvalue,False,0:03:08.893018,0:03:10.144422,Prostate_GE
0.0217,0.0011,0.0042,0.0002,88.33,10.03,98.04,1.0999999999999999,XGB,17,3,KGroups_max,Fvalue,False,0:03:08.893018,0:03:10.144422,Prostate_GE
0.1125,0.0005,0.0024,0.0001,93.10000000000001,8.33,94.12,2.34,MLP,17,3,KGroups_max,Fvalue,False,0:03:08.893018,0:03:10.144422,Prostate_GE
0.0023,0.0001,0.002,0.0001,93.10000000000001,8.33,93.87,1.73,GaussianNB,17,3,KGroups_max,Fvalue,False,0:03:08.893018,0:03:10.144422,Prostate_GE
0.0024,0.0001,0.0045,0.0002,91.14,8.83,93.13,2.06,KNeighbors,18,3,KGroups_max,Fvalue,False,0:03:08.893018,0:03:10.144422,Prostate_GE
0.0027,0.0001,0.0021,0.0001,93.10000000000001,8.33,95.09,1.51,LinearSVC,18,3,KGroups_max,Fvalue,False,0:03:08.893018,0:03:10.144422,Prostate_GE
0.158,0.0009,0.0091,0.0006,94.05,6.529999999999999,100.0,0.0,RandomForest,18,3,KGroups_max,Fvalue,False,0:03:08.893018,0:03:10.144422,Prostate_GE
0.0216,0.001,0.0042,0.0002,88.33,10.03,98.04,1.0999999999999999,XGB,18,3,KGroups_max,Fvalue,False,0:03:08.893018,0:03:10.144422,Prostate_GE
0.1119,0.001,0.0024,0.0001,93.10000000000001,8.33,94.12,2.34,MLP,18,3,KGroups_max,Fvalue,False,0:03:08.893018,0:03:10.144422,Prostate_GE
0.0023,0.0001,0.002,0.0001,93.10000000000001,8.33,93.87,1.73,GaussianNB,18,3,KGroups_max,Fvalue,False,0:03:08.893018,0:03:10.144422,Prostate_GE
0.0025,0.0001,0.0045,0.0001,91.14,8.83,93.13,2.06,KNeighbors,19,3,KGroups_max,Fvalue,False,0:03:08.893018,0:03:10.144422,Prostate_GE
0.0026,0.0001,0.0019,0.0001,93.10000000000001,8.33,95.09,1.51,LinearSVC,19,3,KGroups_max,Fvalue,False,0:03:08.893018,0:03:10.144422,Prostate_GE
0.1591,0.0008,0.0093,0.0006,94.05,6.529999999999999,100.0,0.0,RandomForest,19,3,KGroups_max,Fvalue,False,0:03:08.893018,0:03:10.144422,Prostate_GE
0.0218,0.0009,0.0042,0.0002,88.33,10.03,98.04,1.0999999999999999,XGB,19,3,KGroups_max,Fvalue,False,0:03:08.893018,0:03:10.144422,Prostate_GE
0.1123,0.0007,0.0024,0.0001,93.10000000000001,8.33,94.12,2.34,MLP,19,3,KGroups_max,Fvalue,False,0:03:08.893018,0:03:10.144422,Prostate_GE
0.0023,0.0,0.002,0.0001,93.10000000000001,8.33,93.87,1.73,GaussianNB,19,3,KGroups_max,Fvalue,False,0:03:08.893018,0:03:10.144422,Prostate_GE
0.0025,0.0001,0.0047,0.0001,91.14,8.83,93.13,2.06,KNeighbors,20,3,KGroups_max,Fvalue,False,0:03:08.893018,0:03:10.144422,Prostate_GE
0.0025,0.0001,0.002,0.0001,93.10000000000001,8.33,95.09,1.51,LinearSVC,20,3,KGroups_max,Fvalue,False,0:03:08.893018,0:03:10.144422,Prostate_GE
0.1587,0.001,0.0093,0.0007,94.05,6.529999999999999,100.0,0.0,RandomForest,20,3,KGroups_max,Fvalue,False,0:03:08.893018,0:03:10.144422,Prostate_GE
0.0218,0.0008,0.0043,0.0001,88.33,10.03,98.04,1.0999999999999999,XGB,20,3,KGroups_max,Fvalue,False,0:03:08.893018,0:03:10.144422,Prostate_GE
0.112,0.0008,0.0024,0.0001,93.10000000000001,8.33,94.12,2.34,MLP,20,3,KGroups_max,Fvalue,False,0:03:08.893018,0:03:10.144422,Prostate_GE
0.0023,0.0001,0.002,0.0001,93.10000000000001,8.33,93.87,1.73,GaussianNB,20,3,KGroups_max,Fvalue,False,0:03:08.893018,0:03:10.144422,Prostate_GE
0.0024,0.0001,0.0045,0.0002,91.14,8.83,93.13,2.06,KNeighbors,21,3,KGroups_max,Fvalue,False,0:03:08.893018,0:03:10.144422,Prostate_GE
0.0025,0.0001,0.0019,0.0001,93.10000000000001,8.33,95.09,1.51,LinearSVC,21,3,KGroups_max,Fvalue,False,0:03:08.893018,0:03:10.144422,Prostate_GE
0.159,0.0011,0.0091,0.0002,94.05,6.529999999999999,100.0,0.0,RandomForest,21,3,KGroups_max,Fvalue,False,0:03:08.893018,0:03:10.144422,Prostate_GE
0.0218,0.0012,0.0042,0.0002,88.33,10.03,98.04,1.0999999999999999,XGB,21,3,KGroups_max,Fvalue,False,0:03:08.893018,0:03:10.144422,Prostate_GE
0.112,0.001,0.0024,0.0,93.10000000000001,8.33,94.12,2.34,MLP,21,3,KGroups_max,Fvalue,False,0:03:08.893018,0:03:10.144422,Prostate_GE
0.0022,0.0,0.0019,0.0,93.10000000000001,8.33,93.87,1.73,GaussianNB,21,3,KGroups_max,Fvalue,False,0:03:08.893018,0:03:10.144422,Prostate_GE
0.0023,0.0001,0.0044,0.0002,91.14,8.83,93.13,2.06,KNeighbors,22,3,KGroups_max,Fvalue,False,0:03:08.893018,0:03:10.144422,Prostate_GE
0.0025,0.0001,0.0019,0.0,93.10000000000001,8.33,95.09,1.51,LinearSVC,22,3,KGroups_max,Fvalue,False,0:03:08.893018,0:03:10.144422,Prostate_GE
0.1604,0.0009,0.0096,0.0007,94.05,6.529999999999999,100.0,0.0,RandomForest,22,3,KGroups_max,Fvalue,False,0:03:08.893018,0:03:10.144422,Prostate_GE
0.0219,0.0011,0.0042,0.0001,88.33,10.03,98.04,1.0999999999999999,XGB,22,3,KGroups_max,Fvalue,False,0:03:08.893018,0:03:10.144422,Prostate_GE
0.1136,0.0003,0.0025,0.0001,93.10000000000001,8.33,94.12,2.34,MLP,22,3,KGroups_max,Fvalue,False,0:03:08.893018,0:03:10.144422,Prostate_GE
0.0024,0.0001,0.0021,0.0001,93.10000000000001,8.33,93.87,1.73,GaussianNB,22,3,KGroups_max,Fvalue,False,0:03:08.893018,0:03:10.144422,Prostate_GE
0.0024,0.0001,0.0046,0.0001,91.14,8.83,93.13,2.06,KNeighbors,23,3,KGroups_max,Fvalue,False,0:03:08.893018,0:03:10.144422,Prostate_GE
0.0026,0.0001,0.002,0.0,93.10000000000001,8.33,95.09,1.51,LinearSVC,23,3,KGroups_max,Fvalue,False,0:03:08.893018,0:03:10.144422,Prostate_GE
0.1607,0.0013,0.0092,0.0001,94.05,6.529999999999999,100.0,0.0,RandomForest,23,3,KGroups_max,Fvalue,False,0:03:08.893018,0:03:10.144422,Prostate_GE
0.0219,0.0011,0.0043,0.0002,88.33,10.03,98.04,1.0999999999999999,XGB,23,3,KGroups_max,Fvalue,False,0:03:08.893018,0:03:10.144422,Prostate_GE
0.1133,0.0006,0.0024,0.0001,93.10000000000001,8.33,94.12,2.34,MLP,23,3,KGroups_max,Fvalue,False,0:03:08.893018,0:03:10.144422,Prostate_GE
0.0025,0.0001,0.0021,0.0001,93.10000000000001,8.33,93.87,1.73,GaussianNB,23,3,KGroups_max,Fvalue,False,0:03:08.893018,0:03:10.144422,Prostate_GE
0.0024,0.0001,0.0046,0.0001,91.14,8.83,93.13,2.06,KNeighbors,24,3,KGroups_max,Fvalue,False,0:03:08.893018,0:03:10.144422,Prostate_GE
0.0027,0.0001,0.0021,0.0001,93.10000000000001,8.33,95.09,1.51,LinearSVC,24,3,KGroups_max,Fvalue,False,0:03:08.893018,0:03:10.144422,Prostate_GE
0.1604,0.0011,0.0093,0.0006,94.05,6.529999999999999,100.0,0.0,RandomForest,24,3,KGroups_max,Fvalue,False,0:03:08.893018,0:03:10.144422,Prostate_GE
0.022,0.0012,0.0043,0.0003,88.33,10.03,98.04,1.0999999999999999,XGB,24,3,KGroups_max,Fvalue,False,0:03:08.893018,0:03:10.144422,Prostate_GE
0.1132,0.0007,0.0024,0.0001,93.10000000000001,8.33,94.12,2.34,MLP,24,3,KGroups_max,Fvalue,False,0:03:08.893018,0:03:10.144422,Prostate_GE
0.0024,0.0001,0.002,0.0001,93.10000000000001,8.33,93.87,1.73,GaussianNB,24,3,KGroups_max,Fvalue,False,0:03:08.893018,0:03:10.144422,Prostate_GE
0.0025,0.0001,0.0046,0.0002,91.14,8.83,93.13,2.06,KNeighbors,25,3,KGroups_max,Fvalue,False,0:03:08.893018,0:03:10.144422,Prostate_GE
0.0027,0.0001,0.0021,0.0001,93.10000000000001,8.33,95.09,1.51,LinearSVC,25,3,KGroups_max,Fvalue,False,0:03:08.893018,0:03:10.144422,Prostate_GE
0.16,0.0012,0.0097,0.0007,94.05,6.529999999999999,100.0,0.0,RandomForest,25,3,KGroups_max,Fvalue,False,0:03:08.893018,0:03:10.144422,Prostate_GE
0.0219,0.0011,0.0042,0.0002,88.33,10.03,98.04,1.0999999999999999,XGB,25,3,KGroups_max,Fvalue,False,0:03:08.893018,0:03:10.144422,Prostate_GE
0.1134,0.0009,0.0025,0.0001,93.10000000000001,8.33,94.12,2.34,MLP,25,3,KGroups_max,Fvalue,False,0:03:08.893018,0:03:10.144422,Prostate_GE
0.0024,0.0001,0.002,0.0,93.10000000000001,8.33,93.87,1.73,GaussianNB,25,3,KGroups_max,Fvalue,False,0:03:08.893018,0:03:10.144422,Prostate_GE
0.0024,0.0001,0.0046,0.0002,91.14,8.83,93.13,2.06,KNeighbors,26,3,KGroups_max,Fvalue,False,0:03:08.893018,0:03:10.144422,Prostate_GE
0.0026,0.0,0.002,0.0,93.10000000000001,8.33,95.09,1.51,LinearSVC,26,3,KGroups_max,Fvalue,False,0:03:08.893018,0:03:10.144422,Prostate_GE
0.1603,0.0014,0.0095,0.0006,94.05,6.529999999999999,100.0,0.0,RandomForest,26,3,KGroups_max,Fvalue,False,0:03:08.893018,0:03:10.144422,Prostate_GE
0.0221,0.0011,0.0042,0.0002,88.33,10.03,98.04,1.0999999999999999,XGB,26,3,KGroups_max,Fvalue,False,0:03:08.893018,0:03:10.144422,Prostate_GE
0.113,0.0003,0.0025,0.0001,93.10000000000001,8.33,94.12,2.34,MLP,26,3,KGroups_max,Fvalue,False,0:03:08.893018,0:03:10.144422,Prostate_GE
0.0025,0.0001,0.0022,0.0001,93.10000000000001,8.33,93.87,1.73,GaussianNB,26,3,KGroups_max,Fvalue,False,0:03:08.893018,0:03:10.144422,Prostate_GE
0.0025,0.0001,0.0046,0.0001,91.14,8.83,93.13,2.06,KNeighbors,27,3,KGroups_max,Fvalue,False,0:03:08.893018,0:03:10.144422,Prostate_GE
