fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0024,0.0,0.0044,0.0001,65.79,9.85,76.57000000000001,2.69,KNeighbors,28,8,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0032,0.0001,0.0021,0.0001,70.0,14.12,84.64,1.8800000000000001,LinearSVC,28,8,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.1596,0.002,0.0093,0.0008,67.89,11.53,90.10000000000001,0.74,RandomForest,28,8,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0855,0.0029,0.0056,0.0001,63.68000000000001,8.81,89.05999999999999,0.69,XGB,28,8,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.1223,0.0007,0.0026,0.0001,69.95,12.91,86.2,1.1400000000000001,MLP,28,8,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0028,0.0001,0.0023,0.0001,57.58,16.02,74.22,4.109999999999999,GaussianNB,28,8,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0024,0.0,0.0043,0.0001,58.63,17.849999999999998,71.36,2.8000000000000003,KNeighbors,29,7,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0032,0.0001,0.0021,0.0002,63.68000000000001,8.81,83.08,1.25,LinearSVC,29,7,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.16,0.002,0.0095,0.0006,68.89,9.66,87.24,1.4000000000000001,RandomForest,29,7,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0851,0.002,0.0053,0.0001,65.79,11.16,86.2,1.1400000000000001,XGB,29,7,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.1207,0.0005,0.0025,0.0002,69.0,15.509999999999998,84.38,2.0,MLP,29,7,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0027,0.0001,0.0022,0.0001,58.63,16.64,74.74,6.4,GaussianNB,29,7,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0024,0.0001,0.0045,0.0001,62.68,13.120000000000001,76.58,3.2199999999999998,KNeighbors,30,7,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0031,0.0001,0.0021,0.0001,69.95,12.91,83.86,2.3,LinearSVC,30,7,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.1586,0.0001,0.0095,0.0007,66.89,13.52,90.10000000000001,0.74,RandomForest,30,7,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0862,0.003,0.0054,0.0002,63.739999999999995,11.72,89.05999999999999,0.69,XGB,30,7,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.1203,0.0008,0.0026,0.0001,69.95,14.430000000000001,86.47,2.31,MLP,30,7,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0028,0.0002,0.0022,0.0001,51.25999999999999,16.470000000000002,69.28999999999999,4.9,GaussianNB,30,7,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0024,0.0001,0.0045,0.0001,62.68,13.120000000000001,76.58,3.2199999999999998,KNeighbors,31,7,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0033,0.0002,0.0021,0.0001,69.95,12.91,83.86,2.3,LinearSVC,31,7,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.1593,0.0017,0.0101,0.0005,66.89,13.52,90.10000000000001,0.74,RandomForest,31,7,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0856,0.0026,0.0052,0.0001,63.739999999999995,11.72,89.05999999999999,0.69,XGB,31,7,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.1214,0.001,0.0025,0.0002,69.95,14.430000000000001,86.47,2.31,MLP,31,7,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0028,0.0001,0.0023,0.0,51.25999999999999,16.470000000000002,69.28999999999999,4.9,GaussianNB,31,7,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0024,0.0001,0.0044,0.0001,65.79,9.85,76.57000000000001,2.69,KNeighbors,32,8,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0032,0.0001,0.002,0.0001,70.0,14.12,84.64,1.8800000000000001,LinearSVC,32,8,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.1595,0.0013,0.0094,0.0006,67.89,11.53,90.10000000000001,0.74,RandomForest,32,8,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.086,0.0029,0.0056,0.0001,63.68000000000001,8.81,89.05999999999999,0.69,XGB,32,8,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.1222,0.0007,0.0025,0.0001,69.95,12.91,86.2,1.1400000000000001,MLP,32,8,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0028,0.0001,0.0023,0.0,57.58,16.02,74.22,4.109999999999999,GaussianNB,32,8,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0024,0.0001,0.0044,0.0001,65.79,9.85,76.57000000000001,2.69,KNeighbors,33,8,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0032,0.0001,0.0021,0.0002,70.0,14.12,84.64,1.8800000000000001,LinearSVC,33,8,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.1595,0.0014,0.0092,0.0002,67.89,11.53,90.10000000000001,0.74,RandomForest,33,8,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0861,0.0027,0.0055,0.0002,63.68000000000001,8.81,89.05999999999999,0.69,XGB,33,8,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.1221,0.0003,0.0025,0.0001,69.95,12.91,86.2,1.1400000000000001,MLP,33,8,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0027,0.0001,0.0022,0.0001,57.58,16.02,74.22,4.109999999999999,GaussianNB,33,8,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0023,0.0001,0.0043,0.0,58.63,17.849999999999998,71.36,2.8000000000000003,KNeighbors,34,7,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0031,0.0001,0.002,0.0001,63.68000000000001,8.81,83.08,1.25,LinearSVC,34,7,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.1594,0.0012,0.0094,0.0006,68.89,9.66,87.24,1.4000000000000001,RandomForest,34,7,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.085,0.0023,0.0052,0.0001,65.79,11.16,86.2,1.1400000000000001,XGB,34,7,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.1209,0.0006,0.0025,0.0001,69.0,15.509999999999998,84.38,2.0,MLP,34,7,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0027,0.0,0.0022,0.0001,58.63,16.64,74.74,6.4,GaussianNB,34,7,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0025,0.0001,0.0044,0.0002,62.68,13.120000000000001,76.58,3.2199999999999998,KNeighbors,35,7,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0031,0.0001,0.002,0.0001,69.95,12.91,83.86,2.3,LinearSVC,35,7,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.1599,0.0017,0.0094,0.0004,66.89,13.52,90.10000000000001,0.74,RandomForest,35,7,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0852,0.0029,0.0055,0.0002,63.739999999999995,11.72,89.05999999999999,0.69,XGB,35,7,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.1206,0.0004,0.0026,0.0001,69.95,14.430000000000001,86.47,2.31,MLP,35,7,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0029,0.0002,0.0023,0.0001,51.25999999999999,16.470000000000002,69.28999999999999,4.9,GaussianNB,35,7,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0025,0.0001,0.0044,0.0001,64.74,9.04,77.34,1.78,KNeighbors,36,7,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0031,0.0001,0.002,0.0001,70.0,13.11,84.64,1.8800000000000001,LinearSVC,36,7,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.1596,0.0012,0.0103,0.0002,63.79,14.000000000000002,88.28,0.8699999999999999,RandomForest,36,7,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0862,0.0033,0.0051,0.0001,64.79,13.0,88.28,0.8699999999999999,XGB,36,7,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.1195,0.001,0.0026,0.0002,66.89,15.43,85.69,2.71,MLP,36,7,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0028,0.0,0.0023,0.0001,56.47,16.96,71.63000000000001,5.55,GaussianNB,36,7,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0024,0.0001,0.0044,0.0001,66.84,9.78,77.08,1.1199999999999999,KNeighbors,37,8,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0033,0.0001,0.002,0.0001,67.89,10.91,85.42999999999999,2.77,LinearSVC,37,8,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.1593,0.0012,0.0099,0.0007,63.68000000000001,7.9799999999999995,88.28,0.8699999999999999,RandomForest,37,8,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0874,0.0037,0.0055,0.0001,62.629999999999995,7.539999999999999,88.28,0.8699999999999999,XGB,37,8,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.1217,0.0004,0.0025,0.0001,68.89,10.35,86.99,1.53,MLP,37,8,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0027,0.0001,0.0022,0.0,60.68,14.540000000000001,76.31,3.45,GaussianNB,37,8,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0024,0.0001,0.0045,0.0001,68.95,11.23,79.16,2.64,KNeighbors,38,8,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0033,0.0001,0.002,0.0001,71.05,13.16,86.47,2.4899999999999998,LinearSVC,38,8,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.1596,0.0015,0.0095,0.0006,69.95,9.879999999999999,91.14999999999999,1.06,RandomForest,38,8,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0843,0.0017,0.0055,0.0001,66.84,10.459999999999999,90.63,1.67,XGB,38,8,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.1225,0.0008,0.0025,0.0,74.16,13.04,87.5,1.96,MLP,38,8,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0027,0.0002,0.0022,0.0,57.58,16.02,71.89,5.7,GaussianNB,38,8,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0025,0.0001,0.0045,0.0002,75.21,13.719999999999999,83.07,4.42,KNeighbors,39,9,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0033,0.0001,0.0021,0.0,78.32000000000001,13.389999999999999,91.67,1.94,LinearSVC,39,9,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.1601,0.0016,0.0098,0.0005,77.32,14.23,95.83,1.08,RandomForest,39,9,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.083,0.002,0.0058,0.0001,77.25999999999999,12.47,95.30999999999999,0.7000000000000001,XGB,39,9,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.1228,0.0005,0.0026,0.0001,76.21,11.35,91.41,2.5100000000000002,MLP,39,9,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0028,0.0001,0.0022,0.0001,67.84,7.6499999999999995,83.6,3.5900000000000003,GaussianNB,39,9,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0025,0.0001,0.0044,0.0001,77.32,13.73,84.11,5.2299999999999995,KNeighbors,40,8,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0032,0.0001,0.002,0.0002,82.42,11.68,92.19000000000001,1.82,LinearSVC,40,8,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.1599,0.0018,0.0097,0.0006,84.53,12.959999999999999,95.83,1.08,RandomForest,40,8,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0804,0.0025,0.0055,0.0001,79.25999999999999,9.44,95.57,1.16,XGB,40,8,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.1225,0.001,0.0025,0.0,85.53,11.690000000000001,93.24,2.65,MLP,40,8,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0028,0.0001,0.0022,0.0001,65.79,11.77,81.0,6.94,GaussianNB,40,8,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0025,0.0,0.0044,0.0001,77.25999999999999,11.3,83.33,4.25,KNeighbors,41,9,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0032,0.0001,0.002,0.0002,81.42,14.63,92.97,1.46,LinearSVC,41,9,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.1604,0.002,0.0097,0.0006,82.53,14.330000000000002,95.83,1.08,RandomForest,41,9,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0804,0.003,0.0057,0.0002,80.25999999999999,8.43,95.57,1.16,XGB,41,9,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.1226,0.0009,0.0025,0.0001,82.47,12.559999999999999,92.71000000000001,1.95,MLP,41,9,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0028,0.0002,0.0022,0.0001,71.05,13.16,84.64,4.87,GaussianNB,41,9,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0024,0.0001,0.0044,0.0002,77.25999999999999,11.3,83.33,4.25,KNeighbors,42,9,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0033,0.0001,0.002,0.0001,81.42,14.63,92.97,1.46,LinearSVC,42,9,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.1607,0.0013,0.0092,0.0002,82.53,14.330000000000002,95.83,1.08,RandomForest,42,9,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0802,0.0025,0.0058,0.0001,80.25999999999999,8.43,95.57,1.16,XGB,42,9,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.1219,0.0006,0.0025,0.0001,82.47,12.559999999999999,92.71000000000001,1.95,MLP,42,9,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0027,0.0001,0.0022,0.0001,71.05,13.16,84.64,4.87,GaussianNB,42,9,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0024,0.0001,0.0043,0.0001,77.25999999999999,11.3,83.33,4.25,KNeighbors,43,9,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0032,0.0001,0.002,0.0001,81.42,14.63,92.97,1.46,LinearSVC,43,9,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.1598,0.0014,0.0096,0.0007,82.53,14.330000000000002,95.83,1.08,RandomForest,43,9,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0804,0.0019,0.0057,0.0001,80.25999999999999,8.43,95.57,1.16,XGB,43,9,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.1225,0.0005,0.0025,0.0001,82.47,12.559999999999999,92.71000000000001,1.95,MLP,43,9,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0028,0.0001,0.0022,0.0,71.05,13.16,84.64,4.87,GaussianNB,43,9,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0024,0.0001,0.0044,0.0002,70.95,8.89,78.64999999999999,4.36,KNeighbors,44,8,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0032,0.0001,0.0021,0.0001,76.25999999999999,14.75,89.58,2.4299999999999997,LinearSVC,44,8,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.1601,0.0018,0.01,0.0008,70.95,8.89,92.17999999999999,1.8599999999999999,RandomForest,44,8,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0844,0.0022,0.0056,0.0001,72.0,10.280000000000001,91.92,1.71,XGB,44,8,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.1221,0.0006,0.0025,0.0,74.11,15.73,89.59,1.27,MLP,44,8,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0028,0.0001,0.0023,0.0001,62.629999999999995,13.469999999999999,76.57000000000001,6.660000000000001,GaussianNB,44,8,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0025,0.0,0.0045,0.0002,70.95,8.89,78.64999999999999,4.36,KNeighbors,45,8,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0032,0.0001,0.0021,0.0001,76.25999999999999,14.75,89.58,2.4299999999999997,LinearSVC,45,8,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.1592,0.0018,0.0096,0.0005,70.95,8.89,92.17999999999999,1.8599999999999999,RandomForest,45,8,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0835,0.0017,0.0056,0.0002,72.0,10.280000000000001,91.92,1.71,XGB,45,8,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.1214,0.0006,0.0025,0.0001,74.11,15.73,89.59,1.27,MLP,45,8,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0028,0.0001,0.0023,0.0002,62.629999999999995,13.469999999999999,76.57000000000001,6.660000000000001,GaussianNB,45,8,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0025,0.0001,0.0046,0.0002,71.95,7.53,78.64999999999999,2.98,KNeighbors,46,9,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0033,0.0001,0.002,0.0001,73.11,12.21,90.36999999999999,1.96,LinearSVC,46,9,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.1595,0.0016,0.009,0.0001,73.05,10.75,92.17999999999999,1.8599999999999999,RandomForest,46,9,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0837,0.0024,0.0058,0.0001,71.95,7.53,91.92,1.71,XGB,46,9,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.1221,0.0004,0.0025,0.0,75.11,10.96,89.33,1.67,MLP,46,9,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0028,0.0001,0.0022,0.0001,67.89,10.91,80.47,3.3099999999999996,GaussianNB,46,9,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0024,0.0001,0.0045,0.0001,71.95,7.53,78.64999999999999,2.98,KNeighbors,47,9,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0033,0.0,0.002,0.0002,73.11,12.21,90.36999999999999,1.96,LinearSVC,47,9,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.1598,0.0016,0.009,0.0002,73.05,10.75,92.17999999999999,1.8599999999999999,RandomForest,47,9,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0841,0.0024,0.0058,0.0002,71.95,7.53,91.92,1.71,XGB,47,9,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.1221,0.0013,0.0026,0.0001,75.11,10.96,89.33,1.67,MLP,47,9,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0027,0.0001,0.0022,0.0001,67.89,10.91,80.47,3.3099999999999996,GaussianNB,47,9,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0025,0.0001,0.0044,0.0001,71.95,7.53,78.64999999999999,2.98,KNeighbors,48,9,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0033,0.0001,0.0021,0.0001,73.11,12.21,90.36999999999999,1.96,LinearSVC,48,9,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.1601,0.0014,0.0096,0.0008,73.05,10.75,92.17999999999999,1.8599999999999999,RandomForest,48,9,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0842,0.0027,0.0057,0.0002,71.95,7.53,91.92,1.71,XGB,48,9,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.122,0.0006,0.0025,0.0,75.11,10.96,89.33,1.67,MLP,48,9,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0028,0.0001,0.0022,0.0001,67.89,10.91,80.47,3.3099999999999996,GaussianNB,48,9,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0024,0.0001,0.0044,0.0002,70.95,8.89,78.64999999999999,4.36,KNeighbors,49,8,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0033,0.0001,0.002,0.0001,76.25999999999999,14.75,89.58,2.4299999999999997,LinearSVC,49,8,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.1595,0.0018,0.0091,0.0002,70.95,8.89,92.17999999999999,1.8599999999999999,RandomForest,49,8,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0837,0.0032,0.0054,0.0,72.0,10.280000000000001,91.92,1.71,XGB,49,8,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.1216,0.0006,0.0025,0.0001,74.11,15.73,89.59,1.27,MLP,49,8,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0028,0.0001,0.0022,0.0001,62.629999999999995,13.469999999999999,76.57000000000001,6.660000000000001,GaussianNB,49,8,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0025,0.0001,0.0044,0.0001,66.79,12.629999999999999,76.57000000000001,3.29,KNeighbors,50,9,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0033,0.0001,0.002,0.0001,67.89,11.53,88.55,1.8900000000000001,LinearSVC,50,9,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.1603,0.0009,0.0092,0.0005,70.0,13.62,91.14,1.0999999999999999,RandomForest,50,9,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0871,0.0026,0.0058,0.0002,68.84,7.68,90.11,2.35,XGB,50,9,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.1221,0.0002,0.0026,0.0001,73.0,9.719999999999999,88.02,1.39,MLP,50,9,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0028,0.0001,0.0022,0.0002,64.89,16.869999999999997,75.28,4.78,GaussianNB,50,9,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0024,0.0001,0.0044,0.0001,66.79,12.629999999999999,76.57000000000001,3.29,KNeighbors,51,9,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0033,0.0001,0.0021,0.0001,67.89,11.53,88.55,1.8900000000000001,LinearSVC,51,9,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.16,0.0014,0.0093,0.0005,70.0,13.62,91.14,1.0999999999999999,RandomForest,51,9,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0864,0.0026,0.0057,0.0002,68.84,7.68,90.11,2.35,XGB,51,9,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.1225,0.0004,0.0025,0.0001,73.0,9.719999999999999,88.02,1.39,MLP,51,9,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0028,0.0001,0.0023,0.0001,64.89,16.869999999999997,75.28,4.78,GaussianNB,51,9,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0025,0.0001,0.0044,0.0001,66.79,12.629999999999999,76.57000000000001,3.29,KNeighbors,52,9,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0033,0.0001,0.0022,0.0001,67.89,11.53,88.55,1.8900000000000001,LinearSVC,52,9,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.1599,0.0016,0.0096,0.0009,70.0,13.62,91.14,1.0999999999999999,RandomForest,52,9,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0862,0.0025,0.0056,0.0001,68.84,7.68,90.11,2.35,XGB,52,9,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.1223,0.0006,0.0025,0.0001,73.0,9.719999999999999,88.02,1.39,MLP,52,9,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0028,0.0001,0.0022,0.0001,64.89,16.869999999999997,75.28,4.78,GaussianNB,52,9,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0024,0.0001,0.0044,0.0002,64.74,10.459999999999999,76.03999999999999,2.16,KNeighbors,53,9,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0033,0.0001,0.0021,0.0001,65.79,10.530000000000001,86.72,1.38,LinearSVC,53,9,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.16,0.0016,0.0094,0.0006,63.68000000000001,8.81,90.10000000000001,1.9800000000000002,RandomForest,53,9,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.0876,0.0017,0.0056,0.0,65.68,6.5600000000000005,89.58,2.0500000000000003,XGB,53,9,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
0.1219,0.0004,0.0025,0.0001,68.84,10.03,85.94000000000001,1.67,MLP,53,9,KGroups_max,Fvalue,False,0:03:43.961646,0:03:45.361196,lymphoma
