fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0025,0.0,0.0018,0.0,54.0,11.4,64.5,6.22,LinearSVC,28,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.1493,0.0006,0.0092,0.0006,74.0,8.94,100.0,0.0,RandomForest,28,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0437,0.001,0.0039,0.0001,62.0,8.37,100.0,0.0,XGB,28,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0921,0.0002,0.0024,0.0,57.99999999999999,4.47,69.0,3.7900000000000005,MLP,28,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0022,0.0,0.0019,0.0,62.0,10.95,78.0,2.74,GaussianNB,28,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0021,0.0001,0.0037,0.0001,72.0,13.04,76.0,3.35,KNeighbors,29,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0025,0.0,0.0018,0.0,54.0,11.4,64.5,6.22,LinearSVC,29,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.1491,0.0004,0.0089,0.0006,74.0,8.94,100.0,0.0,RandomForest,29,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0434,0.0008,0.0038,0.0001,62.0,8.37,100.0,0.0,XGB,29,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0923,0.0003,0.0023,0.0001,57.99999999999999,4.47,69.0,3.7900000000000005,MLP,29,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0022,0.0,0.0019,0.0,62.0,10.95,78.0,2.74,GaussianNB,29,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0021,0.0001,0.0036,0.0001,72.0,13.04,76.0,3.35,KNeighbors,30,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0024,0.0,0.0018,0.0,54.0,11.4,64.5,6.22,LinearSVC,30,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.1487,0.0004,0.0089,0.0006,74.0,8.94,100.0,0.0,RandomForest,30,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0429,0.0011,0.0037,0.0001,62.0,8.37,100.0,0.0,XGB,30,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0914,0.0003,0.0023,0.0001,57.99999999999999,4.47,69.0,3.7900000000000005,MLP,30,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0022,0.0,0.0019,0.0,62.0,10.95,78.0,2.74,GaussianNB,30,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.002,0.0001,0.0035,0.0001,72.0,13.04,76.0,3.35,KNeighbors,31,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0023,0.0,0.0018,0.0,54.0,11.4,64.5,6.22,LinearSVC,31,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.1492,0.001,0.0094,0.0006,74.0,8.94,100.0,0.0,RandomForest,31,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0454,0.0008,0.0042,0.0001,62.0,8.37,100.0,0.0,XGB,31,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0936,0.0003,0.0024,0.0,57.99999999999999,4.47,69.0,3.7900000000000005,MLP,31,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0024,0.0,0.002,0.0,62.0,10.95,78.0,2.74,GaussianNB,31,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0023,0.0,0.004,0.0001,72.0,13.04,76.0,3.35,KNeighbors,32,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0026,0.0001,0.0019,0.0,54.0,11.4,64.5,6.22,LinearSVC,32,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.1506,0.0005,0.0098,0.0001,74.0,8.94,100.0,0.0,RandomForest,32,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0463,0.0014,0.0041,0.0001,62.0,8.37,100.0,0.0,XGB,32,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0935,0.0001,0.0024,0.0001,57.99999999999999,4.47,69.0,3.7900000000000005,MLP,32,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0024,0.0,0.002,0.0,62.0,10.95,78.0,2.74,GaussianNB,32,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0023,0.0001,0.004,0.0001,72.0,13.04,76.0,3.35,KNeighbors,33,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0025,0.0001,0.0019,0.0,54.0,11.4,64.5,6.22,LinearSVC,33,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.1511,0.0005,0.0098,0.0001,74.0,8.94,100.0,0.0,RandomForest,33,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0453,0.0013,0.0041,0.0001,62.0,8.37,100.0,0.0,XGB,33,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0935,0.0004,0.0024,0.0,57.99999999999999,4.47,69.0,3.7900000000000005,MLP,33,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0024,0.0,0.002,0.0,62.0,10.95,78.0,2.74,GaussianNB,33,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0023,0.0001,0.004,0.0001,72.0,13.04,76.0,3.35,KNeighbors,34,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0027,0.0001,0.002,0.0,54.0,11.4,64.5,6.22,LinearSVC,34,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.1512,0.0002,0.0092,0.0007,74.0,8.94,100.0,0.0,RandomForest,34,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0457,0.0009,0.0041,0.0001,62.0,8.37,100.0,0.0,XGB,34,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.093,0.0005,0.0024,0.0,57.99999999999999,4.47,69.0,3.7900000000000005,MLP,34,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0024,0.0,0.002,0.0,62.0,10.95,78.0,2.74,GaussianNB,34,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0023,0.0001,0.0039,0.0001,72.0,13.04,76.0,3.35,KNeighbors,35,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0026,0.0,0.0019,0.0,54.0,11.4,64.5,6.22,LinearSVC,35,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.151,0.0003,0.0094,0.0007,74.0,8.94,100.0,0.0,RandomForest,35,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0461,0.0013,0.0042,0.0001,62.0,8.37,100.0,0.0,XGB,35,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0936,0.0002,0.0024,0.0001,57.99999999999999,4.47,69.0,3.7900000000000005,MLP,35,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0024,0.0,0.002,0.0,62.0,10.95,78.0,2.74,GaussianNB,35,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0023,0.0001,0.004,0.0001,72.0,13.04,76.0,3.35,KNeighbors,36,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0026,0.0,0.0019,0.0,54.0,11.4,64.5,6.22,LinearSVC,36,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.1516,0.0003,0.0092,0.0006,74.0,8.94,100.0,0.0,RandomForest,36,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0452,0.0009,0.0042,0.0001,62.0,8.37,100.0,0.0,XGB,36,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0939,0.0003,0.0025,0.0,57.99999999999999,4.47,69.0,3.7900000000000005,MLP,36,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0024,0.0001,0.002,0.0,62.0,10.95,78.0,2.74,GaussianNB,36,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0023,0.0001,0.0039,0.0001,72.0,13.04,76.0,3.35,KNeighbors,37,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0026,0.0,0.0019,0.0,54.0,11.4,64.5,6.22,LinearSVC,37,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.151,0.0004,0.009,0.0005,74.0,8.94,100.0,0.0,RandomForest,37,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0452,0.001,0.0042,0.0001,62.0,8.37,100.0,0.0,XGB,37,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0938,0.0004,0.0025,0.0001,57.99999999999999,4.47,69.0,3.7900000000000005,MLP,37,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0024,0.0001,0.002,0.0,62.0,10.95,78.0,2.74,GaussianNB,37,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0023,0.0,0.004,0.0001,72.0,13.04,76.0,3.35,KNeighbors,38,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0026,0.0001,0.0019,0.0,54.0,11.4,64.5,6.22,LinearSVC,38,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.1504,0.0003,0.0092,0.0007,74.0,8.94,100.0,0.0,RandomForest,38,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0452,0.0011,0.0041,0.0001,62.0,8.37,100.0,0.0,XGB,38,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0933,0.0006,0.0024,0.0,57.99999999999999,4.47,69.0,3.7900000000000005,MLP,38,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0024,0.0001,0.002,0.0,62.0,10.95,78.0,2.74,GaussianNB,38,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0023,0.0001,0.004,0.0001,72.0,13.04,76.0,3.35,KNeighbors,39,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0026,0.0,0.0019,0.0,54.0,11.4,64.5,6.22,LinearSVC,39,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.1511,0.0004,0.0095,0.0007,74.0,8.94,100.0,0.0,RandomForest,39,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0461,0.0008,0.0042,0.0001,62.0,8.37,100.0,0.0,XGB,39,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0938,0.0003,0.0024,0.0001,57.99999999999999,4.47,69.0,3.7900000000000005,MLP,39,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0024,0.0,0.002,0.0,62.0,10.95,78.0,2.74,GaussianNB,39,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0023,0.0001,0.004,0.0001,72.0,13.04,76.0,3.35,KNeighbors,40,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0026,0.0,0.0019,0.0,54.0,11.4,64.5,6.22,LinearSVC,40,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.151,0.0004,0.0089,0.0005,74.0,8.94,100.0,0.0,RandomForest,40,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0452,0.0007,0.0041,0.0001,62.0,8.37,100.0,0.0,XGB,40,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.093,0.0003,0.0024,0.0,57.99999999999999,4.47,69.0,3.7900000000000005,MLP,40,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0024,0.0,0.002,0.0,62.0,10.95,78.0,2.74,GaussianNB,40,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0023,0.0001,0.004,0.0001,72.0,13.04,76.0,3.35,KNeighbors,41,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0026,0.0,0.0019,0.0,54.0,11.4,64.5,6.22,LinearSVC,41,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.1502,0.0005,0.0088,0.0004,74.0,8.94,100.0,0.0,RandomForest,41,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0439,0.0008,0.004,0.0001,62.0,8.37,100.0,0.0,XGB,41,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0926,0.0002,0.0023,0.0,57.99999999999999,4.47,69.0,3.7900000000000005,MLP,41,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0023,0.0,0.0019,0.0,62.0,10.95,78.0,2.74,GaussianNB,41,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0021,0.0001,0.0037,0.0001,72.0,13.04,76.0,3.35,KNeighbors,42,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0024,0.0,0.0018,0.0,54.0,11.4,64.5,6.22,LinearSVC,42,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.1493,0.0003,0.0087,0.0005,74.0,8.94,100.0,0.0,RandomForest,42,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0436,0.001,0.0039,0.0001,62.0,8.37,100.0,0.0,XGB,42,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0924,0.0003,0.0023,0.0001,57.99999999999999,4.47,69.0,3.7900000000000005,MLP,42,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0022,0.0,0.0019,0.0,62.0,10.95,78.0,2.74,GaussianNB,42,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0021,0.0001,0.0036,0.0001,72.0,13.04,76.0,3.35,KNeighbors,43,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0024,0.0,0.0018,0.0,54.0,11.4,64.5,6.22,LinearSVC,43,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.1491,0.0004,0.0089,0.0006,74.0,8.94,100.0,0.0,RandomForest,43,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0437,0.0009,0.0039,0.0001,62.0,8.37,100.0,0.0,XGB,43,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0918,0.0003,0.0023,0.0,57.99999999999999,4.47,69.0,3.7900000000000005,MLP,43,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0022,0.0,0.0019,0.0,62.0,10.95,78.0,2.74,GaussianNB,43,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0021,0.0001,0.0037,0.0001,72.0,13.04,76.0,3.35,KNeighbors,44,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0024,0.0,0.0018,0.0,54.0,11.4,64.5,6.22,LinearSVC,44,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.1496,0.0009,0.0087,0.0005,74.0,8.94,100.0,0.0,RandomForest,44,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0436,0.001,0.0039,0.0001,62.0,8.37,100.0,0.0,XGB,44,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0925,0.0001,0.0023,0.0,57.99999999999999,4.47,69.0,3.7900000000000005,MLP,44,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0022,0.0,0.0019,0.0,62.0,10.95,78.0,2.74,GaussianNB,44,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0021,0.0001,0.0036,0.0001,72.0,13.04,76.0,3.35,KNeighbors,45,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0024,0.0,0.0018,0.0,54.0,11.4,64.5,6.22,LinearSVC,45,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.149,0.0003,0.0086,0.0005,74.0,8.94,100.0,0.0,RandomForest,45,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.044,0.0011,0.0039,0.0001,62.0,8.37,100.0,0.0,XGB,45,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0914,0.0003,0.0023,0.0,57.99999999999999,4.47,69.0,3.7900000000000005,MLP,45,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0022,0.0,0.0019,0.0,62.0,10.95,78.0,2.74,GaussianNB,45,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0021,0.0001,0.0035,0.0001,72.0,13.04,76.0,3.35,KNeighbors,46,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0024,0.0,0.0018,0.0,54.0,11.4,64.5,6.22,LinearSVC,46,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.1486,0.0003,0.0088,0.0006,74.0,8.94,100.0,0.0,RandomForest,46,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0427,0.0009,0.0036,0.0001,62.0,8.37,100.0,0.0,XGB,46,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0919,0.0002,0.0023,0.0001,57.99999999999999,4.47,69.0,3.7900000000000005,MLP,46,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0022,0.0,0.0019,0.0,62.0,10.95,78.0,2.74,GaussianNB,46,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0021,0.0001,0.0035,0.0001,72.0,13.04,76.0,3.35,KNeighbors,47,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0024,0.0,0.0018,0.0,54.0,11.4,64.5,6.22,LinearSVC,47,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.1492,0.0014,0.0092,0.0007,74.0,8.94,100.0,0.0,RandomForest,47,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0461,0.0013,0.0042,0.0001,62.0,8.37,100.0,0.0,XGB,47,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0936,0.0003,0.0024,0.0001,57.99999999999999,4.47,69.0,3.7900000000000005,MLP,47,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0024,0.0,0.002,0.0,62.0,10.95,78.0,2.74,GaussianNB,47,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0023,0.0001,0.004,0.0001,72.0,13.04,76.0,3.35,KNeighbors,48,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0026,0.0001,0.0019,0.0,54.0,11.4,64.5,6.22,LinearSVC,48,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.1512,0.0003,0.0095,0.0006,74.0,8.94,100.0,0.0,RandomForest,48,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0457,0.0015,0.0042,0.0001,62.0,8.37,100.0,0.0,XGB,48,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0939,0.0004,0.0024,0.0001,57.99999999999999,4.47,69.0,3.7900000000000005,MLP,48,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0023,0.0,0.002,0.0,62.0,10.95,78.0,2.74,GaussianNB,48,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0023,0.0001,0.004,0.0001,72.0,13.04,76.0,3.35,KNeighbors,49,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0027,0.0,0.002,0.0,54.0,11.4,64.5,6.22,LinearSVC,49,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.1514,0.0003,0.009,0.0005,74.0,8.94,100.0,0.0,RandomForest,49,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0454,0.0016,0.0042,0.0001,62.0,8.37,100.0,0.0,XGB,49,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0941,0.0002,0.0025,0.0,57.99999999999999,4.47,69.0,3.7900000000000005,MLP,49,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0024,0.0001,0.002,0.0,62.0,10.95,78.0,2.74,GaussianNB,49,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0024,0.0001,0.0041,0.0001,72.0,13.04,76.0,3.35,KNeighbors,50,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0026,0.0001,0.0019,0.0001,54.0,11.4,64.5,6.22,LinearSVC,50,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.1502,0.0006,0.0093,0.0007,74.0,8.94,100.0,0.0,RandomForest,50,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0454,0.0013,0.0042,0.0001,62.0,8.37,100.0,0.0,XGB,50,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0932,0.0002,0.0024,0.0001,57.99999999999999,4.47,69.0,3.7900000000000005,MLP,50,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0024,0.0,0.002,0.0,62.0,10.95,78.0,2.74,GaussianNB,50,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0023,0.0001,0.0041,0.0001,72.0,13.04,76.0,3.35,KNeighbors,51,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0026,0.0001,0.0019,0.0,54.0,11.4,64.5,6.22,LinearSVC,51,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.1514,0.0006,0.009,0.0005,74.0,8.94,100.0,0.0,RandomForest,51,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0451,0.0008,0.0042,0.0001,62.0,8.37,100.0,0.0,XGB,51,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0943,0.0005,0.0024,0.0,57.99999999999999,4.47,69.0,3.7900000000000005,MLP,51,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0024,0.0,0.002,0.0,62.0,10.95,78.0,2.74,GaussianNB,51,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0023,0.0,0.004,0.0001,72.0,13.04,76.0,3.35,KNeighbors,52,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0026,0.0,0.0019,0.0,54.0,11.4,64.5,6.22,LinearSVC,52,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.1516,0.0007,0.0097,0.0005,74.0,8.94,100.0,0.0,RandomForest,52,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0458,0.0009,0.0042,0.0001,62.0,8.37,100.0,0.0,XGB,52,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.093,0.0001,0.0024,0.0001,57.99999999999999,4.47,69.0,3.7900000000000005,MLP,52,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0024,0.0,0.002,0.0,62.0,10.95,78.0,2.74,GaussianNB,52,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0024,0.0001,0.0041,0.0001,72.0,13.04,76.0,3.35,KNeighbors,53,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0026,0.0001,0.0019,0.0001,54.0,11.4,64.5,6.22,LinearSVC,53,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.1516,0.0005,0.0092,0.0008,74.0,8.94,100.0,0.0,RandomForest,53,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0457,0.001,0.0042,0.0001,62.0,8.37,100.0,0.0,XGB,53,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0937,0.0002,0.0024,0.0001,57.99999999999999,4.47,69.0,3.7900000000000005,MLP,53,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0024,0.0001,0.002,0.0001,62.0,10.95,78.0,2.74,GaussianNB,53,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0023,0.0001,0.004,0.0001,72.0,13.04,76.0,3.35,KNeighbors,54,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0026,0.0001,0.0019,0.0,54.0,11.4,64.5,6.22,LinearSVC,54,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.1509,0.0003,0.0096,0.0005,74.0,8.94,100.0,0.0,RandomForest,54,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
0.0447,0.0009,0.0042,0.0001,62.0,8.37,100.0,0.0,XGB,54,2,KGroups_max++,Fvalue,False,0:03:00.091396,0:03:01.311859,GLIOMA
