fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0174,0.0003,0.0039,0.0002,93.14,4.72,98.61,0.7799999999999999,XGB,28,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0998,0.0019,0.0024,0.0001,97.14,3.91,97.57000000000001,0.96,MLP,28,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0023,0.0,0.002,0.0,97.14,3.91,98.26,0.02,GaussianNB,28,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0023,0.0001,0.0041,0.0001,97.14,3.91,97.57000000000001,1.55,KNeighbors,29,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0026,0.0,0.002,0.0,97.14,3.91,98.26,1.22,LinearSVC,29,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.156,0.0004,0.0096,0.0007,94.48,3.1,100.0,0.0,RandomForest,29,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0174,0.0002,0.0039,0.0002,93.14,4.72,98.61,0.7799999999999999,XGB,29,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0999,0.0024,0.0024,0.0001,97.14,3.91,97.57000000000001,0.96,MLP,29,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0023,0.0001,0.002,0.0001,97.14,3.91,98.26,0.02,GaussianNB,29,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0023,0.0001,0.0042,0.0001,97.14,3.91,97.57000000000001,1.55,KNeighbors,30,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0026,0.0001,0.002,0.0001,97.14,3.91,98.26,1.22,LinearSVC,30,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.156,0.0004,0.0094,0.0007,94.48,3.1,100.0,0.0,RandomForest,30,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0178,0.0002,0.0038,0.0002,93.14,4.72,98.61,0.7799999999999999,XGB,30,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0994,0.002,0.0024,0.0001,97.14,3.91,97.57000000000001,0.96,MLP,30,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0023,0.0001,0.002,0.0001,97.14,3.91,98.26,0.02,GaussianNB,30,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0023,0.0,0.0043,0.0002,97.14,3.91,97.57000000000001,1.55,KNeighbors,31,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0026,0.0001,0.0019,0.0001,97.14,3.91,98.26,1.22,LinearSVC,31,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.1559,0.0005,0.0096,0.0006,94.48,3.1,100.0,0.0,RandomForest,31,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0175,0.0002,0.0038,0.0001,93.14,4.72,98.61,0.7799999999999999,XGB,31,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.1003,0.0021,0.0024,0.0,97.14,3.91,97.57000000000001,0.96,MLP,31,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0023,0.0001,0.002,0.0001,97.14,3.91,98.26,0.02,GaussianNB,31,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0023,0.0001,0.0041,0.0002,97.14,3.91,97.57000000000001,1.55,KNeighbors,32,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0026,0.0001,0.002,0.0001,97.14,3.91,98.26,1.22,LinearSVC,32,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.1558,0.0007,0.0095,0.0008,94.48,3.1,100.0,0.0,RandomForest,32,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0175,0.0002,0.0039,0.0002,93.14,4.72,98.61,0.7799999999999999,XGB,32,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.1003,0.0022,0.0024,0.0001,97.14,3.91,97.57000000000001,0.96,MLP,32,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0023,0.0,0.002,0.0001,97.14,3.91,98.26,0.02,GaussianNB,32,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0024,0.0001,0.0041,0.0001,97.14,3.91,97.57000000000001,1.55,KNeighbors,33,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0026,0.0001,0.002,0.0,97.14,3.91,98.26,1.22,LinearSVC,33,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.1552,0.0008,0.0095,0.0006,94.48,3.1,100.0,0.0,RandomForest,33,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0176,0.0003,0.0039,0.0001,93.14,4.72,98.61,0.7799999999999999,XGB,33,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.1002,0.002,0.0023,0.0001,97.14,3.91,97.57000000000001,0.96,MLP,33,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0023,0.0,0.002,0.0001,97.14,3.91,98.26,0.02,GaussianNB,33,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0023,0.0,0.0042,0.0001,97.14,3.91,97.57000000000001,1.55,KNeighbors,34,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0025,0.0,0.0019,0.0,97.14,3.91,98.26,1.22,LinearSVC,34,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.1559,0.0005,0.0092,0.0006,94.48,3.1,100.0,0.0,RandomForest,34,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0176,0.0003,0.0038,0.0001,93.14,4.72,98.61,0.7799999999999999,XGB,34,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0983,0.0014,0.0024,0.0,97.14,3.91,97.57000000000001,0.96,MLP,34,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0022,0.0001,0.0019,0.0,97.14,3.91,98.26,0.02,GaussianNB,34,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0023,0.0,0.0041,0.0,97.14,3.91,97.57000000000001,1.55,KNeighbors,35,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0025,0.0001,0.0019,0.0001,97.14,3.91,98.26,1.22,LinearSVC,35,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.1551,0.0006,0.0093,0.0006,94.48,3.1,100.0,0.0,RandomForest,35,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0174,0.0004,0.0038,0.0001,93.14,4.72,98.61,0.7799999999999999,XGB,35,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0992,0.0015,0.0023,0.0,97.14,3.91,97.57000000000001,0.96,MLP,35,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0022,0.0,0.0019,0.0001,97.14,3.91,98.26,0.02,GaussianNB,35,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0022,0.0001,0.0041,0.0001,97.14,3.91,97.57000000000001,1.55,KNeighbors,36,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0025,0.0001,0.0019,0.0001,97.14,3.91,98.26,1.22,LinearSVC,36,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.1556,0.0006,0.0089,0.0002,94.48,3.1,100.0,0.0,RandomForest,36,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0175,0.0003,0.0039,0.0001,93.14,4.72,98.61,0.7799999999999999,XGB,36,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0996,0.002,0.0024,0.0001,97.14,3.91,97.57000000000001,0.96,MLP,36,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0023,0.0001,0.002,0.0001,97.14,3.91,98.26,0.02,GaussianNB,36,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0023,0.0001,0.0041,0.0001,97.14,3.91,97.57000000000001,1.55,KNeighbors,37,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0026,0.0001,0.002,0.0001,97.14,3.91,98.26,1.22,LinearSVC,37,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.156,0.0008,0.0095,0.0006,94.48,3.1,100.0,0.0,RandomForest,37,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0175,0.0003,0.0038,0.0002,93.14,4.72,98.61,0.7799999999999999,XGB,37,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.1002,0.0019,0.0024,0.0,97.14,3.91,97.57000000000001,0.96,MLP,37,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0024,0.0001,0.002,0.0001,97.14,3.91,98.26,0.02,GaussianNB,37,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0024,0.0001,0.0043,0.0002,97.14,3.91,97.57000000000001,1.55,KNeighbors,38,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0026,0.0001,0.002,0.0,97.14,3.91,98.26,1.22,LinearSVC,38,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.1567,0.0011,0.0092,0.0008,94.48,3.1,100.0,0.0,RandomForest,38,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0175,0.0004,0.0038,0.0001,93.14,4.72,98.61,0.7799999999999999,XGB,38,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.1004,0.0018,0.0024,0.0001,97.14,3.91,97.57000000000001,0.96,MLP,38,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0023,0.0001,0.002,0.0,97.14,3.91,98.26,0.02,GaussianNB,38,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0023,0.0,0.0041,0.0001,97.14,3.91,97.57000000000001,1.55,KNeighbors,39,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0026,0.0001,0.002,0.0001,97.14,3.91,98.26,1.22,LinearSVC,39,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.1561,0.0011,0.0094,0.0006,94.48,3.1,100.0,0.0,RandomForest,39,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0176,0.0004,0.0039,0.0001,93.14,4.72,98.61,0.7799999999999999,XGB,39,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.1003,0.0021,0.0023,0.0001,97.14,3.91,97.57000000000001,0.96,MLP,39,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0023,0.0001,0.002,0.0001,97.14,3.91,98.26,0.02,GaussianNB,39,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0023,0.0001,0.0042,0.0002,97.14,3.91,97.57000000000001,1.55,KNeighbors,40,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0026,0.0001,0.002,0.0,97.14,3.91,98.26,1.22,LinearSVC,40,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.1567,0.0012,0.0097,0.0008,94.48,3.1,100.0,0.0,RandomForest,40,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0175,0.0004,0.0039,0.0002,93.14,4.72,98.61,0.7799999999999999,XGB,40,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.1005,0.002,0.0024,0.0,97.14,3.91,97.57000000000001,0.96,MLP,40,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0023,0.0,0.002,0.0001,97.14,3.91,98.26,0.02,GaussianNB,40,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0023,0.0001,0.0042,0.0002,97.14,3.91,97.57000000000001,1.55,KNeighbors,41,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0025,0.0001,0.0019,0.0001,97.14,3.91,98.26,1.22,LinearSVC,41,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.1571,0.0011,0.0098,0.0007,94.48,3.1,100.0,0.0,RandomForest,41,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0176,0.0004,0.0039,0.0001,93.14,4.72,98.61,0.7799999999999999,XGB,41,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.1004,0.0023,0.0024,0.0001,97.14,3.91,97.57000000000001,0.96,MLP,41,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0023,0.0001,0.0019,0.0,97.14,3.91,98.26,0.02,GaussianNB,41,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0023,0.0001,0.0042,0.0003,97.14,3.91,97.57000000000001,1.55,KNeighbors,42,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0025,0.0,0.0019,0.0,97.14,3.91,98.26,1.22,LinearSVC,42,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.1568,0.0015,0.0094,0.0006,94.48,3.1,100.0,0.0,RandomForest,42,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0174,0.0002,0.0038,0.0001,93.14,4.72,98.61,0.7799999999999999,XGB,42,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.1004,0.0021,0.0024,0.0,97.14,3.91,97.57000000000001,0.96,MLP,42,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0023,0.0001,0.002,0.0,97.14,3.91,98.26,0.02,GaussianNB,42,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0023,0.0001,0.0043,0.0001,97.14,3.91,97.57000000000001,1.55,KNeighbors,43,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0026,0.0001,0.002,0.0001,97.14,3.91,98.26,1.22,LinearSVC,43,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.1569,0.0017,0.0098,0.0007,94.48,3.1,100.0,0.0,RandomForest,43,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0175,0.0004,0.0039,0.0002,93.14,4.72,98.61,0.7799999999999999,XGB,43,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.1,0.002,0.0024,0.0001,97.14,3.91,97.57000000000001,0.96,MLP,43,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0023,0.0001,0.002,0.0001,97.14,3.91,98.26,0.02,GaussianNB,43,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0023,0.0001,0.0042,0.0001,97.14,3.91,97.57000000000001,1.55,KNeighbors,44,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0025,0.0001,0.002,0.0,97.14,3.91,98.26,1.22,LinearSVC,44,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.1563,0.0016,0.0095,0.0006,94.48,3.1,100.0,0.0,RandomForest,44,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0175,0.0004,0.0038,0.0001,93.14,4.72,98.61,0.7799999999999999,XGB,44,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0996,0.0019,0.0023,0.0001,97.14,3.91,97.57000000000001,0.96,MLP,44,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0023,0.0001,0.002,0.0001,97.14,3.91,98.26,0.02,GaussianNB,44,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0023,0.0,0.0042,0.0002,97.14,3.91,97.57000000000001,1.55,KNeighbors,45,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0025,0.0001,0.0019,0.0001,97.14,3.91,98.26,1.22,LinearSVC,45,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.155,0.0016,0.0092,0.0005,94.48,3.1,100.0,0.0,RandomForest,45,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0175,0.0004,0.0039,0.0001,93.14,4.72,98.61,0.7799999999999999,XGB,45,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.1007,0.0026,0.0024,0.0001,97.14,3.91,97.57000000000001,0.96,MLP,45,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0023,0.0001,0.002,0.0001,97.14,3.91,98.26,0.02,GaussianNB,45,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0023,0.0001,0.0042,0.0001,97.14,3.91,97.57000000000001,1.55,KNeighbors,46,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0025,0.0001,0.002,0.0,97.14,3.91,98.26,1.22,LinearSVC,46,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.1551,0.001,0.0091,0.0005,94.48,3.1,100.0,0.0,RandomForest,46,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0176,0.0001,0.0039,0.0001,93.14,4.72,98.61,0.7799999999999999,XGB,46,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.1003,0.0022,0.0024,0.0001,97.14,3.91,97.57000000000001,0.96,MLP,46,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0023,0.0,0.0019,0.0,97.14,3.91,98.26,0.02,GaussianNB,46,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0023,0.0001,0.0042,0.0001,97.14,3.91,97.57000000000001,1.55,KNeighbors,47,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0025,0.0,0.0019,0.0,97.14,3.91,98.26,1.22,LinearSVC,47,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.1563,0.0012,0.0094,0.0007,94.48,3.1,100.0,0.0,RandomForest,47,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0175,0.0003,0.0038,0.0002,93.14,4.72,98.61,0.7799999999999999,XGB,47,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.1004,0.0021,0.0024,0.0,97.14,3.91,97.57000000000001,0.96,MLP,47,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0023,0.0001,0.002,0.0001,97.14,3.91,98.26,0.02,GaussianNB,47,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0023,0.0001,0.0042,0.0001,97.14,3.91,97.57000000000001,1.55,KNeighbors,48,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0025,0.0001,0.0019,0.0001,97.14,3.91,98.26,1.22,LinearSVC,48,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.1564,0.0012,0.0099,0.0005,94.48,3.1,100.0,0.0,RandomForest,48,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0174,0.0002,0.0038,0.0001,93.14,4.72,98.61,0.7799999999999999,XGB,48,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.1004,0.0021,0.0024,0.0001,97.14,3.91,97.57000000000001,0.96,MLP,48,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0023,0.0001,0.002,0.0001,97.14,3.91,98.26,0.02,GaussianNB,48,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0024,0.0001,0.0042,0.0001,97.14,3.91,97.57000000000001,1.55,KNeighbors,49,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0026,0.0001,0.002,0.0001,97.14,3.91,98.26,1.22,LinearSVC,49,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.1565,0.0004,0.0091,0.0002,94.48,3.1,100.0,0.0,RandomForest,49,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0177,0.0002,0.004,0.0001,93.14,4.72,98.61,0.7799999999999999,XGB,49,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.1017,0.0027,0.0024,0.0001,97.14,3.91,97.57000000000001,0.96,MLP,49,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0023,0.0001,0.002,0.0001,97.14,3.91,98.26,0.02,GaussianNB,49,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0023,0.0001,0.0042,0.0001,97.14,3.91,97.57000000000001,1.55,KNeighbors,50,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0026,0.0001,0.002,0.0001,97.14,3.91,98.26,1.22,LinearSVC,50,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.1565,0.001,0.0097,0.0005,94.48,3.1,100.0,0.0,RandomForest,50,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0175,0.0004,0.0039,0.0001,93.14,4.72,98.61,0.7799999999999999,XGB,50,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.101,0.0023,0.0024,0.0001,97.14,3.91,97.57000000000001,0.96,MLP,50,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0022,0.0001,0.002,0.0001,97.14,3.91,98.26,0.02,GaussianNB,50,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0023,0.0001,0.0041,0.0001,97.14,3.91,97.57000000000001,1.55,KNeighbors,51,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0025,0.0001,0.002,0.0001,97.14,3.91,98.26,1.22,LinearSVC,51,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.1561,0.0007,0.0092,0.0006,94.48,3.1,100.0,0.0,RandomForest,51,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0175,0.0002,0.0039,0.0002,93.14,4.72,98.61,0.7799999999999999,XGB,51,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.1012,0.0025,0.0024,0.0,97.14,3.91,97.57000000000001,0.96,MLP,51,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0023,0.0,0.002,0.0,97.14,3.91,98.26,0.02,GaussianNB,51,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0024,0.0001,0.0043,0.0002,97.14,3.91,97.57000000000001,1.55,KNeighbors,52,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0025,0.0001,0.0019,0.0001,97.14,3.91,98.26,1.22,LinearSVC,52,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.1562,0.0009,0.0091,0.0005,94.48,3.1,100.0,0.0,RandomForest,52,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0174,0.0002,0.0038,0.0002,93.14,4.72,98.61,0.7799999999999999,XGB,52,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.1009,0.0022,0.0023,0.0,97.14,3.91,97.57000000000001,0.96,MLP,52,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0023,0.0001,0.002,0.0,97.14,3.91,98.26,0.02,GaussianNB,52,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0024,0.0001,0.0042,0.0001,97.14,3.91,97.57000000000001,1.55,KNeighbors,53,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0026,0.0001,0.002,0.0001,97.14,3.91,98.26,1.22,LinearSVC,53,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.1559,0.001,0.0094,0.0008,94.48,3.1,100.0,0.0,RandomForest,53,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0174,0.0004,0.0038,0.0001,93.14,4.72,98.61,0.7799999999999999,XGB,53,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.1007,0.0019,0.0024,0.0001,97.14,3.91,97.57000000000001,0.96,MLP,53,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0023,0.0,0.002,0.0001,97.14,3.91,98.26,0.02,GaussianNB,53,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0024,0.0001,0.0042,0.0001,97.14,3.91,97.57000000000001,1.55,KNeighbors,54,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0026,0.0001,0.002,0.0001,97.14,3.91,98.26,1.22,LinearSVC,54,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.1561,0.0005,0.0096,0.0007,94.48,3.1,100.0,0.0,RandomForest,54,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0175,0.0002,0.0039,0.0002,93.14,4.72,98.61,0.7799999999999999,XGB,54,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.1009,0.0019,0.0024,0.0001,97.14,3.91,97.57000000000001,0.96,MLP,54,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0023,0.0001,0.0019,0.0001,97.14,3.91,98.26,0.02,GaussianNB,54,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
0.0024,0.0001,0.0042,0.0002,97.14,3.91,97.57000000000001,1.55,KNeighbors,55,2,KGroups_max,gini_importance,False,0:02:54.710733,0:02:55.995589,ALLAML
