fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0001,0.002,0.0,52.290000000000006,4.52,62.39,1.35,GaussianNB,12,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.0023,0.0001,0.0045,0.0001,54.86,6.22,72.74000000000001,2.29,KNeighbors,13,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.0026,0.0001,0.0019,0.0,48.699999999999996,7.76,57.45,5.47,LinearSVC,13,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.1578,0.0005,0.01,0.0001,73.83,7.6,100.0,0.0,RandomForest,13,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.05,0.0017,0.0044,0.0001,70.16,9.13,100.0,0.0,XGB,13,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.1097,0.0005,0.0026,0.0,48.620000000000005,7.1,63.06,0.86,MLP,13,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.0023,0.0,0.0019,0.0,52.290000000000006,4.52,62.39,1.35,GaussianNB,13,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.0024,0.0001,0.0045,0.0001,54.86,6.22,72.74000000000001,2.29,KNeighbors,14,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.0026,0.0,0.0019,0.0,48.699999999999996,7.76,57.45,5.47,LinearSVC,14,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.1577,0.0003,0.009,0.0005,73.83,7.6,100.0,0.0,RandomForest,14,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.0515,0.0015,0.0044,0.0001,70.16,9.13,100.0,0.0,XGB,14,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.1103,0.0007,0.0026,0.0001,48.620000000000005,7.1,63.06,0.86,MLP,14,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.0023,0.0,0.002,0.0,52.290000000000006,4.52,62.39,1.35,GaussianNB,14,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.0024,0.0001,0.0046,0.0001,54.86,6.22,72.74000000000001,2.29,KNeighbors,15,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.0026,0.0,0.0019,0.0,48.699999999999996,7.76,57.45,5.47,LinearSVC,15,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.1577,0.0005,0.0093,0.0006,73.83,7.6,100.0,0.0,RandomForest,15,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.0511,0.0015,0.0044,0.0001,70.16,9.13,100.0,0.0,XGB,15,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.111,0.0004,0.0026,0.0,48.620000000000005,7.1,63.06,0.86,MLP,15,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.0023,0.0,0.0019,0.0,52.290000000000006,4.52,62.39,1.35,GaussianNB,15,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.0024,0.0001,0.0046,0.0001,54.86,6.22,72.74000000000001,2.29,KNeighbors,16,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.0026,0.0001,0.0019,0.0001,48.699999999999996,7.76,57.45,5.47,LinearSVC,16,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.1578,0.0001,0.01,0.0001,73.83,7.6,100.0,0.0,RandomForest,16,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.0503,0.001,0.0044,0.0001,70.16,9.13,100.0,0.0,XGB,16,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.1111,0.0005,0.0026,0.0,48.620000000000005,7.1,63.06,0.86,MLP,16,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.0023,0.0001,0.0019,0.0,52.290000000000006,4.52,62.39,1.35,GaussianNB,16,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.0024,0.0,0.0046,0.0001,54.86,6.22,72.74000000000001,2.29,KNeighbors,17,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.0026,0.0001,0.0019,0.0001,48.699999999999996,7.76,57.45,5.47,LinearSVC,17,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.158,0.0004,0.0101,0.0001,73.83,7.6,100.0,0.0,RandomForest,17,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.0508,0.0014,0.0044,0.0001,70.16,9.13,100.0,0.0,XGB,17,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.1107,0.0004,0.0026,0.0,48.620000000000005,7.1,63.06,0.86,MLP,17,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.0023,0.0001,0.002,0.0,52.290000000000006,4.52,62.39,1.35,GaussianNB,17,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.0024,0.0,0.0045,0.0001,54.86,6.22,72.74000000000001,2.29,KNeighbors,18,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.0026,0.0,0.0019,0.0,48.699999999999996,7.76,57.45,5.47,LinearSVC,18,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.1576,0.0008,0.01,0.0001,73.83,7.6,100.0,0.0,RandomForest,18,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.0497,0.0009,0.0044,0.0001,70.16,9.13,100.0,0.0,XGB,18,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.1108,0.0008,0.0026,0.0,48.620000000000005,7.1,63.06,0.86,MLP,18,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.0023,0.0,0.0019,0.0,52.290000000000006,4.52,62.39,1.35,GaussianNB,18,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.0023,0.0001,0.0045,0.0001,54.86,6.22,72.74000000000001,2.29,KNeighbors,19,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.0025,0.0,0.0019,0.0,48.699999999999996,7.76,57.45,5.47,LinearSVC,19,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.1571,0.0005,0.0099,0.0,73.83,7.6,100.0,0.0,RandomForest,19,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.0498,0.0012,0.0043,0.0001,70.16,9.13,100.0,0.0,XGB,19,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.1101,0.0006,0.0025,0.0,48.620000000000005,7.1,63.06,0.86,MLP,19,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.0023,0.0,0.0019,0.0,52.290000000000006,4.52,62.39,1.35,GaussianNB,19,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.0023,0.0001,0.0044,0.0001,54.86,6.22,72.74000000000001,2.29,KNeighbors,20,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.0026,0.0,0.0019,0.0,48.699999999999996,7.76,57.45,5.47,LinearSVC,20,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.1564,0.0004,0.0087,0.0001,73.83,7.6,100.0,0.0,RandomForest,20,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.0495,0.001,0.0042,0.0001,70.16,9.13,100.0,0.0,XGB,20,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.109,0.0006,0.0024,0.0,48.620000000000005,7.1,63.06,0.86,MLP,20,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.0022,0.0,0.0019,0.0,52.290000000000006,4.52,62.39,1.35,GaussianNB,20,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.0022,0.0001,0.0042,0.0001,54.86,6.22,72.74000000000001,2.29,KNeighbors,21,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.0025,0.0,0.0019,0.0,48.699999999999996,7.76,57.45,5.47,LinearSVC,21,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.1555,0.0003,0.0091,0.0006,73.83,7.6,100.0,0.0,RandomForest,21,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.049,0.0015,0.0041,0.0001,70.16,9.13,100.0,0.0,XGB,21,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.1095,0.0006,0.0025,0.0001,48.620000000000005,7.1,63.06,0.86,MLP,21,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.0022,0.0,0.0019,0.0,52.290000000000006,4.52,62.39,1.35,GaussianNB,21,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.0022,0.0001,0.0042,0.0001,54.86,6.22,72.74000000000001,2.29,KNeighbors,22,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.0024,0.0,0.0018,0.0,48.699999999999996,7.76,57.45,5.47,LinearSVC,22,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.1556,0.0004,0.0097,0.0001,73.83,7.6,100.0,0.0,RandomForest,22,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.0487,0.0015,0.004,0.0001,70.16,9.13,100.0,0.0,XGB,22,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.1096,0.0004,0.0024,0.0,48.620000000000005,7.1,63.06,0.86,MLP,22,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.0022,0.0,0.0019,0.0,52.290000000000006,4.52,62.39,1.35,GaussianNB,22,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,54.86,6.22,72.74000000000001,2.29,KNeighbors,23,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.0024,0.0,0.0018,0.0,48.699999999999996,7.76,57.45,5.47,LinearSVC,23,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.1551,0.0002,0.0088,0.0005,73.83,7.6,100.0,0.0,RandomForest,23,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.0486,0.0013,0.0039,0.0001,70.16,9.13,100.0,0.0,XGB,23,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.1092,0.0007,0.0023,0.0,48.620000000000005,7.1,63.06,0.86,MLP,23,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.0022,0.0,0.0018,0.0,52.290000000000006,4.52,62.39,1.35,GaussianNB,23,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,54.86,6.22,72.74000000000001,2.29,KNeighbors,24,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.0024,0.0,0.0018,0.0,48.699999999999996,7.76,57.45,5.47,LinearSVC,24,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.1549,0.0005,0.0097,0.0,73.83,7.6,100.0,0.0,RandomForest,24,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.0484,0.0012,0.0039,0.0001,70.16,9.13,100.0,0.0,XGB,24,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.1106,0.0008,0.0026,0.0,48.620000000000005,7.1,63.06,0.86,MLP,24,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.0023,0.0001,0.002,0.0,52.290000000000006,4.52,62.39,1.35,GaussianNB,24,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.0024,0.0,0.0045,0.0001,54.86,6.22,72.74000000000001,2.29,KNeighbors,25,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.0026,0.0001,0.0019,0.0,48.699999999999996,7.76,57.45,5.47,LinearSVC,25,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.1573,0.0002,0.01,0.0001,73.83,7.6,100.0,0.0,RandomForest,25,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.0505,0.0006,0.0044,0.0001,70.16,9.13,100.0,0.0,XGB,25,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.1096,0.0007,0.0026,0.0,48.620000000000005,7.1,63.06,0.86,MLP,25,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.0023,0.0,0.002,0.0,52.290000000000006,4.52,62.39,1.35,GaussianNB,25,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.0024,0.0,0.0045,0.0001,54.86,6.22,72.74000000000001,2.29,KNeighbors,26,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.0027,0.0001,0.002,0.0,48.699999999999996,7.76,57.45,5.47,LinearSVC,26,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.1574,0.0004,0.0095,0.0007,73.83,7.6,100.0,0.0,RandomForest,26,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.0505,0.0013,0.0044,0.0001,70.16,9.13,100.0,0.0,XGB,26,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.1107,0.0004,0.0026,0.0,48.620000000000005,7.1,63.06,0.86,MLP,26,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
0.0023,0.0,0.002,0.0,52.290000000000006,4.52,62.39,1.35,GaussianNB,26,3,KGroups_max++,Fvalue,False,0:03:20.798101,0:03:22.163988,CLL_SUB_111
