fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0022,0.0,0.0018,0.0,91.81,5.53,95.49,3.15,LinearSVC,28,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.1478,0.0007,0.0091,0.0007,97.24000000000001,3.7900000000000005,97.22,0.95,RandomForest,28,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0177,0.0004,0.0039,0.0001,94.48,5.64,96.53,1.22,XGB,28,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0953,0.0002,0.0024,0.0001,95.89999999999999,6.02,97.22,0.95,MLP,28,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0022,0.0,0.0019,0.0,93.24,6.67,93.41000000000001,3.75,GaussianNB,28,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0023,0.0,0.0042,0.0001,95.89999999999999,6.02,96.88,1.44,KNeighbors,29,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0024,0.0001,0.0019,0.0,91.81,5.53,95.49,3.15,LinearSVC,29,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.1475,0.0003,0.0088,0.0005,97.24000000000001,3.7900000000000005,97.22,0.95,RandomForest,29,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0181,0.0004,0.004,0.0002,94.48,5.64,96.53,1.22,XGB,29,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0951,0.0003,0.0023,0.0,95.89999999999999,6.02,97.22,0.95,MLP,29,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0022,0.0,0.0019,0.0,93.24,6.67,93.41000000000001,3.75,GaussianNB,29,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0023,0.0001,0.0041,0.0001,95.89999999999999,6.02,96.88,1.44,KNeighbors,30,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0025,0.0001,0.002,0.0,91.81,5.53,95.49,3.15,LinearSVC,30,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.148,0.0004,0.0091,0.0006,97.24000000000001,3.7900000000000005,97.22,0.95,RandomForest,30,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0183,0.0007,0.0039,0.0002,94.48,5.64,96.53,1.22,XGB,30,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0956,0.0004,0.0023,0.0,95.89999999999999,6.02,97.22,0.95,MLP,30,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0022,0.0001,0.0019,0.0001,93.24,6.67,93.41000000000001,3.75,GaussianNB,30,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0023,0.0001,0.0042,0.0001,95.89999999999999,6.02,96.88,1.44,KNeighbors,31,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0025,0.0,0.0019,0.0,91.81,5.53,95.49,3.15,LinearSVC,31,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.1477,0.0006,0.0093,0.0007,97.24000000000001,3.7900000000000005,97.22,0.95,RandomForest,31,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0181,0.0005,0.0039,0.0002,94.48,5.64,96.53,1.22,XGB,31,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.095,0.0004,0.0023,0.0,95.89999999999999,6.02,97.22,0.95,MLP,31,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0023,0.0,0.002,0.0,93.24,6.67,93.41000000000001,3.75,GaussianNB,31,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0023,0.0,0.0042,0.0,95.89999999999999,6.02,96.88,1.44,KNeighbors,32,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0025,0.0001,0.0019,0.0001,91.81,5.53,95.49,3.15,LinearSVC,32,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.1477,0.0003,0.0093,0.0007,97.24000000000001,3.7900000000000005,97.22,0.95,RandomForest,32,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0181,0.0006,0.0039,0.0001,94.48,5.64,96.53,1.22,XGB,32,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0951,0.0006,0.0024,0.0,95.89999999999999,6.02,97.22,0.95,MLP,32,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0022,0.0,0.0019,0.0,93.24,6.67,93.41000000000001,3.75,GaussianNB,32,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0023,0.0,0.0042,0.0,95.89999999999999,6.02,96.88,1.44,KNeighbors,33,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0025,0.0001,0.002,0.0,91.81,5.53,95.49,3.15,LinearSVC,33,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.1476,0.0002,0.0088,0.0005,97.24000000000001,3.7900000000000005,97.22,0.95,RandomForest,33,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0181,0.0003,0.004,0.0001,94.48,5.64,96.53,1.22,XGB,33,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0943,0.0003,0.0024,0.0,95.89999999999999,6.02,97.22,0.95,MLP,33,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0022,0.0001,0.0019,0.0,93.24,6.67,93.41000000000001,3.75,GaussianNB,33,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0023,0.0001,0.0042,0.0001,95.89999999999999,6.02,96.88,1.44,KNeighbors,34,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0025,0.0,0.0019,0.0,91.81,5.53,95.49,3.15,LinearSVC,34,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.1479,0.0003,0.0086,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,RandomForest,34,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0177,0.0006,0.0039,0.0001,94.48,5.64,96.53,1.22,XGB,34,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.095,0.0002,0.0023,0.0,95.89999999999999,6.02,97.22,0.95,MLP,34,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0022,0.0001,0.0019,0.0001,93.24,6.67,93.41000000000001,3.75,GaussianNB,34,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0023,0.0001,0.0041,0.0001,95.89999999999999,6.02,96.88,1.44,KNeighbors,35,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0024,0.0001,0.0019,0.0001,91.81,5.53,95.49,3.15,LinearSVC,35,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.1469,0.0005,0.0087,0.0005,97.24000000000001,3.7900000000000005,97.22,0.95,RandomForest,35,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0176,0.0003,0.0039,0.0001,94.48,5.64,96.53,1.22,XGB,35,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0946,0.0003,0.0023,0.0,95.89999999999999,6.02,97.22,0.95,MLP,35,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0022,0.0,0.0019,0.0,93.24,6.67,93.41000000000001,3.75,GaussianNB,35,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0022,0.0001,0.004,0.0001,95.89999999999999,6.02,96.88,1.44,KNeighbors,36,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0025,0.0001,0.0019,0.0001,91.81,5.53,95.49,3.15,LinearSVC,36,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.1472,0.0005,0.009,0.0007,97.24000000000001,3.7900000000000005,97.22,0.95,RandomForest,36,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0178,0.0004,0.004,0.0001,94.48,5.64,96.53,1.22,XGB,36,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0953,0.0005,0.0024,0.0,95.89999999999999,6.02,97.22,0.95,MLP,36,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0023,0.0,0.002,0.0,93.24,6.67,93.41000000000001,3.75,GaussianNB,36,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0024,0.0001,0.0043,0.0001,95.89999999999999,6.02,96.88,1.44,KNeighbors,37,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0025,0.0,0.0019,0.0,91.81,5.53,95.49,3.15,LinearSVC,37,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.1478,0.0007,0.0093,0.0007,97.24000000000001,3.7900000000000005,97.22,0.95,RandomForest,37,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0179,0.0005,0.004,0.0002,94.48,5.64,96.53,1.22,XGB,37,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0951,0.0003,0.0023,0.0,95.89999999999999,6.02,97.22,0.95,MLP,37,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0022,0.0,0.0019,0.0,93.24,6.67,93.41000000000001,3.75,GaussianNB,37,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0023,0.0,0.0041,0.0001,95.89999999999999,6.02,96.88,1.44,KNeighbors,38,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0024,0.0,0.0019,0.0,91.81,5.53,95.49,3.15,LinearSVC,38,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.1465,0.0004,0.0092,0.0006,97.24000000000001,3.7900000000000005,97.22,0.95,RandomForest,38,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0173,0.0004,0.0038,0.0002,94.48,5.64,96.53,1.22,XGB,38,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0943,0.0004,0.0023,0.0,95.89999999999999,6.02,97.22,0.95,MLP,38,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0021,0.0,0.0018,0.0,93.24,6.67,93.41000000000001,3.75,GaussianNB,38,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0021,0.0001,0.0039,0.0001,95.89999999999999,6.02,96.88,1.44,KNeighbors,39,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0024,0.0,0.0018,0.0,91.81,5.53,95.49,3.15,LinearSVC,39,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.1462,0.0003,0.0088,0.0006,97.24000000000001,3.7900000000000005,97.22,0.95,RandomForest,39,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0173,0.0004,0.0036,0.0001,94.48,5.64,96.53,1.22,XGB,39,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0937,0.0004,0.0023,0.0,95.89999999999999,6.02,97.22,0.95,MLP,39,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0021,0.0,0.0019,0.0,93.24,6.67,93.41000000000001,3.75,GaussianNB,39,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0021,0.0001,0.0039,0.0001,95.89999999999999,6.02,96.88,1.44,KNeighbors,40,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0024,0.0001,0.0018,0.0,91.81,5.53,95.49,3.15,LinearSVC,40,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.1456,0.0002,0.0088,0.0006,97.24000000000001,3.7900000000000005,97.22,0.95,RandomForest,40,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0172,0.0004,0.0037,0.0001,94.48,5.64,96.53,1.22,XGB,40,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.094,0.0003,0.0022,0.0,95.89999999999999,6.02,97.22,0.95,MLP,40,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0021,0.0,0.0018,0.0,93.24,6.67,93.41000000000001,3.75,GaussianNB,40,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0021,0.0001,0.0038,0.0001,95.89999999999999,6.02,96.88,1.44,KNeighbors,41,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0024,0.0,0.0018,0.0,91.81,5.53,95.49,3.15,LinearSVC,41,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.1453,0.0004,0.009,0.0006,97.24000000000001,3.7900000000000005,97.22,0.95,RandomForest,41,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0169,0.0005,0.0035,0.0002,94.48,5.64,96.53,1.22,XGB,41,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0936,0.0003,0.0022,0.0,95.89999999999999,6.02,97.22,0.95,MLP,41,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0021,0.0,0.0018,0.0,93.24,6.67,93.41000000000001,3.75,GaussianNB,41,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0021,0.0001,0.0037,0.0001,95.89999999999999,6.02,96.88,1.44,KNeighbors,42,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0023,0.0,0.0018,0.0,91.81,5.53,95.49,3.15,LinearSVC,42,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.1452,0.0004,0.0087,0.0007,97.24000000000001,3.7900000000000005,97.22,0.95,RandomForest,42,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0167,0.0005,0.0033,0.0001,94.48,5.64,96.53,1.22,XGB,42,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0937,0.0003,0.0022,0.0,95.89999999999999,6.02,97.22,0.95,MLP,42,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0021,0.0,0.0018,0.0,93.24,6.67,93.41000000000001,3.75,GaussianNB,42,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.002,0.0001,0.0037,0.0001,95.89999999999999,6.02,96.88,1.44,KNeighbors,43,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0022,0.0,0.0018,0.0,91.81,5.53,95.49,3.15,LinearSVC,43,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.1452,0.0003,0.0087,0.0006,97.24000000000001,3.7900000000000005,97.22,0.95,RandomForest,43,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0166,0.0003,0.0033,0.0001,94.48,5.64,96.53,1.22,XGB,43,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0933,0.0002,0.0022,0.0,95.89999999999999,6.02,97.22,0.95,MLP,43,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0021,0.0,0.0018,0.0,93.24,6.67,93.41000000000001,3.75,GaussianNB,43,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.002,0.0001,0.0037,0.0001,95.89999999999999,6.02,96.88,1.44,KNeighbors,44,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0023,0.0,0.0018,0.0,91.81,5.53,95.49,3.15,LinearSVC,44,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.1446,0.0004,0.0087,0.0006,97.24000000000001,3.7900000000000005,97.22,0.95,RandomForest,44,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0167,0.0004,0.0033,0.0001,94.48,5.64,96.53,1.22,XGB,44,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0937,0.0003,0.0022,0.0,95.89999999999999,6.02,97.22,0.95,MLP,44,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.002,0.0,0.0018,0.0,93.24,6.67,93.41000000000001,3.75,GaussianNB,44,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.002,0.0001,0.0036,0.0001,95.89999999999999,6.02,96.88,1.44,KNeighbors,45,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0022,0.0,0.0018,0.0,91.81,5.53,95.49,3.15,LinearSVC,45,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.1449,0.0003,0.0089,0.0006,97.24000000000001,3.7900000000000005,97.22,0.95,RandomForest,45,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0167,0.0006,0.0033,0.0001,94.48,5.64,96.53,1.22,XGB,45,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0951,0.001,0.0024,0.0,95.89999999999999,6.02,97.22,0.95,MLP,45,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0023,0.0,0.002,0.0,93.24,6.67,93.41000000000001,3.75,GaussianNB,45,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0024,0.0,0.0042,0.0001,95.89999999999999,6.02,96.88,1.44,KNeighbors,46,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0025,0.0001,0.0019,0.0001,91.81,5.53,95.49,3.15,LinearSVC,46,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.1475,0.0004,0.0097,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,RandomForest,46,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0181,0.0004,0.0039,0.0002,94.48,5.64,96.53,1.22,XGB,46,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0953,0.0006,0.0024,0.0001,95.89999999999999,6.02,97.22,0.95,MLP,46,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0022,0.0,0.0019,0.0,93.24,6.67,93.41000000000001,3.75,GaussianNB,46,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0023,0.0,0.0042,0.0001,95.89999999999999,6.02,96.88,1.44,KNeighbors,47,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0025,0.0001,0.002,0.0,91.81,5.53,95.49,3.15,LinearSVC,47,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.1471,0.0002,0.0089,0.0006,97.24000000000001,3.7900000000000005,97.22,0.95,RandomForest,47,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0178,0.0002,0.0039,0.0001,94.48,5.64,96.53,1.22,XGB,47,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0951,0.0004,0.0024,0.0001,95.89999999999999,6.02,97.22,0.95,MLP,47,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0022,0.0001,0.0019,0.0,93.24,6.67,93.41000000000001,3.75,GaussianNB,47,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0023,0.0,0.0042,0.0001,95.89999999999999,6.02,96.88,1.44,KNeighbors,48,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0025,0.0001,0.002,0.0001,91.81,5.53,95.49,3.15,LinearSVC,48,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.1482,0.0004,0.0093,0.0006,97.24000000000001,3.7900000000000005,97.22,0.95,RandomForest,48,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.018,0.0003,0.004,0.0001,94.48,5.64,96.53,1.22,XGB,48,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0952,0.0003,0.0024,0.0,95.89999999999999,6.02,97.22,0.95,MLP,48,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0022,0.0001,0.0019,0.0,93.24,6.67,93.41000000000001,3.75,GaussianNB,48,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0022,0.0001,0.004,0.0001,95.89999999999999,6.02,96.88,1.44,KNeighbors,49,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0024,0.0,0.0019,0.0,91.81,5.53,95.49,3.15,LinearSVC,49,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.1468,0.0006,0.009,0.0006,97.24000000000001,3.7900000000000005,97.22,0.95,RandomForest,49,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0179,0.0004,0.004,0.0001,94.48,5.64,96.53,1.22,XGB,49,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0955,0.0004,0.0023,0.0,95.89999999999999,6.02,97.22,0.95,MLP,49,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0022,0.0001,0.0019,0.0,93.24,6.67,93.41000000000001,3.75,GaussianNB,49,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0023,0.0001,0.0041,0.0001,95.89999999999999,6.02,96.88,1.44,KNeighbors,50,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0025,0.0,0.0019,0.0,91.81,5.53,95.49,3.15,LinearSVC,50,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.1478,0.0004,0.0091,0.0006,97.24000000000001,3.7900000000000005,97.22,0.95,RandomForest,50,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0178,0.0002,0.004,0.0001,94.48,5.64,96.53,1.22,XGB,50,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.095,0.0004,0.0024,0.0,95.89999999999999,6.02,97.22,0.95,MLP,50,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0022,0.0001,0.002,0.0,93.24,6.67,93.41000000000001,3.75,GaussianNB,50,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0023,0.0001,0.0042,0.0001,95.89999999999999,6.02,96.88,1.44,KNeighbors,51,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0025,0.0001,0.0019,0.0001,91.81,5.53,95.49,3.15,LinearSVC,51,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.1478,0.0003,0.0091,0.0007,97.24000000000001,3.7900000000000005,97.22,0.95,RandomForest,51,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0178,0.0003,0.004,0.0001,94.48,5.64,96.53,1.22,XGB,51,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0957,0.0005,0.0024,0.0,95.89999999999999,6.02,97.22,0.95,MLP,51,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0022,0.0,0.0019,0.0,93.24,6.67,93.41000000000001,3.75,GaussianNB,51,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0023,0.0,0.0042,0.0001,95.89999999999999,6.02,96.88,1.44,KNeighbors,52,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0025,0.0001,0.0019,0.0,91.81,5.53,95.49,3.15,LinearSVC,52,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.1477,0.0005,0.009,0.0006,97.24000000000001,3.7900000000000005,97.22,0.95,RandomForest,52,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0181,0.0005,0.004,0.0001,94.48,5.64,96.53,1.22,XGB,52,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0949,0.0004,0.0023,0.0,95.89999999999999,6.02,97.22,0.95,MLP,52,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0022,0.0,0.0019,0.0,93.24,6.67,93.41000000000001,3.75,GaussianNB,52,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0022,0.0,0.0041,0.0,95.89999999999999,6.02,96.88,1.44,KNeighbors,53,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0025,0.0001,0.0019,0.0,91.81,5.53,95.49,3.15,LinearSVC,53,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.1477,0.0003,0.0086,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,RandomForest,53,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0178,0.0004,0.0039,0.0001,94.48,5.64,96.53,1.22,XGB,53,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0954,0.0004,0.0023,0.0,95.89999999999999,6.02,97.22,0.95,MLP,53,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0022,0.0,0.0019,0.0,93.24,6.67,93.41000000000001,3.75,GaussianNB,53,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0022,0.0,0.0041,0.0001,95.89999999999999,6.02,96.88,1.44,KNeighbors,54,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.0025,0.0,0.0019,0.0,91.81,5.53,95.49,3.15,LinearSVC,54,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
0.1472,0.0003,0.0091,0.0006,97.24000000000001,3.7900000000000005,97.22,0.95,RandomForest,54,2,KGroups_max++,Fvalue,False,0:02:46.363251,0:02:47.500501,leukemia
