fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1179,0.0012,0.0025,0.0001,75.57000000000001,7.13,83.55,1.7500000000000002,MLP,9,4,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.0024,0.0,0.002,0.0,74.62,13.22,80.17,3.64,GaussianNB,9,4,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.0025,0.0001,0.0046,0.0001,73.79,6.2,84.22,2.73,KNeighbors,10,4,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.0027,0.0001,0.0019,0.0001,75.53,9.030000000000001,83.78,2.37,LinearSVC,10,4,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.1652,0.0015,0.0103,0.0002,78.25999999999999,7.64,100.0,0.0,RandomForest,10,4,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.0465,0.0015,0.0046,0.0001,72.89,5.89,100.0,0.0,XGB,10,4,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.1184,0.0011,0.0025,0.0001,75.53,9.030000000000001,84.45,2.25,MLP,10,4,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.0024,0.0001,0.002,0.0001,75.57000000000001,9.6,79.95,2.27,GaussianNB,10,4,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.0025,0.0001,0.0046,0.0001,73.79,6.2,84.22,2.73,KNeighbors,11,4,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.0028,0.0002,0.002,0.0001,75.53,9.030000000000001,83.78,2.37,LinearSVC,11,4,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.1654,0.0022,0.0102,0.0004,78.25999999999999,7.64,100.0,0.0,RandomForest,11,4,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.0465,0.0015,0.0045,0.0002,72.89,5.89,100.0,0.0,XGB,11,4,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.1182,0.0011,0.0026,0.0001,75.53,9.030000000000001,84.45,2.25,MLP,11,4,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.0024,0.0001,0.002,0.0001,75.57000000000001,9.6,79.95,2.27,GaussianNB,11,4,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.0025,0.0001,0.0047,0.0002,77.42999999999999,6.58,84.46000000000001,2.44,KNeighbors,12,4,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.0028,0.0,0.002,0.0,77.35,8.66,81.52000000000001,2.41,LinearSVC,12,4,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.1652,0.002,0.0102,0.0005,80.12,4.3,100.0,0.0,RandomForest,12,4,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.0469,0.0013,0.0044,0.0001,76.52,4.09,100.0,0.0,XGB,12,4,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.1182,0.0012,0.0025,0.0001,74.66000000000001,7.84,84.0,2.8899999999999997,MLP,12,4,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.0025,0.0001,0.0021,0.0001,73.75,10.05,78.36999999999999,3.7900000000000005,GaussianNB,12,4,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.0024,0.0001,0.0045,0.0001,77.42999999999999,6.58,84.46000000000001,2.44,KNeighbors,13,4,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.0027,0.0001,0.002,0.0001,77.35,8.66,81.52000000000001,2.41,LinearSVC,13,4,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.1656,0.0021,0.01,0.0008,80.12,4.3,100.0,0.0,RandomForest,13,4,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.0468,0.0016,0.0045,0.0002,76.52,4.09,100.0,0.0,XGB,13,4,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.1189,0.0011,0.0025,0.0001,74.66000000000001,7.84,84.0,2.8899999999999997,MLP,13,4,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.0024,0.0,0.002,0.0001,73.75,10.05,78.36999999999999,3.7900000000000005,GaussianNB,13,4,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.0024,0.0001,0.0046,0.0001,75.57000000000001,7.13,82.66,1.31,KNeighbors,14,5,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.0028,0.0,0.002,0.0001,77.35,8.66,82.19999999999999,2.88,LinearSVC,14,5,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.1658,0.0024,0.0099,0.0006,80.08,6.279999999999999,100.0,0.0,RandomForest,14,5,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.0481,0.0014,0.0047,0.0002,77.42999999999999,5.74,100.0,0.0,XGB,14,5,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.1196,0.0014,0.0026,0.0001,75.53,9.59,84.45,2.78,MLP,14,5,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.0025,0.0001,0.002,0.0001,73.75,10.05,80.62,3.34,GaussianNB,14,5,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.0025,0.0001,0.0046,0.0001,78.25999999999999,10.489999999999998,86.71,2.17,KNeighbors,15,5,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.0028,0.0001,0.002,0.0001,75.53,9.030000000000001,83.55,1.7500000000000002,LinearSVC,15,5,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.1654,0.0018,0.0103,0.0003,79.17,8.4,100.0,0.0,RandomForest,15,5,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.0475,0.0012,0.0047,0.0002,74.62,10.12,100.0,0.0,XGB,15,5,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.1198,0.0016,0.0026,0.0001,75.53,9.030000000000001,84.89999999999999,3.09,MLP,15,5,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.0025,0.0,0.0021,0.0001,76.44,10.99,79.49000000000001,2.79,GaussianNB,15,5,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.0024,0.0001,0.0047,0.0002,78.25999999999999,10.489999999999998,86.71,2.17,KNeighbors,16,5,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.0028,0.0001,0.002,0.0,75.53,9.030000000000001,83.55,1.7500000000000002,LinearSVC,16,5,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.1661,0.0016,0.0096,0.0008,79.17,8.4,100.0,0.0,RandomForest,16,5,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.0474,0.001,0.0047,0.0002,74.62,10.12,100.0,0.0,XGB,16,5,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.1197,0.0014,0.0025,0.0001,75.53,9.030000000000001,84.89999999999999,3.09,MLP,16,5,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.0024,0.0001,0.002,0.0001,76.44,10.99,79.49000000000001,2.79,GaussianNB,16,5,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.0025,0.0,0.0046,0.0001,77.42999999999999,6.58,84.46000000000001,2.44,KNeighbors,17,4,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.0027,0.0001,0.002,0.0001,77.35,8.66,81.52000000000001,2.41,LinearSVC,17,4,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.1646,0.0012,0.0104,0.0004,80.12,4.3,100.0,0.0,RandomForest,17,4,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.047,0.0014,0.0045,0.0002,76.52,4.09,100.0,0.0,XGB,17,4,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.1185,0.0014,0.0026,0.0001,74.66000000000001,7.84,84.0,2.8899999999999997,MLP,17,4,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.0024,0.0,0.002,0.0,73.75,10.05,78.36999999999999,3.7900000000000005,GaussianNB,17,4,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.0024,0.0001,0.0047,0.0001,75.57000000000001,7.13,82.66,1.31,KNeighbors,18,5,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.0028,0.0001,0.002,0.0,77.35,8.66,82.19999999999999,2.88,LinearSVC,18,5,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.1657,0.0016,0.0101,0.0005,80.08,6.279999999999999,100.0,0.0,RandomForest,18,5,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.0486,0.0014,0.0047,0.0001,77.42999999999999,5.74,100.0,0.0,XGB,18,5,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.119,0.0013,0.0025,0.0001,75.53,9.59,84.45,2.78,MLP,18,5,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.0024,0.0001,0.002,0.0001,73.75,10.05,80.62,3.34,GaussianNB,18,5,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.0024,0.0001,0.0046,0.0001,75.57000000000001,7.13,82.66,1.31,KNeighbors,19,5,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.0028,0.0001,0.002,0.0001,77.35,8.66,82.19999999999999,2.88,LinearSVC,19,5,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.1648,0.0017,0.0103,0.0003,80.08,6.279999999999999,100.0,0.0,RandomForest,19,5,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.0485,0.0016,0.0047,0.0,77.42999999999999,5.74,100.0,0.0,XGB,19,5,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.1197,0.0016,0.0026,0.0001,75.53,9.59,84.45,2.78,MLP,19,5,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.0024,0.0001,0.002,0.0,73.75,10.05,80.62,3.34,GaussianNB,19,5,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.0024,0.0001,0.0046,0.0003,78.25999999999999,10.489999999999998,86.71,2.17,KNeighbors,20,5,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.0028,0.0001,0.0019,0.0001,75.53,9.030000000000001,83.55,1.7500000000000002,LinearSVC,20,5,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.1647,0.0018,0.0102,0.0003,79.17,8.4,100.0,0.0,RandomForest,20,5,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.0479,0.0014,0.0048,0.0002,74.62,10.12,100.0,0.0,XGB,20,5,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.1192,0.0018,0.0025,0.0001,75.53,9.030000000000001,84.89999999999999,3.09,MLP,20,5,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.0024,0.0,0.0021,0.0001,76.44,10.99,79.49000000000001,2.79,GaussianNB,20,5,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.0025,0.0001,0.0046,0.0001,78.25999999999999,10.489999999999998,86.71,2.17,KNeighbors,21,5,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.0028,0.0001,0.0019,0.0,75.53,9.030000000000001,83.55,1.7500000000000002,LinearSVC,21,5,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.1653,0.0012,0.0097,0.0007,79.17,8.4,100.0,0.0,RandomForest,21,5,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.0471,0.0016,0.0047,0.0001,74.62,10.12,100.0,0.0,XGB,21,5,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.1193,0.0018,0.0025,0.0001,75.53,9.030000000000001,84.89999999999999,3.09,MLP,21,5,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.0024,0.0001,0.002,0.0001,76.44,10.99,79.49000000000001,2.79,GaussianNB,21,5,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.0024,0.0001,0.0046,0.0001,71.23,5.65,84.92,2.55,KNeighbors,22,5,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.0027,0.0001,0.002,0.0001,77.35,8.66,83.1,2.16,LinearSVC,22,5,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.1648,0.0016,0.0096,0.0007,77.39,6.64,100.0,0.0,RandomForest,22,5,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.0478,0.0014,0.0047,0.0001,73.87,1.97,100.0,0.0,XGB,22,5,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.1197,0.0013,0.0025,0.0001,76.44,8.91,85.57000000000001,3.39,MLP,22,5,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.0024,0.0001,0.002,0.0001,77.35,13.350000000000001,79.95,2.54,GaussianNB,22,5,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.0024,0.0001,0.0046,0.0002,72.02,4.17,82.89,1.43,KNeighbors,23,5,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.0028,0.0001,0.002,0.0001,76.44,8.91,80.85,2.4699999999999998,LinearSVC,23,5,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.1654,0.0015,0.01,0.0005,73.75,10.05,100.0,0.0,RandomForest,23,5,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.0495,0.0012,0.0047,0.0001,77.39,10.79,100.0,0.0,XGB,23,5,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.1198,0.0018,0.0026,0.0001,73.75,7.720000000000001,83.55,1.35,MLP,23,5,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.0024,0.0001,0.002,0.0,75.53,13.600000000000001,79.94,3.02,GaussianNB,23,5,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.0025,0.0001,0.0047,0.0001,70.19999999999999,6.4,86.26,3.1199999999999997,KNeighbors,24,6,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.0028,0.0001,0.002,0.0001,74.66000000000001,7.84,82.87,3.91,LinearSVC,24,6,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.1655,0.0016,0.0099,0.0009,79.21000000000001,5.390000000000001,100.0,0.0,RandomForest,24,6,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.0492,0.0013,0.0049,0.0002,76.44,8.91,100.0,0.0,XGB,24,6,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.1213,0.0017,0.0026,0.0001,73.75,7.720000000000001,85.35000000000001,3.5999999999999996,MLP,24,6,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.0025,0.0001,0.0021,0.0001,72.85000000000001,13.41,79.49000000000001,3.01,GaussianNB,24,6,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.0025,0.0001,0.0046,0.0002,70.19999999999999,6.4,86.26,3.1199999999999997,KNeighbors,25,6,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.0027,0.0001,0.0019,0.0001,74.66000000000001,7.84,82.87,3.91,LinearSVC,25,6,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.1654,0.0014,0.01,0.0006,79.21000000000001,5.390000000000001,100.0,0.0,RandomForest,25,6,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.0494,0.001,0.0049,0.0001,76.44,8.91,100.0,0.0,XGB,25,6,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.121,0.0007,0.0026,0.0001,73.75,7.720000000000001,85.35000000000001,3.5999999999999996,MLP,25,6,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.0024,0.0001,0.002,0.0001,72.85000000000001,13.41,79.49000000000001,3.01,GaussianNB,25,6,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.0024,0.0,0.0046,0.0001,70.19999999999999,6.4,86.26,3.1199999999999997,KNeighbors,26,6,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.0028,0.0001,0.002,0.0001,74.66000000000001,7.84,82.87,3.91,LinearSVC,26,6,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.1657,0.0017,0.0098,0.0007,79.21000000000001,5.390000000000001,100.0,0.0,RandomForest,26,6,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
0.0491,0.0011,0.0048,0.0002,76.44,8.91,100.0,0.0,XGB,26,6,KGroups_max,gini_importance,False,0:03:30.416871,0:03:32.030040,CLL_SUB_111
