fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0024,0.0001,0.0046,0.0001,75.57000000000001,7.13,84.46000000000001,2.44,KNeighbors,27,7,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0028,0.0001,0.002,0.0,75.53,9.030000000000001,83.55,2.64,LinearSVC,27,7,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.16,0.0008,0.0096,0.0007,81.89999999999999,6.569999999999999,100.0,0.0,RandomForest,27,7,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0518,0.001,0.0052,0.0002,75.61,7.779999999999999,100.0,0.0,XGB,27,7,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.1202,0.0002,0.0027,0.0001,78.25999999999999,7.64,86.71,2.7,MLP,27,7,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0024,0.0,0.0021,0.0,71.94,12.790000000000001,77.92,3.71,GaussianNB,27,7,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0025,0.0,0.0047,0.0001,78.25999999999999,9.98,83.56,1.3,KNeighbors,28,6,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0028,0.0001,0.002,0.0001,76.44,8.309999999999999,83.78,2.77,LinearSVC,28,6,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.1602,0.0006,0.01,0.0001,80.99,8.25,100.0,0.0,RandomForest,28,6,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0502,0.0011,0.005,0.0001,78.25999999999999,8.89,100.0,0.0,XGB,28,6,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.1199,0.0003,0.0027,0.0001,76.48,6.959999999999999,84.89999999999999,3.75,MLP,28,6,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0024,0.0,0.002,0.0,74.62,13.22,77.7,2.2399999999999998,GaussianNB,28,6,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0025,0.0,0.0047,0.0001,67.55,13.059999999999999,78.59,3.82,KNeighbors,29,6,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0028,0.0001,0.002,0.0001,73.79,11.469999999999999,78.14999999999999,2.64,LinearSVC,29,6,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.161,0.001,0.0093,0.0006,77.39,7.380000000000001,100.0,0.0,RandomForest,29,6,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0522,0.0015,0.005,0.0001,80.12,9.53,100.0,0.0,XGB,29,6,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.1183,0.0004,0.0027,0.0001,72.89,9.83,82.88,2.6100000000000003,MLP,29,6,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0024,0.0001,0.002,0.0,61.07,18.85,69.6,3.05,GaussianNB,29,6,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0024,0.0001,0.0045,0.0001,67.55,13.059999999999999,78.59,3.82,KNeighbors,30,6,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0027,0.0001,0.002,0.0,73.79,11.469999999999999,78.14999999999999,2.64,LinearSVC,30,6,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.161,0.0009,0.01,0.0001,77.39,7.380000000000001,100.0,0.0,RandomForest,30,6,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.052,0.002,0.005,0.0,80.12,9.53,100.0,0.0,XGB,30,6,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.1191,0.0005,0.0027,0.0001,72.89,9.83,82.88,2.6100000000000003,MLP,30,6,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0024,0.0001,0.0021,0.0,61.07,18.85,69.6,3.05,GaussianNB,30,6,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0025,0.0,0.0046,0.0001,67.55,13.059999999999999,78.59,3.82,KNeighbors,31,6,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0027,0.0001,0.0019,0.0,73.79,11.469999999999999,78.14999999999999,2.64,LinearSVC,31,6,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.1607,0.0003,0.01,0.0001,77.39,7.380000000000001,100.0,0.0,RandomForest,31,6,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0521,0.0015,0.0049,0.0001,80.12,9.53,100.0,0.0,XGB,31,6,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.1179,0.0002,0.0026,0.0001,72.89,9.83,82.88,2.6100000000000003,MLP,31,6,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0023,0.0001,0.0019,0.0,61.07,18.85,69.6,3.05,GaussianNB,31,6,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0023,0.0001,0.0044,0.0001,75.57000000000001,7.13,84.46000000000001,2.44,KNeighbors,32,7,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0027,0.0001,0.0019,0.0001,75.53,9.030000000000001,83.55,2.64,LinearSVC,32,7,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.1595,0.0007,0.0098,0.0001,81.89999999999999,6.569999999999999,100.0,0.0,RandomForest,32,7,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0513,0.0045,0.005,0.0001,75.61,7.779999999999999,100.0,0.0,XGB,32,7,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.1186,0.0002,0.0026,0.0001,78.25999999999999,7.64,86.71,2.7,MLP,32,7,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0023,0.0,0.0019,0.0,71.94,12.790000000000001,77.92,3.71,GaussianNB,32,7,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0023,0.0001,0.0043,0.0001,75.57000000000001,7.13,84.46000000000001,2.44,KNeighbors,33,7,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0027,0.0001,0.0019,0.0,75.53,9.030000000000001,83.55,2.64,LinearSVC,33,7,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.1588,0.0004,0.0088,0.0005,81.89999999999999,6.569999999999999,100.0,0.0,RandomForest,33,7,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0502,0.0011,0.005,0.0001,75.61,7.779999999999999,100.0,0.0,XGB,33,7,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.1183,0.0005,0.0026,0.0001,78.25999999999999,7.64,86.71,2.7,MLP,33,7,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0023,0.0,0.0019,0.0,71.94,12.790000000000001,77.92,3.71,GaussianNB,33,7,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0023,0.0,0.0043,0.0001,67.55,13.059999999999999,78.59,3.82,KNeighbors,34,6,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0026,0.0001,0.0019,0.0001,73.79,11.469999999999999,78.14999999999999,2.64,LinearSVC,34,6,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.1585,0.0007,0.0088,0.0005,77.39,7.380000000000001,100.0,0.0,RandomForest,34,6,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0495,0.0012,0.0047,0.0,80.12,9.53,100.0,0.0,XGB,34,6,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.1165,0.0003,0.0024,0.0001,72.89,9.83,82.88,2.6100000000000003,MLP,34,6,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0022,0.0,0.0019,0.0,61.07,18.85,69.6,3.05,GaussianNB,34,6,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,67.55,13.059999999999999,78.59,3.82,KNeighbors,35,6,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0025,0.0,0.0018,0.0,73.79,11.469999999999999,78.14999999999999,2.64,LinearSVC,35,6,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.1581,0.0008,0.0097,0.0001,77.39,7.380000000000001,100.0,0.0,RandomForest,35,6,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0497,0.0017,0.0046,0.0001,80.12,9.53,100.0,0.0,XGB,35,6,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.1161,0.0003,0.0025,0.0001,72.89,9.83,82.88,2.6100000000000003,MLP,35,6,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0022,0.0,0.0019,0.0,61.07,18.85,69.6,3.05,GaussianNB,35,6,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,75.57000000000001,7.13,84.46000000000001,2.44,KNeighbors,36,7,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0025,0.0001,0.0018,0.0,75.53,9.030000000000001,83.55,2.64,LinearSVC,36,7,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.1578,0.0005,0.0096,0.0,81.89999999999999,6.569999999999999,100.0,0.0,RandomForest,36,7,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0494,0.0011,0.0047,0.0001,75.61,7.779999999999999,100.0,0.0,XGB,36,7,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.1181,0.0003,0.0025,0.0001,78.25999999999999,7.64,86.71,2.7,MLP,36,7,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0022,0.0,0.0019,0.0,71.94,12.790000000000001,77.92,3.71,GaussianNB,36,7,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,75.57000000000001,7.13,84.46000000000001,2.44,KNeighbors,37,7,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0026,0.0001,0.0019,0.0,75.53,9.030000000000001,83.55,2.64,LinearSVC,37,7,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.1573,0.0004,0.0096,0.0,81.89999999999999,6.569999999999999,100.0,0.0,RandomForest,37,7,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0484,0.0011,0.0047,0.0001,75.61,7.779999999999999,100.0,0.0,XGB,37,7,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.1177,0.0001,0.0025,0.0002,78.25999999999999,7.64,86.71,2.7,MLP,37,7,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0022,0.0,0.0019,0.0,71.94,12.790000000000001,77.92,3.71,GaussianNB,37,7,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,75.57000000000001,7.13,84.46000000000001,2.44,KNeighbors,38,7,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0026,0.0,0.0018,0.0,75.53,9.030000000000001,83.55,2.64,LinearSVC,38,7,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.1577,0.0003,0.0096,0.0,81.89999999999999,6.569999999999999,100.0,0.0,RandomForest,38,7,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0491,0.0013,0.0047,0.0001,75.61,7.779999999999999,100.0,0.0,XGB,38,7,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.1176,0.0006,0.0025,0.0001,78.25999999999999,7.64,86.71,2.7,MLP,38,7,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0022,0.0,0.0019,0.0,71.94,12.790000000000001,77.92,3.71,GaussianNB,38,7,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,67.55,13.059999999999999,78.59,3.82,KNeighbors,39,6,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0025,0.0,0.0018,0.0,73.79,11.469999999999999,78.14999999999999,2.64,LinearSVC,39,6,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.158,0.0006,0.0087,0.0005,77.39,7.380000000000001,100.0,0.0,RandomForest,39,6,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0495,0.0017,0.0045,0.0,80.12,9.53,100.0,0.0,XGB,39,6,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.1174,0.0013,0.0026,0.0002,72.89,9.83,82.88,2.6100000000000003,MLP,39,6,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0024,0.0001,0.002,0.0001,61.07,18.85,69.6,3.05,GaussianNB,39,6,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0024,0.0,0.0045,0.0001,75.57000000000001,7.13,84.46000000000001,2.44,KNeighbors,40,7,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0028,0.0001,0.002,0.0,75.53,9.030000000000001,83.55,2.64,LinearSVC,40,7,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.16,0.0004,0.009,0.0005,81.89999999999999,6.569999999999999,100.0,0.0,RandomForest,40,7,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0516,0.0017,0.0052,0.0001,75.61,7.779999999999999,100.0,0.0,XGB,40,7,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.12,0.0001,0.0026,0.0001,78.25999999999999,7.64,86.71,2.7,MLP,40,7,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0024,0.0,0.002,0.0,71.94,12.790000000000001,77.92,3.71,GaussianNB,40,7,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0024,0.0,0.0046,0.0001,75.57000000000001,7.13,84.46000000000001,2.44,KNeighbors,41,7,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0028,0.0001,0.0019,0.0,75.53,9.030000000000001,83.55,2.64,LinearSVC,41,7,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.1601,0.0006,0.01,0.0001,81.89999999999999,6.569999999999999,100.0,0.0,RandomForest,41,7,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0522,0.0007,0.0052,0.0001,75.61,7.779999999999999,100.0,0.0,XGB,41,7,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.1201,0.0005,0.0027,0.0001,78.25999999999999,7.64,86.71,2.7,MLP,41,7,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0024,0.0,0.002,0.0,71.94,12.790000000000001,77.92,3.71,GaussianNB,41,7,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0024,0.0001,0.0045,0.0001,75.57000000000001,7.13,84.46000000000001,2.44,KNeighbors,42,7,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0028,0.0001,0.002,0.0,75.53,9.030000000000001,83.55,2.64,LinearSVC,42,7,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.1601,0.0005,0.01,0.0001,81.89999999999999,6.569999999999999,100.0,0.0,RandomForest,42,7,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0513,0.0016,0.0051,0.0001,75.61,7.779999999999999,100.0,0.0,XGB,42,7,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.1192,0.0002,0.0026,0.0001,78.25999999999999,7.64,86.71,2.7,MLP,42,7,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0023,0.0,0.002,0.0,71.94,12.790000000000001,77.92,3.71,GaussianNB,42,7,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0025,0.0,0.0047,0.0001,67.55,13.059999999999999,78.59,3.82,KNeighbors,43,6,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0028,0.0001,0.002,0.0,73.79,11.469999999999999,78.14999999999999,2.64,LinearSVC,43,6,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.1604,0.0005,0.0101,0.0001,77.39,7.380000000000001,100.0,0.0,RandomForest,43,6,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0515,0.0034,0.005,0.0,80.12,9.53,100.0,0.0,XGB,43,6,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.1186,0.0003,0.0027,0.0001,72.89,9.83,82.88,2.6100000000000003,MLP,43,6,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0024,0.0001,0.0021,0.0,61.07,18.85,69.6,3.05,GaussianNB,43,6,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0024,0.0,0.0046,0.0001,67.55,13.059999999999999,78.59,3.82,KNeighbors,44,6,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0027,0.0,0.0019,0.0,73.79,11.469999999999999,78.14999999999999,2.64,LinearSVC,44,6,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.1608,0.001,0.01,0.0,77.39,7.380000000000001,100.0,0.0,RandomForest,44,6,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.053,0.0018,0.005,0.0,80.12,9.53,100.0,0.0,XGB,44,6,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.1189,0.0002,0.0027,0.0001,72.89,9.83,82.88,2.6100000000000003,MLP,44,6,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0024,0.0001,0.002,0.0,61.07,18.85,69.6,3.05,GaussianNB,44,6,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0024,0.0,0.0046,0.0001,75.57000000000001,7.13,84.46000000000001,2.44,KNeighbors,45,7,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0028,0.0001,0.002,0.0,75.53,9.030000000000001,83.55,2.64,LinearSVC,45,7,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.1602,0.0007,0.01,0.0001,81.89999999999999,6.569999999999999,100.0,0.0,RandomForest,45,7,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0514,0.0011,0.0051,0.0001,75.61,7.779999999999999,100.0,0.0,XGB,45,7,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.1199,0.0003,0.0027,0.0001,78.25999999999999,7.64,86.71,2.7,MLP,45,7,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0024,0.0001,0.002,0.0,71.94,12.790000000000001,77.92,3.71,GaussianNB,45,7,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0024,0.0,0.0046,0.0001,75.57000000000001,7.13,84.46000000000001,2.44,KNeighbors,46,7,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0028,0.0001,0.002,0.0,75.53,9.030000000000001,83.55,2.64,LinearSVC,46,7,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.1599,0.0003,0.01,0.0001,81.89999999999999,6.569999999999999,100.0,0.0,RandomForest,46,7,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0525,0.0013,0.0053,0.0001,75.61,7.779999999999999,100.0,0.0,XGB,46,7,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.1205,0.0006,0.0027,0.0001,78.25999999999999,7.64,86.71,2.7,MLP,46,7,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0024,0.0,0.002,0.0,71.94,12.790000000000001,77.92,3.71,GaussianNB,46,7,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0024,0.0,0.0046,0.0001,75.57000000000001,7.13,84.46000000000001,2.44,KNeighbors,47,7,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0028,0.0001,0.002,0.0,75.53,9.030000000000001,83.55,2.64,LinearSVC,47,7,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.1604,0.0004,0.0088,0.0001,81.89999999999999,6.569999999999999,100.0,0.0,RandomForest,47,7,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0525,0.0018,0.0052,0.0001,75.61,7.779999999999999,100.0,0.0,XGB,47,7,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.1197,0.0002,0.0026,0.0001,78.25999999999999,7.64,86.71,2.7,MLP,47,7,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0024,0.0,0.002,0.0,71.94,12.790000000000001,77.92,3.71,GaussianNB,47,7,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0024,0.0,0.0046,0.0001,67.55,13.059999999999999,78.59,3.82,KNeighbors,48,6,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0027,0.0001,0.0019,0.0,73.79,11.469999999999999,78.14999999999999,2.64,LinearSVC,48,6,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.1598,0.0006,0.0099,0.0001,77.39,7.380000000000001,100.0,0.0,RandomForest,48,6,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0518,0.0017,0.0049,0.0,80.12,9.53,100.0,0.0,XGB,48,6,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.1173,0.0003,0.0026,0.0001,72.89,9.83,82.88,2.6100000000000003,MLP,48,6,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0023,0.0,0.0019,0.0,61.07,18.85,69.6,3.05,GaussianNB,48,6,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0023,0.0001,0.0044,0.0001,75.57000000000001,7.13,84.46000000000001,2.44,KNeighbors,49,7,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0026,0.0001,0.0019,0.0,75.53,9.030000000000001,83.55,2.64,LinearSVC,49,7,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.1584,0.0005,0.0098,0.0001,81.89999999999999,6.569999999999999,100.0,0.0,RandomForest,49,7,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0496,0.0023,0.0049,0.0001,75.61,7.779999999999999,100.0,0.0,XGB,49,7,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.1182,0.0007,0.0026,0.0001,78.25999999999999,7.64,86.71,2.7,MLP,49,7,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0023,0.0,0.0019,0.0,71.94,12.790000000000001,77.92,3.71,GaussianNB,49,7,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0022,0.0001,0.0043,0.0001,75.57000000000001,7.13,84.46000000000001,2.44,KNeighbors,50,7,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0026,0.0001,0.0019,0.0,75.53,9.030000000000001,83.55,2.64,LinearSVC,50,7,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.1582,0.0006,0.0097,0.0,81.89999999999999,6.569999999999999,100.0,0.0,RandomForest,50,7,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0495,0.0018,0.0049,0.0001,75.61,7.779999999999999,100.0,0.0,XGB,50,7,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.1185,0.0005,0.0026,0.0001,78.25999999999999,7.64,86.71,2.7,MLP,50,7,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0023,0.0,0.0019,0.0,71.94,12.790000000000001,77.92,3.71,GaussianNB,50,7,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0022,0.0001,0.0043,0.0001,75.57000000000001,7.13,84.46000000000001,2.44,KNeighbors,51,7,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0026,0.0001,0.0019,0.0,75.53,9.030000000000001,83.55,2.64,LinearSVC,51,7,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.1581,0.0003,0.0097,0.0001,81.89999999999999,6.569999999999999,100.0,0.0,RandomForest,51,7,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
0.0499,0.0012,0.0049,0.0001,75.61,7.779999999999999,100.0,0.0,XGB,51,7,KGroups_max++,gini_importance,False,0:03:24.793573,0:03:26.206117,CLL_SUB_111
