fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1475,0.0003,0.0025,0.0,88.16000000000001,5.35,92.97999999999999,1.11,MLP,28,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0023,0.0,0.0019,0.0,72.55,21.11,79.78,15.540000000000001,GaussianNB,28,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0023,0.0,0.005,0.0,88.66000000000001,4.14,91.86999999999999,1.11,KNeighbors,29,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0028,0.0001,0.0019,0.0001,87.66000000000001,6.79,89.78,1.6500000000000001,LinearSVC,29,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.1595,0.0004,0.0097,0.0,93.10000000000001,5.62,100.0,0.0,RandomForest,29,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0612,0.0023,0.0045,0.0001,92.58999999999999,7.249999999999999,100.0,0.0,XGB,29,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.1474,0.0002,0.0025,0.0,88.16000000000001,5.35,92.97999999999999,1.11,MLP,29,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0023,0.0,0.0019,0.0,72.55,21.11,79.78,15.540000000000001,GaussianNB,29,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0022,0.0,0.0049,0.0001,88.66000000000001,4.14,91.86999999999999,1.11,KNeighbors,30,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0027,0.0001,0.0019,0.0,87.66000000000001,6.79,89.78,1.6500000000000001,LinearSVC,30,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.1588,0.0005,0.009,0.0007,93.10000000000001,5.62,100.0,0.0,RandomForest,30,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0617,0.005,0.0043,0.0001,92.58999999999999,7.249999999999999,100.0,0.0,XGB,30,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.1465,0.0002,0.0023,0.0,88.16000000000001,5.35,92.97999999999999,1.11,MLP,30,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0023,0.0,0.0019,0.0,72.55,21.11,79.78,15.540000000000001,GaussianNB,30,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0021,0.0001,0.0048,0.0001,88.66000000000001,4.14,91.86999999999999,1.11,KNeighbors,31,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0027,0.0001,0.0019,0.0,87.66000000000001,6.79,89.78,1.6500000000000001,LinearSVC,31,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.1587,0.0003,0.0096,0.0001,93.10000000000001,5.62,100.0,0.0,RandomForest,31,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0604,0.002,0.0043,0.0001,92.58999999999999,7.249999999999999,100.0,0.0,XGB,31,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.146,0.0003,0.0024,0.0,88.16000000000001,5.35,92.97999999999999,1.11,MLP,31,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0022,0.0,0.0019,0.0,72.55,21.11,79.78,15.540000000000001,GaussianNB,31,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0021,0.0001,0.0048,0.0001,88.66000000000001,4.14,91.86999999999999,1.11,KNeighbors,32,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0027,0.0,0.0019,0.0,87.66000000000001,6.79,89.78,1.6500000000000001,LinearSVC,32,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.1605,0.002,0.0099,0.0002,93.10000000000001,5.62,100.0,0.0,RandomForest,32,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0627,0.0023,0.0048,0.0001,92.58999999999999,7.249999999999999,100.0,0.0,XGB,32,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.1493,0.0002,0.0026,0.0,88.16000000000001,5.35,92.97999999999999,1.11,MLP,32,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0024,0.0,0.002,0.0,72.55,21.11,79.78,15.540000000000001,GaussianNB,32,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0025,0.0,0.0054,0.0001,88.66000000000001,4.14,91.86999999999999,1.11,KNeighbors,33,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.003,0.0001,0.002,0.0001,87.66000000000001,6.79,89.78,1.6500000000000001,LinearSVC,33,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.162,0.0006,0.0092,0.0006,93.10000000000001,5.62,100.0,0.0,RandomForest,33,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0624,0.0019,0.0048,0.0001,92.58999999999999,7.249999999999999,100.0,0.0,XGB,33,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.15,0.0008,0.0026,0.0,88.16000000000001,5.35,92.97999999999999,1.11,MLP,33,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0025,0.0001,0.0021,0.0001,72.55,21.11,79.78,15.540000000000001,GaussianNB,33,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0027,0.0004,0.0057,0.0006,88.66000000000001,4.14,91.86999999999999,1.11,KNeighbors,34,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.003,0.0001,0.002,0.0001,87.66000000000001,6.79,89.78,1.6500000000000001,LinearSVC,34,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.164,0.0005,0.0102,0.0001,93.10000000000001,5.62,100.0,0.0,RandomForest,34,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0628,0.0022,0.0048,0.0001,92.58999999999999,7.249999999999999,100.0,0.0,XGB,34,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.1514,0.0006,0.0026,0.0,88.16000000000001,5.35,92.97999999999999,1.11,MLP,34,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0025,0.0001,0.002,0.0001,72.55,21.11,79.78,15.540000000000001,GaussianNB,34,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0024,0.0,0.0054,0.0001,88.66000000000001,4.14,91.86999999999999,1.11,KNeighbors,35,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0029,0.0001,0.002,0.0001,87.66000000000001,6.79,89.78,1.6500000000000001,LinearSVC,35,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.1624,0.0005,0.0096,0.0007,93.10000000000001,5.62,100.0,0.0,RandomForest,35,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0624,0.002,0.0048,0.0001,92.58999999999999,7.249999999999999,100.0,0.0,XGB,35,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.1497,0.0004,0.0026,0.0,88.16000000000001,5.35,92.97999999999999,1.11,MLP,35,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0025,0.0,0.0021,0.0,72.55,21.11,79.78,15.540000000000001,GaussianNB,35,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0024,0.0,0.0054,0.0001,88.66000000000001,4.14,91.86999999999999,1.11,KNeighbors,36,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0029,0.0001,0.002,0.0,87.66000000000001,6.79,89.78,1.6500000000000001,LinearSVC,36,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.162,0.0005,0.01,0.0001,93.10000000000001,5.62,100.0,0.0,RandomForest,36,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0621,0.002,0.0049,0.0001,92.58999999999999,7.249999999999999,100.0,0.0,XGB,36,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.1497,0.0002,0.0026,0.0,88.16000000000001,5.35,92.97999999999999,1.11,MLP,36,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0024,0.0,0.002,0.0,72.55,21.11,79.78,15.540000000000001,GaussianNB,36,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0024,0.0001,0.0052,0.0001,88.66000000000001,4.14,91.86999999999999,1.11,KNeighbors,37,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.003,0.0001,0.0021,0.0,87.66000000000001,6.79,89.78,1.6500000000000001,LinearSVC,37,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.1636,0.0007,0.0102,0.0002,93.10000000000001,5.62,100.0,0.0,RandomForest,37,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0634,0.0019,0.0048,0.0001,92.58999999999999,7.249999999999999,100.0,0.0,XGB,37,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.1495,0.0002,0.0026,0.0,88.16000000000001,5.35,92.97999999999999,1.11,MLP,37,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0025,0.0,0.002,0.0,72.55,21.11,79.78,15.540000000000001,GaussianNB,37,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0024,0.0,0.0053,0.0001,88.66000000000001,4.14,91.86999999999999,1.11,KNeighbors,38,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.003,0.0001,0.0021,0.0,87.66000000000001,6.79,89.78,1.6500000000000001,LinearSVC,38,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.1625,0.0004,0.01,0.0001,93.10000000000001,5.62,100.0,0.0,RandomForest,38,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.065,0.0026,0.0048,0.0001,92.58999999999999,7.249999999999999,100.0,0.0,XGB,38,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.1494,0.0004,0.0025,0.0,88.16000000000001,5.35,92.97999999999999,1.11,MLP,38,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0024,0.0,0.002,0.0,72.55,21.11,79.78,15.540000000000001,GaussianNB,38,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0024,0.0,0.0053,0.0001,88.66000000000001,4.14,91.86999999999999,1.11,KNeighbors,39,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0029,0.0001,0.002,0.0001,87.66000000000001,6.79,89.78,1.6500000000000001,LinearSVC,39,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.1617,0.0006,0.01,0.0001,93.10000000000001,5.62,100.0,0.0,RandomForest,39,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0639,0.0028,0.0047,0.0001,92.58999999999999,7.249999999999999,100.0,0.0,XGB,39,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.1485,0.0006,0.0025,0.0,88.16000000000001,5.35,92.97999999999999,1.11,MLP,39,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0023,0.0,0.0019,0.0,72.55,21.11,79.78,15.540000000000001,GaussianNB,39,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0023,0.0,0.0051,0.0001,88.66000000000001,4.14,91.86999999999999,1.11,KNeighbors,40,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0029,0.0001,0.002,0.0001,87.66000000000001,6.79,89.78,1.6500000000000001,LinearSVC,40,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.1605,0.0005,0.0099,0.0001,93.10000000000001,5.62,100.0,0.0,RandomForest,40,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0624,0.002,0.0046,0.0001,92.58999999999999,7.249999999999999,100.0,0.0,XGB,40,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.1479,0.0002,0.0025,0.0,88.16000000000001,5.35,92.97999999999999,1.11,MLP,40,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0023,0.0,0.0019,0.0,72.55,21.11,79.78,15.540000000000001,GaussianNB,40,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0023,0.0,0.0051,0.0001,88.66000000000001,4.14,91.86999999999999,1.11,KNeighbors,41,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0029,0.0001,0.002,0.0001,87.66000000000001,6.79,89.78,1.6500000000000001,LinearSVC,41,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.1599,0.0009,0.0098,0.0001,93.10000000000001,5.62,100.0,0.0,RandomForest,41,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0623,0.0019,0.0046,0.0001,92.58999999999999,7.249999999999999,100.0,0.0,XGB,41,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.1478,0.0002,0.0025,0.0,88.16000000000001,5.35,92.97999999999999,1.11,MLP,41,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0023,0.0,0.0019,0.0,72.55,21.11,79.78,15.540000000000001,GaussianNB,41,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0022,0.0001,0.0049,0.0001,88.66000000000001,4.14,91.86999999999999,1.11,KNeighbors,42,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0028,0.0001,0.0019,0.0001,87.66000000000001,6.79,89.78,1.6500000000000001,LinearSVC,42,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.1596,0.0005,0.0097,0.0001,93.10000000000001,5.62,100.0,0.0,RandomForest,42,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0611,0.002,0.0044,0.0001,92.58999999999999,7.249999999999999,100.0,0.0,XGB,42,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.147,0.0004,0.0023,0.0,88.16000000000001,5.35,92.97999999999999,1.11,MLP,42,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0023,0.0,0.0019,0.0,72.55,21.11,79.78,15.540000000000001,GaussianNB,42,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0021,0.0001,0.0048,0.0001,88.66000000000001,4.14,91.86999999999999,1.11,KNeighbors,43,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0027,0.0001,0.0019,0.0001,87.66000000000001,6.79,89.78,1.6500000000000001,LinearSVC,43,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.1588,0.0005,0.0096,0.0001,93.10000000000001,5.62,100.0,0.0,RandomForest,43,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0602,0.002,0.0043,0.0001,92.58999999999999,7.249999999999999,100.0,0.0,XGB,43,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.1469,0.0003,0.0024,0.0,88.16000000000001,5.35,92.97999999999999,1.11,MLP,43,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0022,0.0,0.0019,0.0,72.55,21.11,79.78,15.540000000000001,GaussianNB,43,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0021,0.0001,0.0047,0.0001,88.66000000000001,4.14,91.86999999999999,1.11,KNeighbors,44,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0026,0.0001,0.0019,0.0,87.66000000000001,6.79,89.78,1.6500000000000001,LinearSVC,44,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.1585,0.0004,0.0096,0.0,93.10000000000001,5.62,100.0,0.0,RandomForest,44,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0601,0.0023,0.0043,0.0001,92.58999999999999,7.249999999999999,100.0,0.0,XGB,44,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.1466,0.0004,0.0024,0.0,88.16000000000001,5.35,92.97999999999999,1.11,MLP,44,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0022,0.0,0.0019,0.0,72.55,21.11,79.78,15.540000000000001,GaussianNB,44,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0021,0.0001,0.0048,0.0001,88.62,6.279999999999999,91.75,1.29,KNeighbors,45,6,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0027,0.0,0.0019,0.0,87.66000000000001,6.79,91.38,1.5599999999999998,LinearSVC,45,6,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.1591,0.0008,0.0096,0.0001,94.57,5.66,100.0,0.0,RandomForest,45,6,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0657,0.0019,0.0049,0.0,92.09,6.460000000000001,100.0,0.0,XGB,45,6,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.15,0.0007,0.0027,0.0001,89.66,4.01,93.97,0.9199999999999999,MLP,45,6,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0025,0.0001,0.002,0.0,74.0,17.560000000000002,79.66,13.08,GaussianNB,45,6,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0024,0.0,0.0053,0.0001,88.62,6.279999999999999,91.75,1.29,KNeighbors,46,6,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0031,0.0001,0.0021,0.0,87.66000000000001,6.79,91.38,1.5599999999999998,LinearSVC,46,6,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.1625,0.0007,0.0091,0.0006,94.57,5.66,100.0,0.0,RandomForest,46,6,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0669,0.0023,0.0049,0.0,92.09,6.460000000000001,100.0,0.0,XGB,46,6,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.1498,0.0004,0.0025,0.0001,89.66,4.01,93.97,0.9199999999999999,MLP,46,6,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0025,0.0001,0.0021,0.0,74.0,17.560000000000002,79.66,13.08,GaussianNB,46,6,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0025,0.0,0.0054,0.0001,88.62,6.279999999999999,91.75,1.29,KNeighbors,47,6,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.003,0.0001,0.002,0.0001,87.66000000000001,6.79,91.38,1.5599999999999998,LinearSVC,47,6,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.1623,0.0004,0.01,0.0001,94.57,5.66,100.0,0.0,RandomForest,47,6,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.066,0.0025,0.0049,0.0,92.09,6.460000000000001,100.0,0.0,XGB,47,6,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.1505,0.0003,0.0026,0.0001,89.66,4.01,93.97,0.9199999999999999,MLP,47,6,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0024,0.0,0.002,0.0,74.0,17.560000000000002,79.66,13.08,GaussianNB,47,6,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0024,0.0,0.0052,0.0001,88.66000000000001,4.14,91.86999999999999,1.11,KNeighbors,48,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0029,0.0001,0.002,0.0001,87.66000000000001,6.79,89.78,1.6500000000000001,LinearSVC,48,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.1622,0.0007,0.0101,0.0001,93.10000000000001,5.62,100.0,0.0,RandomForest,48,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0642,0.0028,0.0048,0.0001,92.58999999999999,7.249999999999999,100.0,0.0,XGB,48,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.15,0.0006,0.0026,0.0,88.16000000000001,5.35,92.97999999999999,1.11,MLP,48,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0025,0.0001,0.0021,0.0,72.55,21.11,79.78,15.540000000000001,GaussianNB,48,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0025,0.0,0.0054,0.0001,88.66000000000001,4.14,91.86999999999999,1.11,KNeighbors,49,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0029,0.0001,0.002,0.0,87.66000000000001,6.79,89.78,1.6500000000000001,LinearSVC,49,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.1627,0.0004,0.01,0.0001,93.10000000000001,5.62,100.0,0.0,RandomForest,49,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0641,0.0025,0.0049,0.0002,92.58999999999999,7.249999999999999,100.0,0.0,XGB,49,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.15,0.0003,0.0026,0.0,88.16000000000001,5.35,92.97999999999999,1.11,MLP,49,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0024,0.0,0.002,0.0,72.55,21.11,79.78,15.540000000000001,GaussianNB,49,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0024,0.0,0.0054,0.0001,88.66000000000001,4.14,91.86999999999999,1.11,KNeighbors,50,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0029,0.0001,0.002,0.0001,87.66000000000001,6.79,89.78,1.6500000000000001,LinearSVC,50,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.1615,0.0006,0.01,0.0001,93.10000000000001,5.62,100.0,0.0,RandomForest,50,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0638,0.0021,0.0048,0.0001,92.58999999999999,7.249999999999999,100.0,0.0,XGB,50,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.1489,0.001,0.0026,0.0,88.16000000000001,5.35,92.97999999999999,1.11,MLP,50,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0025,0.0,0.002,0.0,72.55,21.11,79.78,15.540000000000001,GaussianNB,50,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0024,0.0,0.0054,0.0,88.66000000000001,4.14,91.86999999999999,1.11,KNeighbors,51,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.003,0.0001,0.0021,0.0,87.66000000000001,6.79,89.78,1.6500000000000001,LinearSVC,51,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.162,0.0001,0.01,0.0001,93.10000000000001,5.62,100.0,0.0,RandomForest,51,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0629,0.002,0.0048,0.0001,92.58999999999999,7.249999999999999,100.0,0.0,XGB,51,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.15,0.0007,0.0026,0.0,88.16000000000001,5.35,92.97999999999999,1.11,MLP,51,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0025,0.0001,0.002,0.0,72.55,21.11,79.78,15.540000000000001,GaussianNB,51,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0025,0.0,0.0053,0.0001,88.66000000000001,4.14,91.86999999999999,1.11,KNeighbors,52,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0029,0.0001,0.0021,0.0,87.66000000000001,6.79,89.78,1.6500000000000001,LinearSVC,52,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.1626,0.0005,0.0101,0.0001,93.10000000000001,5.62,100.0,0.0,RandomForest,52,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0646,0.0027,0.0048,0.0001,92.58999999999999,7.249999999999999,100.0,0.0,XGB,52,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.1491,0.001,0.0025,0.0,88.16000000000001,5.35,92.97999999999999,1.11,MLP,52,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0024,0.0,0.002,0.0,72.55,21.11,79.78,15.540000000000001,GaussianNB,52,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0024,0.0,0.0052,0.0,88.66000000000001,4.14,91.86999999999999,1.11,KNeighbors,53,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0029,0.0001,0.002,0.0,87.66000000000001,6.79,89.78,1.6500000000000001,LinearSVC,53,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.1604,0.0005,0.0099,0.0001,93.10000000000001,5.62,100.0,0.0,RandomForest,53,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0621,0.002,0.0046,0.0001,92.58999999999999,7.249999999999999,100.0,0.0,XGB,53,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.1477,0.0003,0.0025,0.0,88.16000000000001,5.35,92.97999999999999,1.11,MLP,53,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0023,0.0,0.0019,0.0,72.55,21.11,79.78,15.540000000000001,GaussianNB,53,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0023,0.0,0.0051,0.0001,88.66000000000001,4.14,91.86999999999999,1.11,KNeighbors,54,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0028,0.0001,0.002,0.0,87.66000000000001,6.79,89.78,1.6500000000000001,LinearSVC,54,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.16,0.0003,0.0098,0.0,93.10000000000001,5.62,100.0,0.0,RandomForest,54,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.0622,0.0022,0.0046,0.0001,92.58999999999999,7.249999999999999,100.0,0.0,XGB,54,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
0.148,0.0004,0.0025,0.0,88.16000000000001,5.35,92.97999999999999,1.11,MLP,54,5,KGroups_max++,gini_importance,False,0:03:47.575276,0:03:49.087078,lung
