fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0026,0.0001,0.0054,0.0001,77.01,7.290000000000001,82.76,1.95,KNeighbors,28,14,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.0047,0.0001,0.0023,0.0001,71.87,11.43,88.79,2.78,LinearSVC,28,14,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.1727,0.0011,0.0104,0.0003,82.19999999999999,6.77,100.0,0.0,RandomForest,28,14,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.1359,0.0023,0.0071,0.0001,75.9,10.14,100.0,0.0,XGB,28,14,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.1624,0.0008,0.0026,0.0001,77.63,9.48,93.97,0.96,MLP,28,14,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.003,0.0001,0.0024,0.0001,59.19,6.819999999999999,73.85000000000001,4.4799999999999995,GaussianNB,28,14,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.0026,0.0001,0.0053,0.0001,71.82,7.779999999999999,82.04,3.81,KNeighbors,29,13,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.0046,0.0001,0.0022,0.0001,73.03,11.799999999999999,87.36,2.31,LinearSVC,29,13,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.1735,0.0014,0.0103,0.0002,80.49,5.01,100.0,0.0,RandomForest,29,13,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.1362,0.0026,0.007,0.0002,74.74,8.82,100.0,0.0,XGB,29,13,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.1609,0.0013,0.0026,0.0001,73.00999999999999,10.75,91.09,1.2,MLP,29,13,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.0029,0.0001,0.0023,0.0001,54.02,2.11,67.67,5.13,GaussianNB,29,13,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.0026,0.0001,0.0053,0.0002,73.55000000000001,9.62,82.47,2.8899999999999997,KNeighbors,30,14,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.0048,0.0002,0.0022,0.0002,71.85000000000001,12.32,88.64999999999999,3.1300000000000003,LinearSVC,30,14,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.173,0.0014,0.0106,0.0003,79.34,9.49,100.0,0.0,RandomForest,30,14,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.1277,0.0068,0.0071,0.0001,74.13,12.29,100.0,0.0,XGB,30,14,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.1612,0.0007,0.0026,0.0001,77.01,11.25,94.69,1.3,MLP,30,14,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.0029,0.0001,0.0023,0.0,61.480000000000004,2.8000000000000003,75.71,4.17,GaussianNB,30,14,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.0026,0.0,0.0053,0.0001,81.55,8.97,86.63,2.2800000000000002,KNeighbors,31,14,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.0046,0.0001,0.0022,0.0001,79.25999999999999,9.09,92.67,2.07,LinearSVC,31,14,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.1738,0.0012,0.0103,0.0002,80.42,8.33,100.0,0.0,RandomForest,31,14,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.1297,0.0074,0.007,0.0001,75.28,5.970000000000001,100.0,0.0,XGB,31,14,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.1623,0.0006,0.0026,0.0001,83.31,5.220000000000001,94.54,0.8099999999999999,MLP,31,14,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.003,0.0001,0.0024,0.0001,62.61,6.99,78.31,4.95,GaussianNB,31,14,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.0026,0.0001,0.0054,0.0002,84.99,6.83,90.08,2.86,KNeighbors,32,15,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.0048,0.0001,0.0023,0.0001,83.28,5.81,97.41,0.97,LinearSVC,32,15,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.1739,0.0012,0.0105,0.0001,82.17,8.709999999999999,100.0,0.0,RandomForest,32,15,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.1236,0.0062,0.0073,0.0002,73.50999999999999,11.51,100.0,0.0,XGB,32,15,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.1628,0.0007,0.0026,0.0001,84.99,8.19,98.85000000000001,0.4,MLP,32,15,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.003,0.0001,0.0024,0.0001,68.92,8.64,88.36,2.39,GaussianNB,32,15,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.0027,0.0002,0.0055,0.0002,73.00999999999999,4.65,80.32000000000001,2.07,KNeighbors,33,15,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.0049,0.0001,0.0023,0.0001,72.99,8.459999999999999,90.09,2.56,LinearSVC,33,15,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.1725,0.0012,0.0105,0.0004,75.28,9.629999999999999,100.0,0.0,RandomForest,33,15,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.1383,0.0035,0.0072,0.0001,71.82,12.43,100.0,0.0,XGB,33,15,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.1626,0.0003,0.0027,0.0001,75.28,11.200000000000001,92.81,2.75,MLP,33,15,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.0031,0.0001,0.0025,0.0001,52.87,2.4699999999999998,70.54,5.18,GaussianNB,33,15,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.0026,0.0001,0.0054,0.0002,71.87,7.000000000000001,79.60000000000001,2.0500000000000003,KNeighbors,34,14,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.0047,0.0001,0.0023,0.0001,75.88000000000001,14.330000000000002,89.66,2.81,LinearSVC,34,14,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.1724,0.002,0.0106,0.0003,77.58,11.33,100.0,0.0,RandomForest,34,14,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.1388,0.0034,0.0071,0.0001,71.87,10.5,100.0,0.0,XGB,34,14,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.1625,0.0005,0.0026,0.0,72.45,11.790000000000001,93.82000000000001,1.66,MLP,34,14,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.003,0.0001,0.0024,0.0001,52.86,4.52,70.12,3.9899999999999998,GaussianNB,34,14,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.0027,0.0001,0.0054,0.0002,71.28999999999999,6.87,81.61,1.47,KNeighbors,35,15,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.005,0.0001,0.0023,0.0,72.44,9.09,89.08,1.8599999999999999,LinearSVC,35,15,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.1735,0.0014,0.0103,0.0007,80.44,8.74,100.0,0.0,RandomForest,35,15,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.1363,0.0125,0.0072,0.0002,71.28999999999999,11.35,100.0,0.0,XGB,35,15,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.1631,0.0003,0.0026,0.0001,75.88000000000001,5.83,93.82000000000001,1.18,MLP,35,15,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.003,0.0001,0.0025,0.0001,52.86,2.86,69.67999999999999,5.65,GaussianNB,35,15,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.0027,0.0001,0.0053,0.0001,75.87,9.370000000000001,86.35000000000001,1.7000000000000002,KNeighbors,36,15,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.0047,0.0002,0.0023,0.0001,74.74,8.82,92.67,1.38,LinearSVC,36,15,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.1744,0.0015,0.0105,0.0001,79.86999999999999,7.89,100.0,0.0,RandomForest,36,15,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.1323,0.0083,0.0072,0.0001,78.17,8.450000000000001,100.0,0.0,XGB,36,15,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.1634,0.0005,0.0027,0.0001,77.58,8.200000000000001,97.27,0.61,MLP,36,15,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.0031,0.0001,0.0026,0.0002,57.99999999999999,8.309999999999999,75.0,5.79,GaussianNB,36,15,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.0026,0.0001,0.0054,0.0002,82.13000000000001,5.41,88.94,1.31,KNeighbors,37,15,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.0047,0.0001,0.0023,0.0001,82.72,5.53,95.39999999999999,1.0999999999999999,LinearSVC,37,15,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.1735,0.0019,0.0105,0.0002,87.92,6.859999999999999,100.0,0.0,RandomForest,37,15,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.1229,0.0021,0.0072,0.0001,80.44,6.909999999999999,100.0,0.0,XGB,37,15,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.1638,0.0005,0.0026,0.0001,84.42,6.88,96.98,1.18,MLP,37,15,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.003,0.0001,0.0025,0.0002,66.62,6.9,81.76,3.2399999999999998,GaussianNB,37,15,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.0023,0.0001,0.0051,0.0002,75.82,8.690000000000001,83.62,1.7000000000000002,KNeighbors,38,16,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.0051,0.0001,0.0022,0.0001,70.71,11.799999999999999,91.96,1.16,LinearSVC,38,16,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.1761,0.001,0.0106,0.0001,79.88,8.81,100.0,0.0,RandomForest,38,16,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.1361,0.0052,0.0075,0.0001,71.28999999999999,6.5600000000000005,100.0,0.0,XGB,38,16,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.1636,0.0004,0.0026,0.0001,81.06,8.89,95.39999999999999,1.31,MLP,38,16,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.003,0.0001,0.0024,0.0001,55.779999999999994,8.02,74.13,3.53,GaussianNB,38,16,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.0027,0.0001,0.0055,0.0002,82.17,5.56,85.06,1.18,KNeighbors,39,15,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.0049,0.0001,0.0023,0.0001,79.33,6.13,91.66,1.22,LinearSVC,39,15,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.1729,0.0012,0.0105,0.0002,79.85,5.55,100.0,0.0,RandomForest,39,15,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.1392,0.0075,0.0074,0.0003,75.29,6.54,100.0,0.0,XGB,39,15,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.1638,0.0004,0.0027,0.0001,83.31,3.8699999999999997,95.69,1.02,MLP,39,15,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.003,0.0001,0.0025,0.0002,55.75,5.89,77.14999999999999,7.85,GaussianNB,39,15,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.0023,0.0001,0.005,0.0001,81.58,4.52,85.92,1.49,KNeighbors,40,16,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.005,0.0002,0.0023,0.0001,81.58,8.33,94.11,1.71,LinearSVC,40,16,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.1765,0.0015,0.0105,0.0004,82.72,7.140000000000001,100.0,0.0,RandomForest,40,16,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.125,0.0064,0.0074,0.0003,78.71000000000001,7.3,100.0,0.0,XGB,40,16,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.1648,0.0002,0.0027,0.0001,83.31,5.220000000000001,97.13000000000001,0.51,MLP,40,16,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.003,0.0001,0.0024,0.0001,61.5,3.2,81.74,7.3999999999999995,GaussianNB,40,16,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.0024,0.0001,0.0052,0.0001,85.06,5.1,88.64999999999999,1.73,KNeighbors,41,16,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.0048,0.0001,0.0023,0.0,82.77,6.34,97.27,1.29,LinearSVC,41,16,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.1757,0.0012,0.0104,0.0002,84.49,5.91,100.0,0.0,RandomForest,41,16,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.1177,0.0018,0.0074,0.0002,81.06,5.1,100.0,0.0,XGB,41,16,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.1655,0.0004,0.0027,0.0001,84.5,5.13,98.99,0.97,MLP,41,16,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.003,0.0001,0.0023,0.0001,73.00999999999999,10.16,90.08,4.77,GaussianNB,41,16,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.0024,0.0001,0.0052,0.0003,78.14999999999999,7.48,86.64,2.26,KNeighbors,42,16,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.005,0.0001,0.0023,0.0001,79.86999999999999,4.63,92.53,1.3,LinearSVC,42,16,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.1765,0.0012,0.0106,0.0003,80.45,6.529999999999999,100.0,0.0,RandomForest,42,16,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.1249,0.003,0.0075,0.0002,75.26,7.84,100.0,0.0,XGB,42,16,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.1641,0.0007,0.0027,0.0002,81.61,7.430000000000001,94.39999999999999,1.27,MLP,42,16,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.003,0.0001,0.0025,0.0001,68.91000000000001,7.7700000000000005,82.76,2.6,GaussianNB,42,16,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.0023,0.0,0.0052,0.0001,82.17,6.569999999999999,87.5,2.09,KNeighbors,43,17,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.0053,0.0001,0.0023,0.0001,77.56,8.98,93.96,2.31,LinearSVC,43,17,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.1778,0.0011,0.0103,0.0004,82.15,7.779999999999999,100.0,0.0,RandomForest,43,17,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.1351,0.0111,0.0077,0.0001,73.53,8.81,100.0,0.0,XGB,43,17,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.1664,0.0004,0.0027,0.0002,82.17,8.469999999999999,96.84,0.83,MLP,43,17,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.0031,0.0001,0.0027,0.0002,59.760000000000005,3.54,79.60000000000001,4.93,GaussianNB,43,17,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.0023,0.0,0.0051,0.0001,75.28,8.260000000000002,84.63000000000001,1.0999999999999999,KNeighbors,44,16,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.0051,0.0002,0.0023,0.0001,72.44,9.53,92.24,2.76,LinearSVC,44,16,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.177,0.0014,0.0106,0.0002,83.34,9.75,100.0,0.0,RandomForest,44,16,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.1263,0.0043,0.0076,0.0002,76.42,9.180000000000001,100.0,0.0,XGB,44,16,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.1646,0.0003,0.0026,0.0001,76.44999999999999,10.14,95.26,1.2,MLP,44,16,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.0031,0.0001,0.0025,0.0001,45.34,7.03,67.24,5.55,GaussianNB,44,16,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.0023,0.0,0.005,0.0002,78.14999999999999,9.629999999999999,85.2,1.94,KNeighbors,45,17,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.0052,0.0001,0.0023,0.0001,73.6,10.68,94.83,1.9900000000000002,LinearSVC,45,17,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.1792,0.0008,0.0106,0.0003,79.88,8.33,100.0,0.0,RandomForest,45,17,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.1353,0.0112,0.0077,0.0002,73.58,10.33,100.0,0.0,XGB,45,17,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.1666,0.0003,0.0027,0.0001,79.86999999999999,7.630000000000001,97.27,1.18,MLP,45,17,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.003,0.0001,0.0026,0.0001,56.88999999999999,3.54,73.99,5.7700000000000005,GaussianNB,45,17,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.0024,0.0001,0.0052,0.0002,83.87,6.12,87.5,1.47,KNeighbors,46,17,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.0053,0.0001,0.0023,0.0001,78.17,6.8500000000000005,96.41,1.69,LinearSVC,46,17,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.1789,0.0016,0.0106,0.0001,82.76,5.35,100.0,0.0,RandomForest,46,17,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.1318,0.008,0.0076,0.0002,75.28,8.51,100.0,0.0,XGB,46,17,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.1658,0.001,0.0026,0.0001,83.91999999999999,4.75,98.28,0.4,MLP,46,17,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.003,0.0,0.0025,0.0001,56.86,8.6,76.87,8.63,GaussianNB,46,17,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.0023,0.0001,0.005,0.0001,82.76,2.03,88.22,1.6400000000000001,KNeighbors,47,17,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.0051,0.0001,0.0022,0.0001,79.31,5.1,96.12,1.39,LinearSVC,47,17,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.1798,0.0013,0.0106,0.0001,81.61,7.7,100.0,0.0,RandomForest,47,17,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.1325,0.009,0.0078,0.0002,78.14999999999999,9.629999999999999,100.0,0.0,XGB,47,17,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.1664,0.001,0.0026,0.0001,82.19999999999999,5.43,97.84,1.02,MLP,47,17,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.003,0.0001,0.0025,0.0001,58.589999999999996,7.68,78.02,7.41,GaussianNB,47,17,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.0023,0.0001,0.0051,0.0001,85.61,2.9899999999999998,89.37,1.1900000000000002,KNeighbors,48,18,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.0053,0.0002,0.0023,0.0001,84.49,4.31,97.7,0.9400000000000001,LinearSVC,48,18,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.1782,0.0007,0.0104,0.0003,82.72,4.73,100.0,0.0,RandomForest,48,18,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.1258,0.0015,0.0078,0.0001,78.17,7.42,100.0,0.0,XGB,48,18,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.1656,0.0004,0.0027,0.0001,87.33999999999999,3.88,99.57000000000001,0.38999999999999996,MLP,48,18,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.003,0.0001,0.0026,0.0001,69.46,13.5,88.8,3.81,GaussianNB,48,18,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.0024,0.0001,0.0051,0.0001,81.03,5.96,86.5,1.6199999999999999,KNeighbors,49,17,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.0051,0.0001,0.0023,0.0001,81.06,3.71,93.25,2.11,LinearSVC,49,17,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.1772,0.0013,0.0106,0.0003,81.04,4.74,100.0,0.0,RandomForest,49,17,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.1247,0.0021,0.0078,0.0001,78.75999999999999,6.5,100.0,0.0,XGB,49,17,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.1667,0.0003,0.0026,0.0002,82.77,3.9699999999999998,95.55,0.33,MLP,49,17,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.0031,0.0002,0.0025,0.0001,56.34,6.38,77.73,4.2,GaussianNB,49,17,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.0024,0.0001,0.005,0.0001,82.17999999999999,9.34,86.49,2.0,KNeighbors,50,18,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.0053,0.0001,0.0023,0.0001,74.74,8.58,93.67999999999999,2.41,LinearSVC,50,18,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.1766,0.0008,0.0105,0.0003,79.31,8.89,100.0,0.0,RandomForest,50,18,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.1376,0.0118,0.0078,0.0002,77.58,7.13,100.0,0.0,XGB,50,18,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.1655,0.0005,0.0028,0.0001,81.03,6.61,97.56,0.8200000000000001,MLP,50,18,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.0031,0.0002,0.0026,0.0002,63.800000000000004,3.15,78.44,5.2,GaussianNB,50,18,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.0024,0.0001,0.0051,0.0002,81.61,6.239999999999999,87.64999999999999,2.79,KNeighbors,51,19,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.0055,0.0002,0.0023,0.0,73.00999999999999,8.15,95.69,0.73,LinearSVC,51,19,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.1784,0.0009,0.0106,0.0002,81.6,7.21,100.0,0.0,RandomForest,51,19,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.134,0.007,0.0081,0.0002,71.8,7.88,100.0,0.0,XGB,51,19,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.167,0.0005,0.0027,0.0001,81.03,7.75,98.56,1.1400000000000001,MLP,51,19,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.0031,0.0001,0.0025,0.0001,64.34,13.600000000000001,86.2,4.77,GaussianNB,51,19,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.0023,0.0001,0.0051,0.0001,82.17999999999999,7.39,87.79,3.6999999999999997,KNeighbors,52,18,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.0053,0.0002,0.0024,0.0001,75.26,4.97,95.98,0.97,LinearSVC,52,18,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.1769,0.0008,0.0105,0.0002,79.86999999999999,6.78,100.0,0.0,RandomForest,52,18,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.1284,0.0051,0.0078,0.0002,75.28,3.34,100.0,0.0,XGB,52,18,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.1662,0.001,0.0027,0.0001,82.15,6.34,98.13,1.2,MLP,52,18,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.0031,0.0001,0.0025,0.0001,56.37,5.08,79.02,6.22,GaussianNB,52,18,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.0024,0.0001,0.0051,0.0001,86.76,8.540000000000001,90.52,2.35,KNeighbors,53,19,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.0054,0.0001,0.0023,0.0001,84.49,7.16,97.27,1.18,LinearSVC,53,19,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.1782,0.0013,0.0106,0.0002,82.13000000000001,9.07,100.0,0.0,RandomForest,53,19,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.1326,0.005,0.0082,0.0002,74.13,5.36,100.0,0.0,XGB,53,19,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.1674,0.0006,0.0027,0.0001,85.6,5.510000000000001,98.85000000000001,0.4,MLP,53,19,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.003,0.0001,0.0025,0.0001,58.60999999999999,6.370000000000001,81.31,4.2,GaussianNB,53,19,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
0.0023,0.0001,0.0051,0.0001,86.22,7.37,90.36999999999999,1.66,KNeighbors,54,18,KGroups_max,mutual_info,False,0:04:45.830027,0:04:47.633268,Carcinom
