fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0025,0.0001,0.0019,0.0,91.71000000000001,11.360000000000001,94.1,3.15,LinearSVC,28,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.1576,0.0012,0.0096,0.0008,93.05,9.94,100.0,0.0,RandomForest,28,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0191,0.001,0.004,0.0002,93.05,9.94,97.91,1.46,XGB,28,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.1001,0.0018,0.0024,0.0001,91.71000000000001,8.83,93.06,2.44,MLP,28,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0024,0.0,0.0021,0.0,90.29,10.47,91.66,3.9699999999999998,GaussianNB,28,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0024,0.0001,0.0043,0.0002,91.71000000000001,8.83,93.75,2.63,KNeighbors,29,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0026,0.0001,0.002,0.0001,91.71000000000001,11.360000000000001,94.1,3.15,LinearSVC,29,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.1579,0.0017,0.0095,0.0007,93.05,9.94,100.0,0.0,RandomForest,29,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0191,0.001,0.004,0.0001,93.05,9.94,97.91,1.46,XGB,29,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0994,0.0016,0.0024,0.0,91.71000000000001,8.83,93.06,2.44,MLP,29,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0022,0.0,0.0019,0.0001,90.29,10.47,91.66,3.9699999999999998,GaussianNB,29,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0023,0.0001,0.0042,0.0001,91.71000000000001,8.83,93.75,2.63,KNeighbors,30,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0025,0.0001,0.002,0.0001,91.71000000000001,11.360000000000001,94.1,3.15,LinearSVC,30,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.1569,0.0007,0.0092,0.0006,93.05,9.94,100.0,0.0,RandomForest,30,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0189,0.001,0.0038,0.0002,93.05,9.94,97.91,1.46,XGB,30,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0985,0.0015,0.0023,0.0,91.71000000000001,8.83,93.06,2.44,MLP,30,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0023,0.0001,0.002,0.0,90.29,10.47,91.66,3.9699999999999998,GaussianNB,30,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0023,0.0001,0.0042,0.0001,91.71000000000001,8.83,93.75,2.63,KNeighbors,31,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0026,0.0001,0.002,0.0001,91.71000000000001,11.360000000000001,94.1,3.15,LinearSVC,31,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.1564,0.0009,0.0098,0.0007,93.05,9.94,100.0,0.0,RandomForest,31,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0189,0.0011,0.0039,0.0001,93.05,9.94,97.91,1.46,XGB,31,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0996,0.0018,0.0024,0.0,91.71000000000001,8.83,93.06,2.44,MLP,31,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0024,0.0001,0.0021,0.0001,90.29,10.47,91.66,3.9699999999999998,GaussianNB,31,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0024,0.0001,0.0043,0.0001,91.71000000000001,8.83,93.75,2.63,KNeighbors,32,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0026,0.0001,0.002,0.0,91.71000000000001,11.360000000000001,94.1,3.15,LinearSVC,32,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.1571,0.0006,0.0095,0.0006,93.05,9.94,100.0,0.0,RandomForest,32,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0188,0.0013,0.0039,0.0001,93.05,9.94,97.91,1.46,XGB,32,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0999,0.0018,0.0024,0.0001,91.71000000000001,8.83,93.06,2.44,MLP,32,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0023,0.0001,0.002,0.0001,90.29,10.47,91.66,3.9699999999999998,GaussianNB,32,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0024,0.0001,0.0043,0.0001,91.71000000000001,8.83,93.75,2.63,KNeighbors,33,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0026,0.0002,0.002,0.0001,91.71000000000001,11.360000000000001,94.1,3.15,LinearSVC,33,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.1571,0.0004,0.01,0.0005,93.05,9.94,100.0,0.0,RandomForest,33,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0187,0.0012,0.0039,0.0001,93.05,9.94,97.91,1.46,XGB,33,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.1002,0.0017,0.0024,0.0001,91.71000000000001,8.83,93.06,2.44,MLP,33,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0023,0.0001,0.002,0.0001,90.29,10.47,91.66,3.9699999999999998,GaussianNB,33,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0024,0.0001,0.0042,0.0002,91.71000000000001,8.83,93.75,2.63,KNeighbors,34,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0026,0.0001,0.002,0.0001,91.71000000000001,11.360000000000001,94.1,3.15,LinearSVC,34,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.1569,0.0005,0.0094,0.0005,93.05,9.94,100.0,0.0,RandomForest,34,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0189,0.0009,0.0039,0.0001,93.05,9.94,97.91,1.46,XGB,34,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.1006,0.0019,0.0024,0.0,91.71000000000001,8.83,93.06,2.44,MLP,34,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0023,0.0001,0.002,0.0001,90.29,10.47,91.66,3.9699999999999998,GaussianNB,34,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0024,0.0001,0.0042,0.0001,91.71000000000001,8.83,93.75,2.63,KNeighbors,35,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0026,0.0001,0.002,0.0001,91.71000000000001,11.360000000000001,94.1,3.15,LinearSVC,35,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.1574,0.0006,0.0098,0.0006,93.05,9.94,100.0,0.0,RandomForest,35,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0191,0.0013,0.0039,0.0001,93.05,9.94,97.91,1.46,XGB,35,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.1012,0.0024,0.0024,0.0001,91.71000000000001,8.83,93.06,2.44,MLP,35,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0024,0.0001,0.0021,0.0,90.29,10.47,91.66,3.9699999999999998,GaussianNB,35,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0024,0.0001,0.0044,0.0002,91.71000000000001,8.83,93.75,2.63,KNeighbors,36,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0026,0.0001,0.002,0.0001,91.71000000000001,11.360000000000001,94.1,3.15,LinearSVC,36,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.1571,0.0013,0.0096,0.0006,93.05,9.94,100.0,0.0,RandomForest,36,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0189,0.001,0.0039,0.0002,93.05,9.94,97.91,1.46,XGB,36,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0998,0.0017,0.0024,0.0,91.71000000000001,8.83,93.06,2.44,MLP,36,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0023,0.0001,0.002,0.0001,90.29,10.47,91.66,3.9699999999999998,GaussianNB,36,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0025,0.0001,0.0043,0.0002,91.71000000000001,8.83,93.75,2.63,KNeighbors,37,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0026,0.0001,0.002,0.0001,91.71000000000001,11.360000000000001,94.1,3.15,LinearSVC,37,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.1569,0.0018,0.0092,0.0005,93.05,9.94,100.0,0.0,RandomForest,37,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0189,0.0012,0.0039,0.0001,93.05,9.94,97.91,1.46,XGB,37,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.1009,0.0022,0.0023,0.0001,91.71000000000001,8.83,93.06,2.44,MLP,37,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0024,0.0001,0.002,0.0001,90.29,10.47,91.66,3.9699999999999998,GaussianNB,37,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0024,0.0001,0.0042,0.0001,91.71000000000001,8.83,93.75,2.63,KNeighbors,38,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0026,0.0001,0.0021,0.0,91.71000000000001,11.360000000000001,94.1,3.15,LinearSVC,38,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.1558,0.0014,0.0097,0.0006,93.05,9.94,100.0,0.0,RandomForest,38,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0188,0.0012,0.0038,0.0001,93.05,9.94,97.91,1.46,XGB,38,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.101,0.0021,0.0023,0.0,91.71000000000001,8.83,93.06,2.44,MLP,38,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0024,0.0001,0.002,0.0001,90.29,10.47,91.66,3.9699999999999998,GaussianNB,38,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0023,0.0001,0.0043,0.0001,91.71000000000001,8.83,93.75,2.63,KNeighbors,39,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0026,0.0001,0.002,0.0001,91.71000000000001,11.360000000000001,94.1,3.15,LinearSVC,39,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.1578,0.0014,0.0099,0.0005,93.05,9.94,100.0,0.0,RandomForest,39,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.019,0.0011,0.0039,0.0001,93.05,9.94,97.91,1.46,XGB,39,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.1011,0.0022,0.0024,0.0001,91.71000000000001,8.83,93.06,2.44,MLP,39,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0023,0.0001,0.002,0.0,90.29,10.47,91.66,3.9699999999999998,GaussianNB,39,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0023,0.0001,0.0042,0.0001,91.71000000000001,8.83,93.75,2.63,KNeighbors,40,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0025,0.0001,0.0019,0.0001,91.71000000000001,11.360000000000001,94.1,3.15,LinearSVC,40,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.1572,0.0011,0.0091,0.0001,93.05,9.94,100.0,0.0,RandomForest,40,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0191,0.0008,0.0039,0.0002,93.05,9.94,97.91,1.46,XGB,40,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.1001,0.0022,0.0024,0.0001,91.71000000000001,8.83,93.06,2.44,MLP,40,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0023,0.0,0.002,0.0001,90.29,10.47,91.66,3.9699999999999998,GaussianNB,40,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0024,0.0001,0.0043,0.0001,91.71000000000001,8.83,93.75,2.63,KNeighbors,41,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0026,0.0001,0.002,0.0001,91.71000000000001,11.360000000000001,94.1,3.15,LinearSVC,41,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.1577,0.002,0.0094,0.0005,93.05,9.94,100.0,0.0,RandomForest,41,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0189,0.001,0.0039,0.0001,93.05,9.94,97.91,1.46,XGB,41,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.1011,0.002,0.0024,0.0001,91.71000000000001,8.83,93.06,2.44,MLP,41,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0024,0.0001,0.0021,0.0,90.29,10.47,91.66,3.9699999999999998,GaussianNB,41,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0024,0.0001,0.0043,0.0001,91.71000000000001,8.83,93.75,2.63,KNeighbors,42,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0026,0.0001,0.002,0.0001,91.71000000000001,11.360000000000001,94.1,3.15,LinearSVC,42,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.1584,0.0017,0.0099,0.0008,93.05,9.94,100.0,0.0,RandomForest,42,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0191,0.0012,0.0039,0.0001,93.05,9.94,97.91,1.46,XGB,42,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.1012,0.0024,0.0024,0.0001,91.71000000000001,8.83,93.06,2.44,MLP,42,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0024,0.0001,0.002,0.0001,90.29,10.47,91.66,3.9699999999999998,GaussianNB,42,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0024,0.0001,0.0043,0.0001,91.71000000000001,8.83,93.75,2.63,KNeighbors,43,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0026,0.0002,0.0021,0.0001,91.71000000000001,11.360000000000001,94.1,3.15,LinearSVC,43,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.1579,0.0023,0.0092,0.0001,93.05,9.94,100.0,0.0,RandomForest,43,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0188,0.001,0.0039,0.0001,93.05,9.94,97.91,1.46,XGB,43,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.1005,0.0019,0.0024,0.0001,91.71000000000001,8.83,93.06,2.44,MLP,43,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0024,0.0001,0.0021,0.0001,90.29,10.47,91.66,3.9699999999999998,GaussianNB,43,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0024,0.0001,0.0042,0.0001,91.71000000000001,8.83,93.75,2.63,KNeighbors,44,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0026,0.0001,0.002,0.0,91.71000000000001,11.360000000000001,94.1,3.15,LinearSVC,44,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.1572,0.0013,0.0096,0.0006,93.05,9.94,100.0,0.0,RandomForest,44,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0188,0.0009,0.0039,0.0002,93.05,9.94,97.91,1.46,XGB,44,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.1013,0.0026,0.0024,0.0001,91.71000000000001,8.83,93.06,2.44,MLP,44,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0023,0.0001,0.002,0.0001,90.29,10.47,91.66,3.9699999999999998,GaussianNB,44,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0024,0.0,0.0043,0.0002,91.71000000000001,8.83,93.75,2.63,KNeighbors,45,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0026,0.0001,0.002,0.0001,91.71000000000001,11.360000000000001,94.1,3.15,LinearSVC,45,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.1579,0.0014,0.0098,0.0007,93.05,9.94,100.0,0.0,RandomForest,45,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0188,0.001,0.0039,0.0002,93.05,9.94,97.91,1.46,XGB,45,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.1007,0.0023,0.0024,0.0,91.71000000000001,8.83,93.06,2.44,MLP,45,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0023,0.0001,0.002,0.0001,90.29,10.47,91.66,3.9699999999999998,GaussianNB,45,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0024,0.0001,0.0043,0.0002,91.71000000000001,8.83,93.75,2.63,KNeighbors,46,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0025,0.0001,0.002,0.0001,91.71000000000001,11.360000000000001,94.1,3.15,LinearSVC,46,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.1571,0.0008,0.0092,0.0006,93.05,9.94,100.0,0.0,RandomForest,46,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0192,0.0011,0.004,0.0001,93.05,9.94,97.91,1.46,XGB,46,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.1009,0.0023,0.0024,0.0,91.71000000000001,8.83,93.06,2.44,MLP,46,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0022,0.0001,0.0019,0.0001,90.29,10.47,91.66,3.9699999999999998,GaussianNB,46,2,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0023,0.0001,0.004,0.0001,93.05,6.909999999999999,95.84,1.55,KNeighbors,47,3,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0025,0.0001,0.002,0.0001,94.48,7.57,96.53,2.45,LinearSVC,47,3,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.1562,0.0007,0.0097,0.0007,93.05,9.94,100.0,0.0,RandomForest,47,3,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0182,0.0002,0.0041,0.0001,93.05,9.94,98.96000000000001,0.95,XGB,47,3,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.1018,0.002,0.0024,0.0,94.48,7.57,95.83,1.55,MLP,47,3,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0023,0.0001,0.002,0.0001,93.05,9.94,94.78999999999999,2.45,GaussianNB,47,3,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0023,0.0,0.0043,0.0003,93.05,6.909999999999999,95.84,1.55,KNeighbors,48,3,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0026,0.0001,0.002,0.0,94.48,7.57,96.53,2.45,LinearSVC,48,3,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.1575,0.0007,0.0095,0.0009,93.05,9.94,100.0,0.0,RandomForest,48,3,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0183,0.0003,0.0042,0.0001,93.05,9.94,98.96000000000001,0.95,XGB,48,3,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.1023,0.0027,0.0024,0.0,94.48,7.57,95.83,1.55,MLP,48,3,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0023,0.0001,0.002,0.0,93.05,9.94,94.78999999999999,2.45,GaussianNB,48,3,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0023,0.0,0.0041,0.0001,93.05,6.909999999999999,95.84,1.55,KNeighbors,49,3,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0026,0.0001,0.002,0.0001,94.48,7.57,96.53,2.45,LinearSVC,49,3,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.1564,0.001,0.0091,0.0006,93.05,9.94,100.0,0.0,RandomForest,49,3,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0183,0.0003,0.0041,0.0002,93.05,9.94,98.96000000000001,0.95,XGB,49,3,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.1033,0.0026,0.0024,0.0001,94.48,7.57,95.83,1.55,MLP,49,3,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0023,0.0001,0.002,0.0,93.05,9.94,94.78999999999999,2.45,GaussianNB,49,3,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0024,0.0,0.0042,0.0001,93.05,6.909999999999999,95.84,1.55,KNeighbors,50,3,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0026,0.0,0.002,0.0,94.48,7.57,96.53,2.45,LinearSVC,50,3,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.1571,0.001,0.0097,0.0007,93.05,9.94,100.0,0.0,RandomForest,50,3,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0183,0.0003,0.0042,0.0001,93.05,9.94,98.96000000000001,0.95,XGB,50,3,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.1028,0.0025,0.0024,0.0001,94.48,7.57,95.83,1.55,MLP,50,3,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0023,0.0001,0.002,0.0001,93.05,9.94,94.78999999999999,2.45,GaussianNB,50,3,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0024,0.0001,0.0043,0.0001,91.71000000000001,5.79,94.11,1.94,KNeighbors,51,3,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0026,0.0001,0.002,0.0001,91.71000000000001,9.19,95.49,2.3,LinearSVC,51,3,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.1575,0.0008,0.0098,0.0007,91.71000000000001,9.19,100.0,0.0,RandomForest,51,3,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0197,0.001,0.0041,0.0001,90.38000000000001,9.379999999999999,97.57000000000001,1.55,XGB,51,3,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.102,0.0026,0.0024,0.0001,94.48,7.57,94.45,1.8900000000000001,MLP,51,3,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0023,0.0,0.0021,0.0001,93.05,9.94,94.45,1.8900000000000001,GaussianNB,51,3,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0024,0.0001,0.0042,0.0002,91.71000000000001,5.79,94.11,1.94,KNeighbors,52,3,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0027,0.0001,0.002,0.0001,91.71000000000001,9.19,95.49,2.3,LinearSVC,52,3,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.1578,0.001,0.0101,0.0006,91.71000000000001,9.19,100.0,0.0,RandomForest,52,3,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0197,0.0011,0.0042,0.0001,90.38000000000001,9.379999999999999,97.57000000000001,1.55,XGB,52,3,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.1021,0.0024,0.0024,0.0001,94.48,7.57,94.45,1.8900000000000001,MLP,52,3,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0023,0.0001,0.002,0.0001,93.05,9.94,94.45,1.8900000000000001,GaussianNB,52,3,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0023,0.0001,0.0042,0.0001,91.71000000000001,5.79,94.11,1.94,KNeighbors,53,3,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0026,0.0,0.002,0.0,91.71000000000001,9.19,95.49,2.3,LinearSVC,53,3,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.1578,0.0006,0.0094,0.0009,91.71000000000001,9.19,100.0,0.0,RandomForest,53,3,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0197,0.0011,0.0042,0.0002,90.38000000000001,9.379999999999999,97.57000000000001,1.55,XGB,53,3,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.1028,0.0027,0.0024,0.0,94.48,7.57,94.45,1.8900000000000001,MLP,53,3,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0024,0.0,0.002,0.0001,93.05,9.94,94.45,1.8900000000000001,GaussianNB,53,3,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0023,0.0001,0.0043,0.0001,91.71000000000001,5.79,94.11,1.94,KNeighbors,54,3,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.0026,0.0001,0.002,0.0001,91.71000000000001,9.19,95.49,2.3,LinearSVC,54,3,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
0.1577,0.0011,0.0096,0.0007,91.71000000000001,9.19,100.0,0.0,RandomForest,54,3,KGroups_max,Fvalue,False,0:02:57.368091,0:02:58.517792,ALLAML
