fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0024,0.0,0.0019,0.0,56.28999999999999,11.85,65.03999999999999,5.33,GaussianNB,26,3,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0021,0.0001,0.0038,0.0001,64.38000000000001,12.41,70.89,2.64,KNeighbors,27,3,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0025,0.0,0.0018,0.0001,56.10000000000001,9.610000000000001,61.27,5.3,LinearSVC,27,3,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.1475,0.0002,0.0095,0.0,60.29,5.36,75.69,2.19,RandomForest,27,3,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0717,0.0009,0.0041,0.0001,61.62,6.0600000000000005,75.69,2.19,XGB,27,3,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.1007,0.0003,0.0024,0.0,64.38000000000001,12.41,72.6,2.7,MLP,27,3,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0023,0.0,0.0019,0.0,56.28999999999999,11.85,65.03999999999999,5.33,GaussianNB,27,3,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0021,0.0001,0.0037,0.0001,64.38000000000001,12.41,70.89,2.64,KNeighbors,28,3,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0024,0.0,0.0018,0.0001,56.10000000000001,9.610000000000001,61.27,5.3,LinearSVC,28,3,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.1467,0.0004,0.0083,0.0,60.29,5.36,75.69,2.19,RandomForest,28,3,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0711,0.0008,0.004,0.0001,61.62,6.0600000000000005,75.69,2.19,XGB,28,3,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.1,0.0003,0.0023,0.0,64.38000000000001,12.41,72.6,2.7,MLP,28,3,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0023,0.0,0.0019,0.0,56.28999999999999,11.85,65.03999999999999,5.33,GaussianNB,28,3,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.002,0.0001,0.0036,0.0001,64.38000000000001,12.41,70.89,2.64,KNeighbors,29,3,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0024,0.0,0.0017,0.0,56.10000000000001,9.610000000000001,61.27,5.3,LinearSVC,29,3,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.1469,0.0004,0.0094,0.0,60.29,5.36,75.69,2.19,RandomForest,29,3,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0713,0.0005,0.0039,0.0001,61.62,6.0600000000000005,75.69,2.19,XGB,29,3,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.1019,0.0008,0.0024,0.0,64.38000000000001,12.41,72.6,2.7,MLP,29,3,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0025,0.0,0.0021,0.0,56.28999999999999,11.85,65.03999999999999,5.33,GaussianNB,29,3,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0024,0.0,0.0042,0.0001,64.38000000000001,12.41,70.89,2.64,KNeighbors,30,3,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0026,0.0001,0.0019,0.0001,56.10000000000001,9.610000000000001,61.27,5.3,LinearSVC,30,3,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.1494,0.0005,0.0087,0.0,60.29,5.36,75.69,2.19,RandomForest,30,3,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0759,0.0013,0.0044,0.0001,61.62,6.0600000000000005,75.69,2.19,XGB,30,3,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.102,0.0003,0.0024,0.0,64.38000000000001,12.41,72.6,2.7,MLP,30,3,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0025,0.0,0.002,0.0,56.28999999999999,11.85,65.03999999999999,5.33,GaussianNB,30,3,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0023,0.0,0.0041,0.0,64.38000000000001,12.41,70.89,2.64,KNeighbors,31,3,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0026,0.0,0.0019,0.0,56.10000000000001,9.610000000000001,61.27,5.3,LinearSVC,31,3,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.1496,0.0006,0.0093,0.0007,60.29,5.36,75.69,2.19,RandomForest,31,3,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0758,0.0007,0.0044,0.0001,61.62,6.0600000000000005,75.69,2.19,XGB,31,3,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.1039,0.0009,0.0024,0.0001,64.38000000000001,12.41,72.6,2.7,MLP,31,3,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0024,0.0,0.002,0.0,56.28999999999999,11.85,65.03999999999999,5.33,GaussianNB,31,3,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0022,0.0001,0.004,0.0001,64.38000000000001,12.41,70.89,2.64,KNeighbors,32,3,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0027,0.0001,0.0019,0.0001,56.10000000000001,9.610000000000001,61.27,5.3,LinearSVC,32,3,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.151,0.0015,0.0094,0.0007,60.29,5.36,75.69,2.19,RandomForest,32,3,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0767,0.0016,0.0044,0.0001,61.62,6.0600000000000005,75.69,2.19,XGB,32,3,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.1025,0.0005,0.0024,0.0,64.38000000000001,12.41,72.6,2.7,MLP,32,3,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0025,0.0,0.002,0.0,56.28999999999999,11.85,65.03999999999999,5.33,GaussianNB,32,3,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0023,0.0,0.0041,0.0001,64.38000000000001,12.41,70.89,2.64,KNeighbors,33,3,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0027,0.0001,0.0019,0.0001,56.10000000000001,9.610000000000001,61.27,5.3,LinearSVC,33,3,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.1493,0.0006,0.0091,0.0007,60.29,5.36,75.69,2.19,RandomForest,33,3,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0761,0.0015,0.0044,0.0001,61.62,6.0600000000000005,75.69,2.19,XGB,33,3,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.1016,0.0002,0.0024,0.0,64.38000000000001,12.41,72.6,2.7,MLP,33,3,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0025,0.0001,0.002,0.0,56.28999999999999,11.85,65.03999999999999,5.33,GaussianNB,33,3,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0023,0.0001,0.0041,0.0001,64.38000000000001,12.41,70.89,2.64,KNeighbors,34,3,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0027,0.0,0.002,0.0001,56.10000000000001,9.610000000000001,61.27,5.3,LinearSVC,34,3,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.1499,0.0001,0.0094,0.0006,60.29,5.36,75.69,2.19,RandomForest,34,3,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0759,0.0012,0.0044,0.0002,61.62,6.0600000000000005,75.69,2.19,XGB,34,3,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.1022,0.0004,0.0024,0.0,64.38000000000001,12.41,72.6,2.7,MLP,34,3,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0025,0.0001,0.002,0.0,56.28999999999999,11.85,65.03999999999999,5.33,GaussianNB,34,3,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0023,0.0,0.0041,0.0001,64.38000000000001,12.41,70.89,2.64,KNeighbors,35,3,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0027,0.0001,0.002,0.0001,56.10000000000001,9.610000000000001,61.27,5.3,LinearSVC,35,3,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.1496,0.0007,0.0091,0.0007,60.29,5.36,75.69,2.19,RandomForest,35,3,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0761,0.0013,0.0044,0.0001,61.62,6.0600000000000005,75.69,2.19,XGB,35,3,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.1026,0.0003,0.0024,0.0,64.38000000000001,12.41,72.6,2.7,MLP,35,3,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0025,0.0,0.0021,0.0,56.28999999999999,11.85,65.03999999999999,5.33,GaussianNB,35,3,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0023,0.0001,0.0041,0.0001,64.38000000000001,12.41,70.89,2.64,KNeighbors,36,3,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0027,0.0001,0.002,0.0001,56.10000000000001,9.610000000000001,61.27,5.3,LinearSVC,36,3,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.1501,0.0007,0.0092,0.0007,60.29,5.36,75.69,2.19,RandomForest,36,3,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0783,0.0024,0.0045,0.0001,61.62,6.0600000000000005,75.69,2.19,XGB,36,3,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.1022,0.0004,0.0024,0.0,64.38000000000001,12.41,72.6,2.7,MLP,36,3,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0025,0.0,0.0021,0.0,56.28999999999999,11.85,65.03999999999999,5.33,GaussianNB,36,3,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0023,0.0001,0.0041,0.0001,64.38000000000001,12.41,70.89,2.64,KNeighbors,37,3,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0027,0.0,0.002,0.0,56.10000000000001,9.610000000000001,61.27,5.3,LinearSVC,37,3,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.1498,0.0002,0.0099,0.0001,60.29,5.36,75.69,2.19,RandomForest,37,3,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0765,0.0012,0.0045,0.0001,61.62,6.0600000000000005,75.69,2.19,XGB,37,3,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.1026,0.0003,0.0025,0.0,64.38000000000001,12.41,72.6,2.7,MLP,37,3,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0025,0.0,0.002,0.0,56.28999999999999,11.85,65.03999999999999,5.33,GaussianNB,37,3,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0022,0.0,0.004,0.0001,64.38000000000001,12.41,70.89,2.64,KNeighbors,38,3,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0027,0.0,0.0019,0.0001,56.10000000000001,9.610000000000001,61.27,5.3,LinearSVC,38,3,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.1485,0.0006,0.0097,0.0001,60.29,5.36,75.69,2.19,RandomForest,38,3,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0737,0.0005,0.0042,0.0001,61.62,6.0600000000000005,75.69,2.19,XGB,38,3,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.101,0.0002,0.0025,0.0,64.38000000000001,12.41,72.6,2.7,MLP,38,3,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0024,0.0,0.0019,0.0,56.28999999999999,11.85,65.03999999999999,5.33,GaussianNB,38,3,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0021,0.0001,0.0038,0.0001,64.38000000000001,12.41,70.89,2.64,KNeighbors,39,3,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0025,0.0,0.0018,0.0001,56.10000000000001,9.610000000000001,61.27,5.3,LinearSVC,39,3,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.1479,0.0001,0.0087,0.0005,60.29,5.36,75.69,2.19,RandomForest,39,3,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0732,0.0013,0.0042,0.0001,61.62,6.0600000000000005,75.69,2.19,XGB,39,3,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.1014,0.0002,0.0023,0.0,64.38000000000001,12.41,72.6,2.7,MLP,39,3,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0024,0.0,0.0019,0.0,56.28999999999999,11.85,65.03999999999999,5.33,GaussianNB,39,3,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0021,0.0001,0.0038,0.0001,64.38000000000001,12.41,70.89,2.64,KNeighbors,40,3,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0025,0.0,0.0018,0.0,56.10000000000001,9.610000000000001,61.27,5.3,LinearSVC,40,3,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.1476,0.0004,0.0096,0.0001,60.29,5.36,75.69,2.19,RandomForest,40,3,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0727,0.0013,0.0042,0.0001,61.62,6.0600000000000005,75.69,2.19,XGB,40,3,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.1,0.0002,0.0023,0.0,64.38000000000001,12.41,72.6,2.7,MLP,40,3,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0023,0.0,0.0019,0.0,56.28999999999999,11.85,65.03999999999999,5.33,GaussianNB,40,3,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0021,0.0001,0.0038,0.0001,64.38000000000001,12.41,70.89,2.64,KNeighbors,41,3,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0025,0.0,0.0018,0.0,56.10000000000001,9.610000000000001,61.27,5.3,LinearSVC,41,3,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.1472,0.0002,0.0086,0.0005,60.29,5.36,75.69,2.19,RandomForest,41,3,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0717,0.0008,0.004,0.0001,61.62,6.0600000000000005,75.69,2.19,XGB,41,3,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.1008,0.0003,0.0023,0.0,64.38000000000001,12.41,72.6,2.7,MLP,41,3,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0023,0.0,0.0019,0.0,56.28999999999999,11.85,65.03999999999999,5.33,GaussianNB,41,3,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0021,0.0001,0.0037,0.0001,64.38000000000001,5.74,71.6,5.029999999999999,KNeighbors,42,4,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0025,0.0,0.0018,0.0,68.28999999999999,8.74,71.57,2.71,LinearSVC,42,4,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.1479,0.0003,0.0086,0.0005,64.38000000000001,2.7199999999999998,84.59,1.1199999999999999,RandomForest,42,4,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0738,0.0013,0.0042,0.0001,67.05,6.2700000000000005,84.59,1.1199999999999999,XGB,42,4,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.1022,0.0003,0.0023,0.0,64.38000000000001,8.799999999999999,81.85,2.58,MLP,42,4,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0023,0.0,0.0019,0.0,52.190000000000005,11.93,66.05,8.83,GaussianNB,42,4,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.002,0.0001,0.0036,0.0001,64.38000000000001,5.74,71.6,5.029999999999999,KNeighbors,43,4,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0024,0.0,0.0018,0.0001,68.28999999999999,8.74,71.57,2.71,LinearSVC,43,4,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.1478,0.0001,0.0094,0.0,64.38000000000001,2.7199999999999998,84.59,1.1199999999999999,RandomForest,43,4,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0738,0.0015,0.0041,0.0001,67.05,6.2700000000000005,84.59,1.1199999999999999,XGB,43,4,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.1022,0.0005,0.0023,0.0,64.38000000000001,8.799999999999999,81.85,2.58,MLP,43,4,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0023,0.0,0.0019,0.0,52.190000000000005,11.93,66.05,8.83,GaussianNB,43,4,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0021,0.0001,0.0038,0.0001,62.949999999999996,14.680000000000001,76.72,3.06,KNeighbors,44,4,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0025,0.0001,0.0018,0.0001,67.05,12.659999999999998,70.54,6.18,LinearSVC,44,4,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.1471,0.0001,0.0088,0.0006,58.76,8.98,86.29,3.2399999999999998,RandomForest,44,4,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0765,0.005,0.0046,0.0001,61.42999999999999,8.95,85.95,2.86,XGB,44,4,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.1036,0.0004,0.0024,0.0,68.67,15.64,83.89999999999999,3.1300000000000003,MLP,44,4,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0025,0.0,0.0021,0.0,61.62,14.56,66.75999999999999,7.489999999999999,GaussianNB,44,4,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0023,0.0001,0.0041,0.0001,62.949999999999996,14.680000000000001,76.72,3.06,KNeighbors,45,4,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0027,0.0001,0.0019,0.0001,67.05,12.659999999999998,70.54,6.18,LinearSVC,45,4,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.1497,0.0003,0.0091,0.0007,58.76,8.98,86.29,3.2399999999999998,RandomForest,45,4,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0755,0.0025,0.0046,0.0001,61.42999999999999,8.95,85.95,2.86,XGB,45,4,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.104,0.0003,0.0024,0.0,68.67,15.64,83.89999999999999,3.1300000000000003,MLP,45,4,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0025,0.0001,0.002,0.0,61.62,14.56,66.75999999999999,7.489999999999999,GaussianNB,45,4,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0022,0.0001,0.004,0.0001,62.949999999999996,14.680000000000001,76.72,3.06,KNeighbors,46,4,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0027,0.0001,0.0019,0.0,67.05,12.659999999999998,70.54,6.18,LinearSVC,46,4,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.1502,0.0004,0.0099,0.0001,58.76,8.98,86.29,3.2399999999999998,RandomForest,46,4,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0768,0.0022,0.0046,0.0001,61.42999999999999,8.95,85.95,2.86,XGB,46,4,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.1042,0.0003,0.0024,0.0001,68.67,15.64,83.89999999999999,3.1300000000000003,MLP,46,4,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0025,0.0001,0.0021,0.0,61.62,14.56,66.75999999999999,7.489999999999999,GaussianNB,46,4,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0023,0.0,0.0041,0.0001,62.949999999999996,14.680000000000001,76.72,3.06,KNeighbors,47,4,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0028,0.0001,0.002,0.0001,67.05,12.659999999999998,70.54,6.18,LinearSVC,47,4,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.151,0.0006,0.0091,0.0008,58.76,8.98,86.29,3.2399999999999998,RandomForest,47,4,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0763,0.0031,0.0046,0.0002,61.42999999999999,8.95,85.95,2.86,XGB,47,4,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.104,0.0005,0.0024,0.0,68.67,15.64,83.89999999999999,3.1300000000000003,MLP,47,4,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0025,0.0,0.002,0.0,61.62,14.56,66.75999999999999,7.489999999999999,GaussianNB,47,4,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0023,0.0001,0.004,0.0001,62.949999999999996,14.680000000000001,76.72,3.06,KNeighbors,48,4,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0027,0.0001,0.002,0.0001,67.05,12.659999999999998,70.54,6.18,LinearSVC,48,4,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.1501,0.0002,0.0088,0.0005,58.76,8.98,86.29,3.2399999999999998,RandomForest,48,4,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0779,0.0034,0.0046,0.0001,61.42999999999999,8.95,85.95,2.86,XGB,48,4,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.104,0.0005,0.0024,0.0,68.67,15.64,83.89999999999999,3.1300000000000003,MLP,48,4,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0025,0.0,0.002,0.0,61.62,14.56,66.75999999999999,7.489999999999999,GaussianNB,48,4,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0023,0.0001,0.0041,0.0001,62.949999999999996,14.680000000000001,76.72,3.06,KNeighbors,49,4,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0027,0.0001,0.002,0.0001,67.05,12.659999999999998,70.54,6.18,LinearSVC,49,4,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.1502,0.0004,0.0095,0.0005,58.76,8.98,86.29,3.2399999999999998,RandomForest,49,4,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0775,0.0033,0.0047,0.0002,61.42999999999999,8.95,85.95,2.86,XGB,49,4,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.1044,0.0002,0.0024,0.0,68.67,15.64,83.89999999999999,3.1300000000000003,MLP,49,4,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0025,0.0001,0.0021,0.0,61.62,14.56,66.75999999999999,7.489999999999999,GaussianNB,49,4,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0023,0.0001,0.0041,0.0001,68.57,11.450000000000001,72.27,3.95,KNeighbors,50,4,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0027,0.0001,0.0019,0.0001,65.52,9.56,66.75999999999999,3.4000000000000004,LinearSVC,50,4,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.1508,0.0003,0.0091,0.0006,65.62,5.82,85.96000000000001,1.4000000000000001,RandomForest,50,4,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0763,0.0012,0.0046,0.0001,64.38000000000001,8.799999999999999,85.96000000000001,1.4000000000000001,XGB,50,4,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.1044,0.0002,0.0024,0.0,65.71000000000001,7.03,81.16,2.4299999999999997,MLP,50,4,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0025,0.0,0.002,0.0,49.14,12.139999999999999,64.01,4.96,GaussianNB,50,4,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0022,0.0001,0.004,0.0002,68.57,11.450000000000001,72.27,3.95,KNeighbors,51,4,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0027,0.0,0.0019,0.0001,65.52,9.56,66.75999999999999,3.4000000000000004,LinearSVC,51,4,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.1508,0.0004,0.0091,0.0007,65.62,5.82,85.96000000000001,1.4000000000000001,RandomForest,51,4,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0775,0.0015,0.0046,0.0001,64.38000000000001,8.799999999999999,85.96000000000001,1.4000000000000001,XGB,51,4,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.1041,0.0002,0.0024,0.0,65.71000000000001,7.03,81.16,2.4299999999999997,MLP,51,4,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
0.0025,0.0,0.002,0.0,49.14,12.139999999999999,64.01,4.96,GaussianNB,51,4,KGroups_max++,gini_importance,False,0:03:19.086047,0:03:20.364683,lung_discrete
