fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0024,0.0001,0.0021,0.0001,85.26,12.33,88.69,3.47,GaussianNB,28,9,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0024,0.0,0.0042,0.0001,83.59,11.799999999999999,88.7,2.74,KNeighbors,29,9,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0026,0.0001,0.002,0.0,86.92,9.41,96.78,1.0999999999999999,LinearSVC,29,9,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.1506,0.0005,0.0095,0.0007,88.59,7.26,98.79,1.0999999999999999,RandomForest,29,9,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0247,0.0005,0.0055,0.0001,86.92,9.41,97.58,0.89,XGB,29,9,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.1017,0.0003,0.0024,0.0,90.13,9.16,97.18,1.11,MLP,29,9,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0023,0.0001,0.002,0.0,85.26,12.33,88.69,3.47,GaussianNB,29,9,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0023,0.0001,0.0041,0.0001,83.59,11.799999999999999,88.7,2.74,KNeighbors,30,9,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0026,0.0,0.0021,0.0,86.92,9.41,96.78,1.0999999999999999,LinearSVC,30,9,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.1494,0.001,0.0089,0.0005,88.59,7.26,98.79,1.0999999999999999,RandomForest,30,9,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0243,0.0003,0.0054,0.0001,86.92,9.41,97.58,0.89,XGB,30,9,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.1004,0.0003,0.0023,0.0,90.13,9.16,97.18,1.11,MLP,30,9,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0023,0.0,0.002,0.0,85.26,12.33,88.69,3.47,GaussianNB,30,9,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0023,0.0,0.0041,0.0001,85.26,9.09,90.31,2.67,KNeighbors,31,10,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0026,0.0001,0.002,0.0001,85.38,3.91,96.38,1.67,LinearSVC,31,10,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.1492,0.0007,0.0093,0.0006,88.59,7.26,98.79,1.0999999999999999,RandomForest,31,10,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0246,0.0002,0.0057,0.0,86.92,9.41,98.38,0.8999999999999999,XGB,31,10,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.1015,0.0004,0.0024,0.0,85.26,11.07,97.58,0.9299999999999999,MLP,31,10,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0023,0.0,0.002,0.0,85.26,11.07,88.69,3.47,GaussianNB,31,10,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0023,0.0001,0.004,0.0001,85.26,9.09,90.31,2.67,KNeighbors,32,10,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0026,0.0,0.002,0.0,85.38,3.91,96.38,1.67,LinearSVC,32,10,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.1494,0.0005,0.0091,0.0007,88.59,7.26,98.79,1.0999999999999999,RandomForest,32,10,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0251,0.0003,0.0058,0.0001,86.92,9.41,98.38,0.8999999999999999,XGB,32,10,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.1014,0.0004,0.0024,0.0001,85.26,11.07,97.58,0.9299999999999999,MLP,32,10,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0023,0.0,0.002,0.0,85.26,11.07,88.69,3.47,GaussianNB,32,10,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0024,0.0,0.0041,0.0001,86.92,9.41,90.33,2.9499999999999997,KNeighbors,33,10,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0026,0.0001,0.002,0.0,88.59,4.81,96.78,2.2800000000000002,LinearSVC,33,10,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.1502,0.0003,0.0089,0.0005,85.26,9.09,100.0,0.0,RandomForest,33,10,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0249,0.0002,0.0058,0.0001,86.79,9.59,97.58,2.19,XGB,33,10,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.1016,0.0003,0.0024,0.0,88.46000000000001,9.56,97.18,1.08,MLP,33,10,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0023,0.0,0.002,0.0,88.33,13.94,87.87,4.41,GaussianNB,33,10,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0023,0.0001,0.0041,0.0001,86.92,9.41,90.33,2.9499999999999997,KNeighbors,34,10,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0026,0.0001,0.002,0.0,88.59,4.81,96.78,2.2800000000000002,LinearSVC,34,10,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.1499,0.0004,0.0092,0.0006,85.26,9.09,100.0,0.0,RandomForest,34,10,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0251,0.0002,0.0059,0.0001,86.79,9.59,97.58,2.19,XGB,34,10,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.1016,0.0003,0.0024,0.0,88.46000000000001,9.56,97.18,1.08,MLP,34,10,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0023,0.0,0.002,0.0,88.33,13.94,87.87,4.41,GaussianNB,34,10,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0023,0.0001,0.004,0.0001,86.92,9.41,90.33,2.9499999999999997,KNeighbors,35,10,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0027,0.0,0.0021,0.0,88.59,4.81,96.78,2.2800000000000002,LinearSVC,35,10,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.1492,0.0005,0.0092,0.0007,85.26,9.09,100.0,0.0,RandomForest,35,10,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0253,0.0004,0.0059,0.0001,86.79,9.59,97.58,2.19,XGB,35,10,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.1022,0.0007,0.0024,0.0,88.46000000000001,9.56,97.18,1.08,MLP,35,10,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0024,0.0001,0.0021,0.0001,88.33,13.94,87.87,4.41,GaussianNB,35,10,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0024,0.0,0.0042,0.0001,86.92,9.41,90.33,2.9499999999999997,KNeighbors,36,10,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0026,0.0001,0.002,0.0,88.59,4.81,96.78,2.2800000000000002,LinearSVC,36,10,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.1502,0.0003,0.0097,0.0006,85.26,9.09,100.0,0.0,RandomForest,36,10,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0249,0.0003,0.0058,0.0001,86.79,9.59,97.58,2.19,XGB,36,10,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.1031,0.0007,0.0024,0.0,88.46000000000001,9.56,97.18,1.08,MLP,36,10,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0023,0.0,0.002,0.0,88.33,13.94,87.87,4.41,GaussianNB,36,10,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0024,0.0001,0.0043,0.0001,86.92,9.41,90.33,2.9499999999999997,KNeighbors,37,10,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0026,0.0001,0.002,0.0001,88.59,4.81,96.78,2.2800000000000002,LinearSVC,37,10,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.1491,0.0011,0.0091,0.0007,85.26,9.09,100.0,0.0,RandomForest,37,10,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0245,0.0004,0.0056,0.0001,86.79,9.59,97.58,2.19,XGB,37,10,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.1013,0.0004,0.0023,0.0,88.46000000000001,9.56,97.18,1.08,MLP,37,10,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0022,0.0,0.0019,0.0,88.33,13.94,87.87,4.41,GaussianNB,37,10,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0022,0.0001,0.0039,0.0001,86.92,9.41,90.33,2.9499999999999997,KNeighbors,38,10,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0025,0.0001,0.0019,0.0,88.59,4.81,96.78,2.2800000000000002,LinearSVC,38,10,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.1481,0.0001,0.0097,0.0,85.26,9.09,100.0,0.0,RandomForest,38,10,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.024,0.0003,0.0055,0.0001,86.79,9.59,97.58,2.19,XGB,38,10,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.1006,0.0002,0.0023,0.0,88.46000000000001,9.56,97.18,1.08,MLP,38,10,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0022,0.0,0.0019,0.0,88.33,13.94,87.87,4.41,GaussianNB,38,10,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0022,0.0001,0.0039,0.0001,88.59,7.26,86.66,4.31,KNeighbors,39,10,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0024,0.0,0.0019,0.0,85.38,7.07,96.78,2.2800000000000002,LinearSVC,39,10,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.1476,0.0003,0.0092,0.0006,86.79,9.59,100.0,0.0,RandomForest,39,10,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0241,0.0004,0.0055,0.0001,85.13,12.45,98.78,1.11,XGB,39,10,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.1006,0.0002,0.0023,0.0,86.79,12.7,98.38,0.8999999999999999,MLP,39,10,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0022,0.0,0.0019,0.0,88.46000000000001,9.56,89.9,2.12,GaussianNB,39,10,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0021,0.0001,0.0038,0.0001,88.59,7.26,86.66,4.31,KNeighbors,40,10,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0025,0.0,0.0019,0.0,85.38,7.07,96.78,2.2800000000000002,LinearSVC,40,10,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.1476,0.0004,0.0092,0.0007,86.79,9.59,100.0,0.0,RandomForest,40,10,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0237,0.0004,0.0054,0.0001,85.13,12.45,98.78,1.11,XGB,40,10,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.1003,0.0003,0.0023,0.0001,86.79,12.7,98.38,0.8999999999999999,MLP,40,10,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0022,0.0,0.0019,0.0,88.46000000000001,9.56,89.9,2.12,GaussianNB,40,10,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0021,0.0001,0.0037,0.0001,88.46000000000001,9.56,89.5,3.9,KNeighbors,41,11,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0024,0.0,0.0019,0.0,86.92,7.670000000000001,96.78,2.2800000000000002,LinearSVC,41,11,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.1478,0.0012,0.0088,0.0006,88.46000000000001,7.53,100.0,0.0,RandomForest,41,11,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.024,0.0005,0.0054,0.0001,85.13,12.45,98.78,1.11,XGB,41,11,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.1006,0.0003,0.0023,0.0,88.46000000000001,9.56,98.38,0.8999999999999999,MLP,41,11,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0021,0.0,0.0019,0.0,86.79,12.7,89.09,3.18,GaussianNB,41,11,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0021,0.0001,0.0037,0.0001,88.46000000000001,9.56,89.5,3.9,KNeighbors,42,11,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0024,0.0001,0.0019,0.0001,86.92,7.670000000000001,96.78,2.2800000000000002,LinearSVC,42,11,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.1475,0.0004,0.0095,0.0,88.46000000000001,7.53,100.0,0.0,RandomForest,42,11,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0241,0.0007,0.0052,0.0001,85.13,12.45,98.78,1.11,XGB,42,11,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.1005,0.0003,0.0022,0.0,88.46000000000001,9.56,98.38,0.8999999999999999,MLP,42,11,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0021,0.0,0.0019,0.0,86.79,12.7,89.09,3.18,GaussianNB,42,11,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0021,0.0001,0.0036,0.0001,88.46000000000001,9.56,89.5,3.9,KNeighbors,43,11,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0023,0.0,0.0018,0.0,86.92,7.670000000000001,96.78,2.2800000000000002,LinearSVC,43,11,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.1466,0.0003,0.0095,0.0,88.46000000000001,7.53,100.0,0.0,RandomForest,43,11,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.024,0.0005,0.0053,0.0002,85.13,12.45,98.78,1.11,XGB,43,11,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.1004,0.0002,0.0022,0.0,88.46000000000001,9.56,98.38,0.8999999999999999,MLP,43,11,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0021,0.0,0.0019,0.0,86.79,12.7,89.09,3.18,GaussianNB,43,11,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.002,0.0001,0.0036,0.0001,88.46000000000001,9.56,89.5,3.9,KNeighbors,44,11,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0023,0.0,0.0018,0.0,86.92,7.670000000000001,96.78,2.2800000000000002,LinearSVC,44,11,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.1469,0.0002,0.0088,0.0006,88.46000000000001,7.53,100.0,0.0,RandomForest,44,11,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0236,0.0006,0.0051,0.0001,85.13,12.45,98.78,1.11,XGB,44,11,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.1006,0.0004,0.0022,0.0,88.46000000000001,9.56,98.38,0.8999999999999999,MLP,44,11,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0021,0.0,0.0019,0.0,86.79,12.7,89.09,3.18,GaussianNB,44,11,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0021,0.0001,0.0036,0.0001,88.46000000000001,9.56,89.5,3.9,KNeighbors,45,11,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0024,0.0,0.0018,0.0,86.92,7.670000000000001,96.78,2.2800000000000002,LinearSVC,45,11,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.1477,0.0007,0.0088,0.0007,88.46000000000001,7.53,100.0,0.0,RandomForest,45,11,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0235,0.0006,0.0051,0.0001,85.13,12.45,98.78,1.11,XGB,45,11,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.1006,0.0003,0.0022,0.0,88.46000000000001,9.56,98.38,0.8999999999999999,MLP,45,11,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0021,0.0,0.0019,0.0,86.79,12.7,89.09,3.18,GaussianNB,45,11,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0021,0.0001,0.0037,0.0001,88.46000000000001,9.56,89.5,3.9,KNeighbors,46,11,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0024,0.0001,0.0018,0.0,86.92,7.670000000000001,96.78,2.2800000000000002,LinearSVC,46,11,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.1466,0.0003,0.009,0.0006,88.46000000000001,7.53,100.0,0.0,RandomForest,46,11,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0238,0.0006,0.0052,0.0001,85.13,12.45,98.78,1.11,XGB,46,11,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.1006,0.0002,0.0022,0.0,88.46000000000001,9.56,98.38,0.8999999999999999,MLP,46,11,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0021,0.0,0.0019,0.0,86.79,12.7,89.09,3.18,GaussianNB,46,11,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.002,0.0001,0.0036,0.0001,88.46000000000001,9.56,89.5,3.9,KNeighbors,47,11,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0023,0.0,0.0018,0.0,86.92,7.670000000000001,96.78,2.2800000000000002,LinearSVC,47,11,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.1472,0.0002,0.0095,0.0,88.46000000000001,7.53,100.0,0.0,RandomForest,47,11,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0237,0.0004,0.0051,0.0001,85.13,12.45,98.78,1.11,XGB,47,11,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.1002,0.0001,0.0022,0.0,88.46000000000001,9.56,98.38,0.8999999999999999,MLP,47,11,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0021,0.0,0.0019,0.0,86.79,12.7,89.09,3.18,GaussianNB,47,11,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0021,0.0001,0.0036,0.0001,88.46000000000001,9.56,89.5,3.9,KNeighbors,48,11,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0023,0.0,0.0018,0.0,86.92,7.670000000000001,96.78,2.2800000000000002,LinearSVC,48,11,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.1465,0.0003,0.009,0.0007,88.46000000000001,7.53,100.0,0.0,RandomForest,48,11,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0236,0.0004,0.0052,0.0001,85.13,12.45,98.78,1.11,XGB,48,11,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.1008,0.0003,0.0023,0.0,88.46000000000001,9.56,98.38,0.8999999999999999,MLP,48,11,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0021,0.0,0.0019,0.0,86.79,12.7,89.09,3.18,GaussianNB,48,11,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0021,0.0001,0.0036,0.0001,88.46000000000001,9.56,89.5,3.9,KNeighbors,49,11,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0023,0.0,0.0018,0.0,86.92,7.670000000000001,96.78,2.2800000000000002,LinearSVC,49,11,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.1478,0.0013,0.0096,0.0002,88.46000000000001,7.53,100.0,0.0,RandomForest,49,11,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0254,0.0005,0.006,0.0001,85.13,12.45,98.78,1.11,XGB,49,11,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.1017,0.0004,0.0024,0.0001,88.46000000000001,9.56,98.38,0.8999999999999999,MLP,49,11,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0023,0.0,0.002,0.0,86.79,12.7,89.09,3.18,GaussianNB,49,11,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0024,0.0001,0.0042,0.0001,85.26,12.33,89.9,2.92,KNeighbors,50,11,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0026,0.0001,0.002,0.0,83.85000000000001,5.93,98.38,1.68,LinearSVC,50,11,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.1494,0.0002,0.0087,0.0001,86.92,7.33,100.0,0.0,RandomForest,50,11,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0256,0.0003,0.0061,0.0001,86.79,9.59,97.98,1.41,XGB,50,11,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.1025,0.0001,0.0024,0.0,88.59,9.35,99.2,1.79,MLP,50,11,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0023,0.0,0.002,0.0,88.46000000000001,9.56,89.49000000000001,2.74,GaussianNB,50,11,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0024,0.0001,0.0042,0.0001,85.26,12.33,89.52,2.6100000000000003,KNeighbors,51,12,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0027,0.0001,0.0021,0.0001,83.85000000000001,5.93,98.38,1.68,LinearSVC,51,12,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.1504,0.0006,0.0095,0.0007,86.92,7.33,100.0,0.0,RandomForest,51,12,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0262,0.0002,0.0063,0.0,86.79,9.59,97.98,1.41,XGB,51,12,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.102,0.0003,0.0024,0.0,86.67,13.94,98.8,1.79,MLP,51,12,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0023,0.0001,0.002,0.0,86.92,7.670000000000001,89.1,1.87,GaussianNB,51,12,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0024,0.0001,0.0042,0.0001,85.26,12.33,89.9,2.92,KNeighbors,52,11,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0027,0.0,0.0021,0.0,83.85000000000001,5.93,98.38,1.68,LinearSVC,52,11,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.1493,0.0011,0.0096,0.0007,86.92,7.33,100.0,0.0,RandomForest,52,11,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0257,0.0004,0.0061,0.0001,86.79,9.59,97.98,1.41,XGB,52,11,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.1029,0.0005,0.0024,0.0,88.59,9.35,99.2,1.79,MLP,52,11,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0024,0.0001,0.002,0.0,88.46000000000001,9.56,89.49000000000001,2.74,GaussianNB,52,11,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0024,0.0,0.0042,0.0001,85.26,12.33,89.9,2.92,KNeighbors,53,11,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0026,0.0001,0.0019,0.0001,83.85000000000001,5.93,98.38,1.68,LinearSVC,53,11,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.1492,0.0004,0.0098,0.0001,86.92,7.33,100.0,0.0,RandomForest,53,11,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0259,0.0006,0.0061,0.0,86.79,9.59,97.98,1.41,XGB,53,11,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.1024,0.0003,0.0026,0.0,88.59,9.35,99.2,1.79,MLP,53,11,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0023,0.0001,0.002,0.0,88.46000000000001,9.56,89.49000000000001,2.74,GaussianNB,53,11,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0024,0.0001,0.0041,0.0001,88.46000000000001,9.56,89.51,3.0,KNeighbors,54,12,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0026,0.0001,0.002,0.0,80.51,9.75,98.78,1.11,LinearSVC,54,12,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.15,0.0003,0.0097,0.0006,85.26,9.09,100.0,0.0,RandomForest,54,12,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0262,0.0004,0.0063,0.0001,86.79,12.7,98.78,1.11,XGB,54,12,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.1028,0.0005,0.0024,0.0,86.67,13.94,98.78,1.11,MLP,54,12,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0023,0.0,0.002,0.0,88.46000000000001,9.56,91.11,2.39,GaussianNB,54,12,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0024,0.0001,0.0042,0.0001,88.46000000000001,9.56,89.51,3.0,KNeighbors,55,12,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0027,0.0001,0.0021,0.0001,80.51,9.75,98.78,1.11,LinearSVC,55,12,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.1502,0.0005,0.009,0.0006,85.26,9.09,100.0,0.0,RandomForest,55,12,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0263,0.0003,0.0063,0.0,86.79,12.7,98.78,1.11,XGB,55,12,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.1029,0.0004,0.0024,0.0,86.67,13.94,98.78,1.11,MLP,55,12,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
0.0023,0.0,0.002,0.0,88.46000000000001,9.56,91.11,2.39,GaussianNB,55,12,KGroups_max++,mutual_info,False,0:02:55.100464,0:02:56.296063,colon
