fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0981,0.0003,0.0023,0.0,82.05,9.379999999999999,93.94,1.47,MLP,28,6,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0022,0.0,0.0019,0.0,86.92,9.41,89.1,1.87,GaussianNB,28,6,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0022,0.0001,0.0039,0.0001,85.26,9.09,86.27,3.73,KNeighbors,29,6,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0024,0.0,0.0019,0.0,85.26,16.009999999999998,91.51,3.6900000000000004,LinearSVC,29,6,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.1477,0.0003,0.0087,0.0005,82.05,9.379999999999999,98.78,1.11,RandomForest,29,6,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0228,0.0005,0.0046,0.0,82.05,9.379999999999999,93.93,3.25,XGB,29,6,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0977,0.0003,0.0023,0.0,82.05,9.379999999999999,93.94,1.47,MLP,29,6,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0022,0.0,0.0019,0.0,86.92,9.41,89.1,1.87,GaussianNB,29,6,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0022,0.0001,0.0039,0.0001,85.26,9.09,86.27,3.73,KNeighbors,30,6,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0024,0.0,0.0019,0.0,85.26,16.009999999999998,91.51,3.6900000000000004,LinearSVC,30,6,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.1477,0.0003,0.0092,0.0006,82.05,9.379999999999999,98.78,1.11,RandomForest,30,6,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0226,0.0008,0.0045,0.0,82.05,9.379999999999999,93.93,3.25,XGB,30,6,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0977,0.0005,0.0023,0.0,82.05,9.379999999999999,93.94,1.47,MLP,30,6,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0021,0.0,0.0019,0.0,86.92,9.41,89.1,1.87,GaussianNB,30,6,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0021,0.0001,0.0037,0.0001,85.26,9.09,86.27,3.73,KNeighbors,31,6,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0024,0.0,0.0018,0.0,85.26,16.009999999999998,91.51,3.6900000000000004,LinearSVC,31,6,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.147,0.0004,0.0088,0.0006,82.05,9.379999999999999,98.78,1.11,RandomForest,31,6,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0221,0.0009,0.0043,0.0001,82.05,9.379999999999999,93.93,3.25,XGB,31,6,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0974,0.0002,0.0022,0.0,82.05,9.379999999999999,93.94,1.47,MLP,31,6,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0021,0.0,0.0018,0.0,86.92,9.41,89.1,1.87,GaussianNB,31,6,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0021,0.0001,0.0036,0.0001,83.46000000000001,13.28,91.51,3.0700000000000003,KNeighbors,32,6,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0023,0.0,0.0018,0.0,88.33,13.94,91.9,4.36,LinearSVC,32,6,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.1466,0.0003,0.0088,0.0006,78.72,15.06,97.58,1.69,RandomForest,32,6,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0215,0.0008,0.004,0.0001,80.51,11.16,94.34,2.2399999999999998,XGB,32,6,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0973,0.0005,0.0022,0.0,83.59,10.47,94.74000000000001,2.34,MLP,32,6,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0021,0.0,0.0018,0.0,85.26,11.07,88.29,3.6799999999999997,GaussianNB,32,6,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.002,0.0001,0.0036,0.0001,83.46000000000001,13.28,91.51,3.0700000000000003,KNeighbors,33,6,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0023,0.0,0.0018,0.0,88.33,13.94,91.9,4.36,LinearSVC,33,6,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.1468,0.0003,0.0095,0.0,78.72,15.06,97.58,1.69,RandomForest,33,6,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0217,0.0009,0.0041,0.0001,80.51,11.16,94.34,2.2399999999999998,XGB,33,6,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0976,0.0003,0.0022,0.0001,83.59,10.47,94.74000000000001,2.34,MLP,33,6,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0021,0.0,0.0018,0.0,85.26,11.07,88.29,3.6799999999999997,GaussianNB,33,6,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.002,0.0001,0.0036,0.0001,83.46000000000001,13.28,91.51,3.0700000000000003,KNeighbors,34,6,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0023,0.0,0.0018,0.0,88.33,13.94,91.9,4.36,LinearSVC,34,6,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.1476,0.0009,0.009,0.0006,78.72,15.06,97.58,1.69,RandomForest,34,6,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0232,0.0007,0.0048,0.0001,80.51,11.16,94.34,2.2399999999999998,XGB,34,6,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0993,0.001,0.0024,0.0,83.59,10.47,94.74000000000001,2.34,MLP,34,6,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0023,0.0001,0.002,0.0,85.26,11.07,88.29,3.6799999999999997,GaussianNB,34,6,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0023,0.0001,0.0041,0.0001,83.46000000000001,13.28,91.51,3.0700000000000003,KNeighbors,35,6,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0025,0.0,0.002,0.0,88.33,13.94,91.9,4.36,LinearSVC,35,6,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.1501,0.0004,0.0094,0.0007,78.72,15.06,97.58,1.69,RandomForest,35,6,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0231,0.0009,0.0048,0.0,80.51,11.16,94.34,2.2399999999999998,XGB,35,6,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0996,0.0002,0.0024,0.0,83.59,10.47,94.74000000000001,2.34,MLP,35,6,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0023,0.0001,0.002,0.0,85.26,11.07,88.29,3.6799999999999997,GaussianNB,35,6,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0023,0.0001,0.0041,0.0001,85.26,12.33,87.89,4.07,KNeighbors,36,7,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0026,0.0,0.002,0.0,85.26,12.33,91.9,4.36,LinearSVC,36,7,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.15,0.0003,0.0099,0.0001,80.38,15.0,98.78,1.11,RandomForest,36,7,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0236,0.0007,0.0051,0.0001,82.17999999999999,10.75,94.74000000000001,2.34,XGB,36,7,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.1003,0.0003,0.0024,0.0001,86.67,13.94,94.74000000000001,2.34,MLP,36,7,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0023,0.0001,0.002,0.0001,86.79,12.7,88.69,3.47,GaussianNB,36,7,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0023,0.0,0.0042,0.0001,85.26,12.33,87.89,4.07,KNeighbors,37,7,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0026,0.0001,0.002,0.0,85.26,12.33,91.9,4.36,LinearSVC,37,7,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.1493,0.0011,0.0093,0.0007,80.38,15.0,98.78,1.11,RandomForest,37,7,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0237,0.001,0.005,0.0001,82.17999999999999,10.75,94.74000000000001,2.34,XGB,37,7,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0997,0.0004,0.0024,0.0001,86.67,13.94,94.74000000000001,2.34,MLP,37,7,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0023,0.0,0.002,0.0,86.79,12.7,88.69,3.47,GaussianNB,37,7,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0024,0.0,0.0042,0.0001,85.26,12.33,87.89,4.07,KNeighbors,38,7,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0026,0.0001,0.002,0.0001,85.26,12.33,91.9,4.36,LinearSVC,38,7,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.1497,0.0002,0.0089,0.0005,80.38,15.0,98.78,1.11,RandomForest,38,7,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0238,0.0008,0.005,0.0001,82.17999999999999,10.75,94.74000000000001,2.34,XGB,38,7,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.1001,0.0004,0.0024,0.0001,86.67,13.94,94.74000000000001,2.34,MLP,38,7,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0023,0.0001,0.002,0.0,86.79,12.7,88.69,3.47,GaussianNB,38,7,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0024,0.0,0.0042,0.0001,85.26,12.33,87.89,4.07,KNeighbors,39,7,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0026,0.0001,0.002,0.0,85.26,12.33,91.9,4.36,LinearSVC,39,7,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.15,0.0001,0.0097,0.0004,80.38,15.0,98.78,1.11,RandomForest,39,7,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0239,0.0009,0.0051,0.0001,82.17999999999999,10.75,94.74000000000001,2.34,XGB,39,7,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.1001,0.0006,0.0025,0.0001,86.67,13.94,94.74000000000001,2.34,MLP,39,7,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0023,0.0,0.002,0.0,86.79,12.7,88.69,3.47,GaussianNB,39,7,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0024,0.0,0.0042,0.0,85.26,12.33,87.89,4.07,KNeighbors,40,7,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0026,0.0001,0.0021,0.0001,85.26,12.33,91.9,4.36,LinearSVC,40,7,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.1502,0.0008,0.0087,0.0001,80.38,15.0,98.78,1.11,RandomForest,40,7,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0237,0.0008,0.0051,0.0001,82.17999999999999,10.75,94.74000000000001,2.34,XGB,40,7,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0997,0.0003,0.0024,0.0001,86.67,13.94,94.74000000000001,2.34,MLP,40,7,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0023,0.0001,0.002,0.0001,86.79,12.7,88.69,3.47,GaussianNB,40,7,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0024,0.0001,0.0042,0.0001,85.26,12.33,87.89,4.07,KNeighbors,41,7,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0026,0.0,0.002,0.0,85.26,12.33,91.9,4.36,LinearSVC,41,7,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.1499,0.0005,0.0092,0.0006,80.38,15.0,98.78,1.11,RandomForest,41,7,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0238,0.001,0.005,0.0001,82.17999999999999,10.75,94.74000000000001,2.34,XGB,41,7,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.1002,0.0004,0.0024,0.0001,86.67,13.94,94.74000000000001,2.34,MLP,41,7,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0023,0.0,0.002,0.0,86.79,12.7,88.69,3.47,GaussianNB,41,7,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0024,0.0001,0.0042,0.0001,85.26,12.33,87.89,4.07,KNeighbors,42,7,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0026,0.0,0.002,0.0,85.26,12.33,91.9,4.36,LinearSVC,42,7,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.1497,0.0004,0.0095,0.0006,80.38,15.0,98.78,1.11,RandomForest,42,7,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0242,0.0011,0.005,0.0001,82.17999999999999,10.75,94.74000000000001,2.34,XGB,42,7,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0999,0.0005,0.0025,0.0001,86.67,13.94,94.74000000000001,2.34,MLP,42,7,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0023,0.0,0.002,0.0,86.79,12.7,88.69,3.47,GaussianNB,42,7,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0024,0.0,0.0042,0.0,83.46000000000001,13.28,91.51,3.0700000000000003,KNeighbors,43,6,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0026,0.0001,0.002,0.0,88.33,13.94,91.9,4.36,LinearSVC,43,6,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.1497,0.0006,0.0094,0.0007,78.72,15.06,97.58,1.69,RandomForest,43,6,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0229,0.0009,0.0048,0.0,80.51,11.16,94.34,2.2399999999999998,XGB,43,6,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0997,0.0012,0.0024,0.0,83.59,10.47,94.74000000000001,2.34,MLP,43,6,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0022,0.0,0.0019,0.0,85.26,11.07,88.29,3.6799999999999997,GaussianNB,43,6,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0022,0.0001,0.004,0.0001,82.17999999999999,6.79,85.89,2.4,KNeighbors,44,6,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0025,0.0,0.0019,0.0,83.72,10.35,90.32,0.95,LinearSVC,44,6,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.1478,0.0004,0.0092,0.0006,82.05,9.379999999999999,97.17,1.82,RandomForest,44,6,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0226,0.0007,0.0046,0.0,82.05,9.379999999999999,94.75,1.8399999999999999,XGB,44,6,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0979,0.0006,0.0023,0.0,80.51,7.7700000000000005,92.73,1.8499999999999999,MLP,44,6,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0023,0.0,0.0019,0.0,85.38,7.07,88.69,2.39,GaussianNB,44,6,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0023,0.0001,0.004,0.0001,83.72,6.140000000000001,85.88,2.52,KNeighbors,45,7,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0025,0.0001,0.0019,0.0,82.05,13.86,91.92,2.9000000000000004,LinearSVC,45,7,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.1478,0.0004,0.0092,0.0006,80.51,9.48,98.78,1.11,RandomForest,45,7,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0228,0.0007,0.0048,0.0001,83.59,10.47,95.15,1.8499999999999999,XGB,45,7,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0984,0.0005,0.0023,0.0001,82.05,9.379999999999999,93.94,1.47,MLP,45,7,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0022,0.0,0.0019,0.0,86.92,9.41,88.69,2.39,GaussianNB,45,7,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0022,0.0001,0.0039,0.0001,83.72,6.140000000000001,85.88,2.52,KNeighbors,46,7,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0024,0.0001,0.0019,0.0,82.05,13.86,91.92,2.9000000000000004,LinearSVC,46,7,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.1481,0.0006,0.0087,0.0005,80.51,9.48,98.78,1.11,RandomForest,46,7,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0227,0.0009,0.0047,0.0,83.59,10.47,95.15,1.8499999999999999,XGB,46,7,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0988,0.0003,0.0023,0.0001,82.05,9.379999999999999,93.94,1.47,MLP,46,7,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0021,0.0,0.0019,0.0,86.92,9.41,88.69,2.39,GaussianNB,46,7,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0021,0.0001,0.0038,0.0001,83.72,6.140000000000001,85.88,2.52,KNeighbors,47,7,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0024,0.0,0.0018,0.0,82.05,13.86,91.92,2.9000000000000004,LinearSVC,47,7,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.1476,0.0004,0.0089,0.0006,80.51,9.48,98.78,1.11,RandomForest,47,7,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0227,0.0007,0.0046,0.0001,83.59,10.47,95.15,1.8499999999999999,XGB,47,7,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0982,0.0003,0.0023,0.0001,82.05,9.379999999999999,93.94,1.47,MLP,47,7,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0021,0.0,0.0019,0.0,86.92,9.41,88.69,2.39,GaussianNB,47,7,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0021,0.0001,0.0037,0.0001,83.72,6.140000000000001,85.88,2.52,KNeighbors,48,7,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0023,0.0,0.0018,0.0,82.05,13.86,91.92,2.9000000000000004,LinearSVC,48,7,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.1471,0.0005,0.0088,0.0006,80.51,9.48,98.78,1.11,RandomForest,48,7,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0222,0.0009,0.0044,0.0001,83.59,10.47,95.15,1.8499999999999999,XGB,48,7,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0982,0.0002,0.0023,0.0001,82.05,9.379999999999999,93.94,1.47,MLP,48,7,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0021,0.0,0.0018,0.0,86.92,9.41,88.69,2.39,GaussianNB,48,7,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0021,0.0001,0.0036,0.0001,83.72,6.140000000000001,85.88,2.52,KNeighbors,49,7,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0023,0.0001,0.0019,0.0001,82.05,13.86,91.92,2.9000000000000004,LinearSVC,49,7,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.1466,0.0003,0.0086,0.0006,80.51,9.48,98.78,1.11,RandomForest,49,7,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0222,0.0008,0.0044,0.0001,83.59,10.47,95.15,1.8499999999999999,XGB,49,7,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.098,0.0002,0.0023,0.0001,82.05,9.379999999999999,93.94,1.47,MLP,49,7,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0021,0.0,0.0018,0.0,86.92,9.41,88.69,2.39,GaussianNB,49,7,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.002,0.0001,0.0036,0.0001,83.72,6.140000000000001,85.88,2.52,KNeighbors,50,7,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0023,0.0,0.0018,0.0,82.05,13.86,91.92,2.9000000000000004,LinearSVC,50,7,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.1471,0.0003,0.0095,0.0,80.51,9.48,98.78,1.11,RandomForest,50,7,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0224,0.0009,0.0044,0.0001,83.59,10.47,95.15,1.8499999999999999,XGB,50,7,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.098,0.0002,0.0025,0.0001,82.05,9.379999999999999,93.94,1.47,MLP,50,7,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0021,0.0,0.0018,0.0,86.92,9.41,88.69,2.39,GaussianNB,50,7,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0021,0.0001,0.0036,0.0001,83.72,6.140000000000001,85.88,2.52,KNeighbors,51,7,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0023,0.0,0.0018,0.0,82.05,13.86,91.92,2.9000000000000004,LinearSVC,51,7,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.1473,0.0002,0.0085,0.0005,80.51,9.48,98.78,1.11,RandomForest,51,7,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0222,0.0008,0.0043,0.0001,83.59,10.47,95.15,1.8499999999999999,XGB,51,7,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0981,0.0005,0.0023,0.0001,82.05,9.379999999999999,93.94,1.47,MLP,51,7,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0021,0.0001,0.0019,0.0001,86.92,9.41,88.69,2.39,GaussianNB,51,7,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0024,0.0001,0.0042,0.0001,83.72,6.140000000000001,85.88,2.52,KNeighbors,52,7,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.003,0.0001,0.0023,0.0001,82.05,13.86,91.92,2.9000000000000004,LinearSVC,52,7,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.1506,0.0037,0.0087,0.0001,80.51,9.48,98.78,1.11,RandomForest,52,7,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0235,0.0008,0.005,0.0001,83.59,10.47,95.15,1.8499999999999999,XGB,52,7,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0998,0.0003,0.0024,0.0001,82.05,9.379999999999999,93.94,1.47,MLP,52,7,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0023,0.0,0.002,0.0,86.92,9.41,88.69,2.39,GaussianNB,52,7,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0024,0.0,0.0042,0.0001,82.17999999999999,6.79,85.89,2.4,KNeighbors,53,6,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0026,0.0,0.002,0.0,83.72,10.35,90.32,0.95,LinearSVC,53,6,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.1499,0.0006,0.009,0.0005,82.05,9.379999999999999,97.17,1.82,RandomForest,53,6,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0236,0.0006,0.0048,0.0,82.05,9.379999999999999,94.75,1.8399999999999999,XGB,53,6,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0988,0.0005,0.0024,0.0,80.51,7.7700000000000005,92.73,1.8499999999999999,MLP,53,6,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0023,0.0001,0.002,0.0,85.38,7.07,88.69,2.39,GaussianNB,53,6,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0023,0.0001,0.0041,0.0001,83.72,6.140000000000001,85.88,2.52,KNeighbors,54,7,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0026,0.0,0.002,0.0,82.05,13.86,91.92,2.9000000000000004,LinearSVC,54,7,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.1493,0.0006,0.0089,0.0005,80.51,9.48,98.78,1.11,RandomForest,54,7,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0234,0.0009,0.005,0.0001,83.59,10.47,95.15,1.8499999999999999,XGB,54,7,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0993,0.0005,0.0024,0.0002,82.05,9.379999999999999,93.94,1.47,MLP,54,7,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0023,0.0001,0.002,0.0,86.92,9.41,88.69,2.39,GaussianNB,54,7,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0023,0.0001,0.0041,0.0001,83.72,6.140000000000001,85.88,2.52,KNeighbors,55,7,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0025,0.0001,0.0019,0.0,82.05,13.86,91.92,2.9000000000000004,LinearSVC,55,7,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.149,0.0002,0.0094,0.0006,80.51,9.48,98.78,1.11,RandomForest,55,7,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0241,0.0008,0.0051,0.0001,83.59,10.47,95.15,1.8499999999999999,XGB,55,7,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
0.0999,0.0004,0.0025,0.0001,82.05,9.379999999999999,93.94,1.47,MLP,55,7,KGroups_max++,Fvalue,False,0:02:52.552640,0:02:53.743607,colon
