fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0,0.0019,0.0,93.14,7.3999999999999995,93.87,1.23,GaussianNB,26,3,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0021,0.0001,0.0041,0.0001,92.19000000000001,6.550000000000001,94.61,1.8499999999999999,KNeighbors,27,3,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0024,0.0,0.0018,0.0,91.19,8.12,95.09,1.94,LinearSVC,27,3,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.152,0.0003,0.0087,0.0005,96.05,4.17,100.0,0.0,RandomForest,27,3,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0211,0.0007,0.0038,0.0001,92.19000000000001,5.62,98.53,0.5599999999999999,XGB,27,3,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.1091,0.0013,0.0025,0.0,93.14,7.3999999999999995,95.1,1.72,MLP,27,3,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0021,0.0,0.0019,0.0,93.14,7.3999999999999995,93.87,1.23,GaussianNB,27,3,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0021,0.0001,0.0041,0.0001,92.19000000000001,6.550000000000001,94.61,1.8499999999999999,KNeighbors,28,3,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0024,0.0,0.0018,0.0,91.19,8.12,95.09,1.94,LinearSVC,28,3,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.1515,0.0005,0.0096,0.0001,96.05,4.17,100.0,0.0,RandomForest,28,3,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0208,0.0009,0.0037,0.0002,92.19000000000001,5.62,98.53,0.5599999999999999,XGB,28,3,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.1082,0.0012,0.0025,0.0,93.14,7.3999999999999995,95.1,1.72,MLP,28,3,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0021,0.0,0.0018,0.0,93.14,7.3999999999999995,93.87,1.23,GaussianNB,28,3,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0021,0.0001,0.004,0.0001,92.19000000000001,6.550000000000001,94.61,1.8499999999999999,KNeighbors,29,3,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0023,0.0,0.0018,0.0,91.19,8.12,95.09,1.94,LinearSVC,29,3,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.1522,0.0008,0.0096,0.0001,96.05,4.17,100.0,0.0,RandomForest,29,3,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0208,0.0008,0.0037,0.0002,92.19000000000001,5.62,98.53,0.5599999999999999,XGB,29,3,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.109,0.0011,0.0024,0.0,93.14,7.3999999999999995,95.1,1.72,MLP,29,3,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0021,0.0,0.0019,0.0,93.14,7.3999999999999995,93.87,1.23,GaussianNB,29,3,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0021,0.0001,0.004,0.0001,92.19000000000001,6.550000000000001,94.61,1.8499999999999999,KNeighbors,30,3,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0023,0.0,0.0018,0.0,91.19,8.12,95.09,1.94,LinearSVC,30,3,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.1516,0.0003,0.0096,0.0,96.05,4.17,100.0,0.0,RandomForest,30,3,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0206,0.0007,0.0036,0.0001,92.19000000000001,5.62,98.53,0.5599999999999999,XGB,30,3,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.1088,0.0013,0.0024,0.0,93.14,7.3999999999999995,95.1,1.72,MLP,30,3,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0021,0.0,0.0019,0.0,93.14,7.3999999999999995,93.87,1.23,GaussianNB,30,3,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0021,0.0001,0.004,0.0001,92.19000000000001,6.550000000000001,94.61,1.8499999999999999,KNeighbors,31,3,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0023,0.0,0.0018,0.0,91.19,8.12,95.09,1.94,LinearSVC,31,3,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.1513,0.0006,0.0095,0.0,96.05,4.17,100.0,0.0,RandomForest,31,3,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0205,0.0007,0.0036,0.0002,92.19000000000001,5.62,98.53,0.5599999999999999,XGB,31,3,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.1097,0.002,0.0025,0.0001,93.14,7.3999999999999995,95.1,1.72,MLP,31,3,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0023,0.0,0.002,0.0,93.14,7.3999999999999995,93.87,1.23,GaussianNB,31,3,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0024,0.0,0.0046,0.0001,93.05,7.6,93.87,1.51,KNeighbors,32,4,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0026,0.0001,0.002,0.0001,93.10000000000001,4.53,94.85,1.83,LinearSVC,32,4,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.1553,0.0006,0.0099,0.0,93.14,5.66,100.0,0.0,RandomForest,32,4,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0222,0.0012,0.0045,0.0001,88.24,5.66,98.28,1.0999999999999999,XGB,32,4,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.1119,0.0004,0.0026,0.0,93.05,7.6,95.34,2.02,MLP,32,4,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0024,0.0002,0.002,0.0001,93.10000000000001,8.33,94.12,1.34,GaussianNB,32,4,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0024,0.0,0.0044,0.0001,93.05,7.6,93.87,1.51,KNeighbors,33,4,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0025,0.0001,0.0019,0.0,93.10000000000001,4.53,94.85,1.83,LinearSVC,33,4,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.1556,0.0004,0.0099,0.0001,93.14,5.66,100.0,0.0,RandomForest,33,4,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0224,0.0015,0.0045,0.0001,88.24,5.66,98.28,1.0999999999999999,XGB,33,4,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.1119,0.0002,0.0026,0.0,93.05,7.6,95.34,2.02,MLP,33,4,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0023,0.0001,0.002,0.0,93.10000000000001,8.33,94.12,1.34,GaussianNB,33,4,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0024,0.0,0.0045,0.0001,93.05,7.6,93.87,1.51,KNeighbors,34,4,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0026,0.0,0.002,0.0,93.10000000000001,4.53,94.85,1.83,LinearSVC,34,4,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.1556,0.0009,0.0099,0.0,93.14,5.66,100.0,0.0,RandomForest,34,4,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0222,0.0013,0.0045,0.0001,88.24,5.66,98.28,1.0999999999999999,XGB,34,4,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.1114,0.0004,0.0026,0.0,93.05,7.6,95.34,2.02,MLP,34,4,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0023,0.0001,0.002,0.0,93.10000000000001,8.33,94.12,1.34,GaussianNB,34,4,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0024,0.0,0.0045,0.0001,93.05,7.6,93.87,1.51,KNeighbors,35,4,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0025,0.0,0.0019,0.0,93.10000000000001,4.53,94.85,1.83,LinearSVC,35,4,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.1553,0.0005,0.0099,0.0001,93.14,5.66,100.0,0.0,RandomForest,35,4,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0223,0.0014,0.0045,0.0001,88.24,5.66,98.28,1.0999999999999999,XGB,35,4,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.1118,0.0003,0.0026,0.0,93.05,7.6,95.34,2.02,MLP,35,4,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0023,0.0001,0.002,0.0,93.10000000000001,8.33,94.12,1.34,GaussianNB,35,4,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0024,0.0001,0.0044,0.0001,93.05,7.6,93.87,1.51,KNeighbors,36,4,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0025,0.0,0.0019,0.0,93.10000000000001,4.53,94.85,1.83,LinearSVC,36,4,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.1551,0.0005,0.0099,0.0,93.14,5.66,100.0,0.0,RandomForest,36,4,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0222,0.0014,0.0045,0.0001,88.24,5.66,98.28,1.0999999999999999,XGB,36,4,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.1121,0.0003,0.0026,0.0,93.05,7.6,95.34,2.02,MLP,36,4,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0024,0.0001,0.002,0.0,93.10000000000001,8.33,94.12,1.34,GaussianNB,36,4,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0024,0.0,0.0045,0.0001,93.05,7.6,93.87,1.51,KNeighbors,37,4,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0025,0.0001,0.002,0.0,93.10000000000001,4.53,94.85,1.83,LinearSVC,37,4,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.1557,0.0008,0.0092,0.0006,93.14,5.66,100.0,0.0,RandomForest,37,4,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0222,0.0013,0.0046,0.0001,88.24,5.66,98.28,1.0999999999999999,XGB,37,4,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.1116,0.0003,0.0026,0.0,93.05,7.6,95.34,2.02,MLP,37,4,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0024,0.0001,0.002,0.0,93.10000000000001,8.33,94.12,1.34,GaussianNB,37,4,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0024,0.0001,0.0045,0.0001,93.05,7.6,93.87,1.51,KNeighbors,38,4,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0026,0.0001,0.002,0.0001,93.10000000000001,4.53,94.85,1.83,LinearSVC,38,4,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.1553,0.0006,0.01,0.0001,93.14,5.66,100.0,0.0,RandomForest,38,4,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0224,0.0015,0.0045,0.0001,88.24,5.66,98.28,1.0999999999999999,XGB,38,4,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.112,0.0003,0.0026,0.0,93.05,7.6,95.34,2.02,MLP,38,4,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0023,0.0001,0.002,0.0,93.10000000000001,8.33,94.12,1.34,GaussianNB,38,4,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0023,0.0001,0.0045,0.0001,93.05,7.6,93.87,1.51,KNeighbors,39,4,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0026,0.0001,0.002,0.0,93.10000000000001,4.53,94.85,1.83,LinearSVC,39,4,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.1556,0.0005,0.0099,0.0001,93.14,5.66,100.0,0.0,RandomForest,39,4,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0225,0.0014,0.0045,0.0001,88.24,5.66,98.28,1.0999999999999999,XGB,39,4,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.1117,0.0003,0.0026,0.0,93.05,7.6,95.34,2.02,MLP,39,4,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0024,0.0001,0.002,0.0,93.10000000000001,8.33,94.12,1.34,GaussianNB,39,4,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0024,0.0,0.0045,0.0001,93.05,7.6,93.87,1.51,KNeighbors,40,4,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0026,0.0001,0.002,0.0001,93.10000000000001,4.53,94.85,1.83,LinearSVC,40,4,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.1559,0.0006,0.0099,0.0,93.14,5.66,100.0,0.0,RandomForest,40,4,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0219,0.0013,0.0045,0.0001,88.24,5.66,98.28,1.0999999999999999,XGB,40,4,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.1123,0.0006,0.0026,0.0,93.05,7.6,95.34,2.02,MLP,40,4,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0023,0.0001,0.002,0.0,93.10000000000001,8.33,94.12,1.34,GaussianNB,40,4,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0024,0.0,0.0044,0.0001,93.05,7.6,93.87,1.51,KNeighbors,41,4,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0025,0.0001,0.002,0.0,93.10000000000001,4.53,94.85,1.83,LinearSVC,41,4,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.155,0.001,0.0098,0.0001,93.14,5.66,100.0,0.0,RandomForest,41,4,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0217,0.0013,0.0044,0.0001,88.24,5.66,98.28,1.0999999999999999,XGB,41,4,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.1109,0.0002,0.0025,0.0,93.05,7.6,95.34,2.02,MLP,41,4,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0022,0.0001,0.0019,0.0,93.10000000000001,8.33,94.12,1.34,GaussianNB,41,4,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0022,0.0001,0.0043,0.0001,93.05,7.6,93.87,1.51,KNeighbors,42,4,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0025,0.0,0.0019,0.0,93.10000000000001,4.53,94.85,1.83,LinearSVC,42,4,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.1545,0.0008,0.0098,0.0,93.14,5.66,100.0,0.0,RandomForest,42,4,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0217,0.0014,0.0044,0.0001,88.24,5.66,98.28,1.0999999999999999,XGB,42,4,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.1103,0.0002,0.0025,0.0,93.05,7.6,95.34,2.02,MLP,42,4,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0022,0.0001,0.0019,0.0,93.10000000000001,8.33,94.12,1.34,GaussianNB,42,4,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0022,0.0001,0.0042,0.0001,93.05,7.6,93.87,1.51,KNeighbors,43,4,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0024,0.0,0.0019,0.0,93.10000000000001,4.53,94.85,1.83,LinearSVC,43,4,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.1536,0.0009,0.0097,0.0001,93.14,5.66,100.0,0.0,RandomForest,43,4,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0215,0.0012,0.0043,0.0001,88.24,5.66,98.28,1.0999999999999999,XGB,43,4,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.1104,0.0002,0.0025,0.0,93.05,7.6,95.34,2.02,MLP,43,4,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0022,0.0001,0.0019,0.0,93.10000000000001,8.33,94.12,1.34,GaussianNB,43,4,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0022,0.0001,0.0041,0.0001,93.05,7.6,93.87,1.51,KNeighbors,44,4,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0024,0.0,0.0018,0.0,93.10000000000001,4.53,94.85,1.83,LinearSVC,44,4,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.1533,0.0008,0.0096,0.0,93.14,5.66,100.0,0.0,RandomForest,44,4,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0211,0.0013,0.004,0.0001,88.24,5.66,98.28,1.0999999999999999,XGB,44,4,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.1101,0.0002,0.0025,0.0,93.05,7.6,95.34,2.02,MLP,44,4,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0022,0.0001,0.0019,0.0,93.10000000000001,8.33,94.12,1.34,GaussianNB,44,4,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0021,0.0001,0.004,0.0001,93.05,7.6,93.87,1.51,KNeighbors,45,4,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0023,0.0,0.0018,0.0,93.10000000000001,4.53,94.85,1.83,LinearSVC,45,4,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.154,0.0009,0.0089,0.0006,93.14,5.66,100.0,0.0,RandomForest,45,4,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0208,0.0013,0.0038,0.0001,88.24,5.66,98.28,1.0999999999999999,XGB,45,4,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.1102,0.0002,0.0025,0.0,93.05,7.6,95.34,2.02,MLP,45,4,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0022,0.0001,0.0019,0.0,93.10000000000001,8.33,94.12,1.34,GaussianNB,45,4,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0021,0.0001,0.004,0.0001,93.05,7.6,93.87,1.51,KNeighbors,46,4,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0023,0.0,0.0018,0.0,93.10000000000001,4.53,94.85,1.83,LinearSVC,46,4,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.1532,0.0006,0.0096,0.0,93.14,5.66,100.0,0.0,RandomForest,46,4,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0211,0.0012,0.0039,0.0001,88.24,5.66,98.28,1.0999999999999999,XGB,46,4,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.1098,0.0004,0.0025,0.0,93.05,7.6,95.34,2.02,MLP,46,4,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0022,0.0001,0.0019,0.0,93.10000000000001,8.33,94.12,1.34,GaussianNB,46,4,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0021,0.0001,0.004,0.0001,93.05,7.6,93.87,1.51,KNeighbors,47,4,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0023,0.0,0.0018,0.0,93.10000000000001,4.53,94.85,1.83,LinearSVC,47,4,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.153,0.0005,0.0096,0.0,93.14,5.66,100.0,0.0,RandomForest,47,4,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.021,0.0014,0.0039,0.0001,88.24,5.66,98.28,1.0999999999999999,XGB,47,4,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.1101,0.0004,0.0025,0.0,93.05,7.6,95.34,2.02,MLP,47,4,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0022,0.0001,0.0019,0.0,93.10000000000001,8.33,94.12,1.34,GaussianNB,47,4,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0021,0.0001,0.004,0.0001,93.05,7.6,93.87,1.51,KNeighbors,48,4,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0023,0.0,0.0018,0.0,93.10000000000001,4.53,94.85,1.83,LinearSVC,48,4,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.1529,0.0009,0.0095,0.0,93.14,5.66,100.0,0.0,RandomForest,48,4,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.021,0.0013,0.0039,0.0001,88.24,5.66,98.28,1.0999999999999999,XGB,48,4,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.1103,0.0002,0.0025,0.0,93.05,7.6,95.34,2.02,MLP,48,4,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0022,0.0001,0.0019,0.0,93.10000000000001,8.33,94.12,1.34,GaussianNB,48,4,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0021,0.0001,0.004,0.0001,93.05,7.6,93.87,1.51,KNeighbors,49,4,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0023,0.0,0.0018,0.0,93.10000000000001,4.53,94.85,1.83,LinearSVC,49,4,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.1531,0.0006,0.0095,0.0001,93.14,5.66,100.0,0.0,RandomForest,49,4,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0204,0.0013,0.0036,0.0001,88.24,5.66,98.28,1.0999999999999999,XGB,49,4,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.1104,0.0002,0.0024,0.0,93.05,7.6,95.34,2.02,MLP,49,4,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0022,0.0001,0.0019,0.0,93.10000000000001,8.33,94.12,1.34,GaussianNB,49,4,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0021,0.0001,0.004,0.0001,93.05,7.6,93.87,1.51,KNeighbors,50,4,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0023,0.0,0.0018,0.0,93.10000000000001,4.53,94.85,1.83,LinearSVC,50,4,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.1532,0.0005,0.0095,0.0,93.14,5.66,100.0,0.0,RandomForest,50,4,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0206,0.0014,0.0036,0.0001,88.24,5.66,98.28,1.0999999999999999,XGB,50,4,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.1115,0.001,0.0025,0.0001,93.05,7.6,95.34,2.02,MLP,50,4,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0024,0.0001,0.002,0.0,93.10000000000001,8.33,94.12,1.34,GaussianNB,50,4,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0024,0.0001,0.0045,0.0001,93.05,7.6,93.87,1.51,KNeighbors,51,4,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0025,0.0,0.002,0.0,93.10000000000001,4.53,94.85,1.83,LinearSVC,51,4,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.1557,0.0003,0.01,0.0001,93.14,5.66,100.0,0.0,RandomForest,51,4,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0221,0.0013,0.0045,0.0001,88.24,5.66,98.28,1.0999999999999999,XGB,51,4,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.112,0.0002,0.0024,0.0001,93.05,7.6,95.34,2.02,MLP,51,4,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0024,0.0001,0.002,0.0,93.10000000000001,8.33,94.12,1.34,GaussianNB,51,4,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0024,0.0,0.0045,0.0001,93.05,7.6,93.87,1.51,KNeighbors,52,4,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.0025,0.0,0.0019,0.0,93.10000000000001,4.53,94.85,1.83,LinearSVC,52,4,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
0.1556,0.0007,0.0099,0.0001,93.14,5.66,100.0,0.0,RandomForest,52,4,KGroups_max++,Fvalue,False,0:03:02.177991,0:03:03.420515,Prostate_GE
