fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0027,0.0001,0.002,0.0001,51.42,7.39,61.480000000000004,5.48,LinearSVC,4,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.1633,0.0015,0.0095,0.0006,61.260000000000005,3.94,100.0,0.0,RandomForest,4,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.0516,0.0008,0.0043,0.0001,60.36,7.46,100.0,0.0,XGB,4,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.1128,0.0016,0.0025,0.0001,58.620000000000005,6.92,69.13,4.45,MLP,4,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.0024,0.0001,0.002,0.0001,54.06999999999999,7.9399999999999995,63.959999999999994,2.91,GaussianNB,4,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.0024,0.0001,0.0047,0.0003,61.260000000000005,12.24,76.35,1.91,KNeighbors,5,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.0027,0.0001,0.002,0.0001,51.42,7.39,61.480000000000004,5.48,LinearSVC,5,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.1637,0.002,0.0102,0.0008,61.260000000000005,3.94,100.0,0.0,RandomForest,5,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.0516,0.0006,0.0043,0.0001,60.36,7.46,100.0,0.0,XGB,5,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.1129,0.0018,0.0026,0.0001,58.620000000000005,6.92,69.13,4.45,MLP,5,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.0024,0.0001,0.002,0.0001,54.06999999999999,7.9399999999999995,63.959999999999994,2.91,GaussianNB,5,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.0025,0.0001,0.0047,0.0002,61.260000000000005,12.24,76.35,1.91,KNeighbors,6,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.0027,0.0001,0.002,0.0001,51.42,7.39,61.480000000000004,5.48,LinearSVC,6,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.1631,0.0017,0.01,0.0006,61.260000000000005,3.94,100.0,0.0,RandomForest,6,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.0516,0.0007,0.0043,0.0001,60.36,7.46,100.0,0.0,XGB,6,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.1138,0.0016,0.0025,0.0001,58.620000000000005,6.92,69.13,4.45,MLP,6,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.0024,0.0001,0.002,0.0001,54.06999999999999,7.9399999999999995,63.959999999999994,2.91,GaussianNB,6,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.0024,0.0001,0.0048,0.0002,61.260000000000005,12.24,76.35,1.91,KNeighbors,7,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.0027,0.0001,0.002,0.0001,51.42,7.39,61.480000000000004,5.48,LinearSVC,7,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.1632,0.0018,0.0101,0.0007,61.260000000000005,3.94,100.0,0.0,RandomForest,7,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.0517,0.0009,0.0043,0.0002,60.36,7.46,100.0,0.0,XGB,7,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.1133,0.0016,0.0025,0.0,58.620000000000005,6.92,69.13,4.45,MLP,7,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.0023,0.0001,0.0019,0.0001,54.06999999999999,7.9399999999999995,63.959999999999994,2.91,GaussianNB,7,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.0024,0.0001,0.0045,0.0001,61.260000000000005,12.24,76.35,1.91,KNeighbors,8,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.0027,0.0001,0.0019,0.0001,51.42,7.39,61.480000000000004,5.48,LinearSVC,8,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.1628,0.0012,0.0096,0.0008,61.260000000000005,3.94,100.0,0.0,RandomForest,8,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.0515,0.0009,0.0043,0.0001,60.36,7.46,100.0,0.0,XGB,8,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.1137,0.0017,0.0025,0.0001,58.620000000000005,6.92,69.13,4.45,MLP,8,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.0024,0.0,0.002,0.0,54.06999999999999,7.9399999999999995,63.959999999999994,2.91,GaussianNB,8,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.0024,0.0001,0.0045,0.0001,61.260000000000005,12.24,76.35,1.91,KNeighbors,9,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.0027,0.0001,0.002,0.0001,51.42,7.39,61.480000000000004,5.48,LinearSVC,9,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.1624,0.0018,0.0093,0.0007,61.260000000000005,3.94,100.0,0.0,RandomForest,9,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.0513,0.0009,0.0043,0.0001,60.36,7.46,100.0,0.0,XGB,9,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.1138,0.0017,0.0024,0.0001,58.620000000000005,6.92,69.13,4.45,MLP,9,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.0024,0.0001,0.002,0.0001,54.06999999999999,7.9399999999999995,63.959999999999994,2.91,GaussianNB,9,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.0025,0.0001,0.0046,0.0001,61.260000000000005,12.24,76.35,1.91,KNeighbors,10,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.0027,0.0001,0.002,0.0001,51.42,7.39,61.480000000000004,5.48,LinearSVC,10,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.1629,0.0016,0.0097,0.0008,61.260000000000005,3.94,100.0,0.0,RandomForest,10,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.0516,0.0008,0.0043,0.0001,60.36,7.46,100.0,0.0,XGB,10,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.114,0.0019,0.0025,0.0001,58.620000000000005,6.92,69.13,4.45,MLP,10,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.0024,0.0001,0.002,0.0,54.06999999999999,7.9399999999999995,63.959999999999994,2.91,GaussianNB,10,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.0024,0.0001,0.0047,0.0002,61.260000000000005,12.24,76.35,1.91,KNeighbors,11,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.0026,0.0001,0.0019,0.0001,51.42,7.39,61.480000000000004,5.48,LinearSVC,11,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.1635,0.0017,0.0105,0.0002,61.260000000000005,3.94,100.0,0.0,RandomForest,11,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.0517,0.0009,0.0042,0.0001,60.36,7.46,100.0,0.0,XGB,11,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.1138,0.0018,0.0026,0.0,58.620000000000005,6.92,69.13,4.45,MLP,11,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.0025,0.0001,0.0021,0.0001,54.06999999999999,7.9399999999999995,63.959999999999994,2.91,GaussianNB,11,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.0025,0.0001,0.0046,0.0001,61.260000000000005,12.24,76.35,1.91,KNeighbors,12,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.0027,0.0002,0.002,0.0001,51.42,7.39,61.480000000000004,5.48,LinearSVC,12,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.1633,0.0011,0.0095,0.0005,61.260000000000005,3.94,100.0,0.0,RandomForest,12,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.0511,0.0015,0.0043,0.0001,60.36,7.46,100.0,0.0,XGB,12,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.1134,0.0016,0.0025,0.0001,58.620000000000005,6.92,69.13,4.45,MLP,12,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.0024,0.0001,0.002,0.0001,54.06999999999999,7.9399999999999995,63.959999999999994,2.91,GaussianNB,12,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.0025,0.0001,0.0046,0.0002,61.260000000000005,12.24,76.35,1.91,KNeighbors,13,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.0027,0.0001,0.0019,0.0001,51.42,7.39,61.480000000000004,5.48,LinearSVC,13,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.1635,0.0014,0.0103,0.0004,61.260000000000005,3.94,100.0,0.0,RandomForest,13,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.0517,0.0008,0.0043,0.0001,60.36,7.46,100.0,0.0,XGB,13,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.1145,0.0017,0.0025,0.0001,58.620000000000005,6.92,69.13,4.45,MLP,13,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.0024,0.0001,0.002,0.0001,54.06999999999999,7.9399999999999995,63.959999999999994,2.91,GaussianNB,13,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.0025,0.0002,0.0047,0.0001,61.260000000000005,12.24,76.35,1.91,KNeighbors,14,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.0027,0.0001,0.002,0.0001,51.42,7.39,61.480000000000004,5.48,LinearSVC,14,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.1633,0.0016,0.0097,0.0008,61.260000000000005,3.94,100.0,0.0,RandomForest,14,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.0515,0.0007,0.0043,0.0002,60.36,7.46,100.0,0.0,XGB,14,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.1144,0.0015,0.0025,0.0001,58.620000000000005,6.92,69.13,4.45,MLP,14,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.0025,0.0001,0.0021,0.0001,54.06999999999999,7.9399999999999995,63.959999999999994,2.91,GaussianNB,14,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.0025,0.0001,0.0047,0.0001,61.260000000000005,12.24,76.35,1.91,KNeighbors,15,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.0027,0.0001,0.002,0.0001,51.42,7.39,61.480000000000004,5.48,LinearSVC,15,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.1634,0.0019,0.0099,0.0006,61.260000000000005,3.94,100.0,0.0,RandomForest,15,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.0517,0.0008,0.0043,0.0,60.36,7.46,100.0,0.0,XGB,15,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.1141,0.0019,0.0025,0.0001,58.620000000000005,6.92,69.13,4.45,MLP,15,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.0024,0.0001,0.002,0.0001,54.06999999999999,7.9399999999999995,63.959999999999994,2.91,GaussianNB,15,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.0024,0.0001,0.0046,0.0002,61.260000000000005,12.24,76.35,1.91,KNeighbors,16,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.0027,0.0001,0.0019,0.0001,51.42,7.39,61.480000000000004,5.48,LinearSVC,16,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.1631,0.0016,0.0097,0.0006,61.260000000000005,3.94,100.0,0.0,RandomForest,16,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.0517,0.0009,0.0043,0.0001,60.36,7.46,100.0,0.0,XGB,16,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.1142,0.0021,0.0025,0.0001,58.620000000000005,6.92,69.13,4.45,MLP,16,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.0024,0.0,0.002,0.0001,54.06999999999999,7.9399999999999995,63.959999999999994,2.91,GaussianNB,16,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.0025,0.0001,0.0046,0.0002,61.260000000000005,12.24,76.35,1.91,KNeighbors,17,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.0027,0.0001,0.002,0.0001,51.42,7.39,61.480000000000004,5.48,LinearSVC,17,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.1633,0.0015,0.0104,0.0001,61.260000000000005,3.94,100.0,0.0,RandomForest,17,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.0517,0.0009,0.0043,0.0001,60.36,7.46,100.0,0.0,XGB,17,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.1134,0.0017,0.0025,0.0001,58.620000000000005,6.92,69.13,4.45,MLP,17,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.0024,0.0001,0.002,0.0001,54.06999999999999,7.9399999999999995,63.959999999999994,2.91,GaussianNB,17,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.0025,0.0001,0.0047,0.0001,61.260000000000005,12.24,76.35,1.91,KNeighbors,18,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.0027,0.0001,0.0019,0.0001,51.42,7.39,61.480000000000004,5.48,LinearSVC,18,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.1627,0.0015,0.0095,0.0008,61.260000000000005,3.94,100.0,0.0,RandomForest,18,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.0518,0.001,0.0042,0.0001,60.36,7.46,100.0,0.0,XGB,18,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.1135,0.0017,0.0025,0.0001,58.620000000000005,6.92,69.13,4.45,MLP,18,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.0024,0.0001,0.002,0.0001,54.06999999999999,7.9399999999999995,63.959999999999994,2.91,GaussianNB,18,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.0024,0.0001,0.0046,0.0001,61.260000000000005,12.24,76.35,1.91,KNeighbors,19,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.0027,0.0001,0.002,0.0001,51.42,7.39,61.480000000000004,5.48,LinearSVC,19,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.1633,0.0008,0.0098,0.0009,61.260000000000005,3.94,100.0,0.0,RandomForest,19,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.0515,0.0008,0.0043,0.0001,60.36,7.46,100.0,0.0,XGB,19,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.1139,0.0015,0.0025,0.0,58.620000000000005,6.92,69.13,4.45,MLP,19,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.0024,0.0001,0.002,0.0001,54.06999999999999,7.9399999999999995,63.959999999999994,2.91,GaussianNB,19,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.0024,0.0001,0.0045,0.0001,61.260000000000005,12.24,76.35,1.91,KNeighbors,20,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.0028,0.0001,0.0021,0.0001,51.42,7.39,61.480000000000004,5.48,LinearSVC,20,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.1633,0.0013,0.01,0.0007,61.260000000000005,3.94,100.0,0.0,RandomForest,20,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.0516,0.0007,0.0043,0.0002,60.36,7.46,100.0,0.0,XGB,20,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.1139,0.0017,0.0025,0.0001,58.620000000000005,6.92,69.13,4.45,MLP,20,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.0024,0.0001,0.002,0.0001,54.06999999999999,7.9399999999999995,63.959999999999994,2.91,GaussianNB,20,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.0025,0.0001,0.0046,0.0002,61.260000000000005,12.24,76.35,1.91,KNeighbors,21,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.0027,0.0001,0.0019,0.0001,51.42,7.39,61.480000000000004,5.48,LinearSVC,21,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.1639,0.0017,0.0092,0.0005,61.260000000000005,3.94,100.0,0.0,RandomForest,21,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.0508,0.0019,0.0042,0.0002,60.36,7.46,100.0,0.0,XGB,21,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.1144,0.0013,0.0025,0.0001,58.620000000000005,6.92,69.13,4.45,MLP,21,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.0024,0.0001,0.002,0.0001,54.06999999999999,7.9399999999999995,63.959999999999994,2.91,GaussianNB,21,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.0024,0.0001,0.0046,0.0001,61.260000000000005,12.24,76.35,1.91,KNeighbors,22,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.0027,0.0001,0.002,0.0001,51.42,7.39,61.480000000000004,5.48,LinearSVC,22,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.1639,0.0013,0.0093,0.0006,61.260000000000005,3.94,100.0,0.0,RandomForest,22,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.0518,0.0008,0.0044,0.0001,60.36,7.46,100.0,0.0,XGB,22,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.1141,0.0018,0.0025,0.0001,58.620000000000005,6.92,69.13,4.45,MLP,22,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.0025,0.0002,0.002,0.0001,54.06999999999999,7.9399999999999995,63.959999999999994,2.91,GaussianNB,22,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.0025,0.0001,0.0048,0.0002,61.260000000000005,12.24,76.35,1.91,KNeighbors,23,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.0026,0.0001,0.0019,0.0001,51.42,7.39,61.480000000000004,5.48,LinearSVC,23,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.1636,0.0016,0.0095,0.0006,61.260000000000005,3.94,100.0,0.0,RandomForest,23,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.0508,0.002,0.0043,0.0001,60.36,7.46,100.0,0.0,XGB,23,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.1147,0.0018,0.0026,0.0001,58.620000000000005,6.92,69.13,4.45,MLP,23,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.0024,0.0001,0.002,0.0,54.06999999999999,7.9399999999999995,63.959999999999994,2.91,GaussianNB,23,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.0025,0.0,0.0045,0.0001,61.260000000000005,12.24,76.35,1.91,KNeighbors,24,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.0027,0.0001,0.002,0.0001,51.42,7.39,61.480000000000004,5.48,LinearSVC,24,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.1639,0.0013,0.0102,0.0005,61.260000000000005,3.94,100.0,0.0,RandomForest,24,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.0516,0.0008,0.0044,0.0002,60.36,7.46,100.0,0.0,XGB,24,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.1137,0.0018,0.0025,0.0001,58.620000000000005,6.92,69.13,4.45,MLP,24,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.0024,0.0001,0.002,0.0,54.06999999999999,7.9399999999999995,63.959999999999994,2.91,GaussianNB,24,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.0025,0.0001,0.0046,0.0001,61.260000000000005,12.24,76.35,1.91,KNeighbors,25,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.0026,0.0001,0.002,0.0001,51.42,7.39,61.480000000000004,5.48,LinearSVC,25,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.1635,0.0014,0.01,0.0008,61.260000000000005,3.94,100.0,0.0,RandomForest,25,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.0512,0.0016,0.0043,0.0001,60.36,7.46,100.0,0.0,XGB,25,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.1145,0.0016,0.0025,0.0001,58.620000000000005,6.92,69.13,4.45,MLP,25,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.0025,0.0001,0.002,0.0001,54.06999999999999,7.9399999999999995,63.959999999999994,2.91,GaussianNB,25,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.0025,0.0001,0.0047,0.0001,61.260000000000005,12.24,76.35,1.91,KNeighbors,26,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.0027,0.0001,0.002,0.0001,51.42,7.39,61.480000000000004,5.48,LinearSVC,26,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
0.1638,0.0012,0.0101,0.0006,61.260000000000005,3.94,100.0,0.0,RandomForest,26,3,KGroups_max,Fvalue,False,0:03:28.208157,0:03:29.584742,CLL_SUB_111
