fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0215,0.0008,0.0041,0.0002,92.19000000000001,5.62,98.53,0.5599999999999999,XGB,7,3,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.1122,0.0015,0.0024,0.0001,93.14,7.3999999999999995,95.1,1.72,MLP,7,3,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.0023,0.0001,0.002,0.0001,93.14,7.3999999999999995,93.87,1.23,GaussianNB,7,3,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.0024,0.0001,0.0046,0.0002,92.19000000000001,8.77,93.88,2.2800000000000002,KNeighbors,8,3,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.0026,0.0001,0.0021,0.0001,94.1,6.45,94.12,2.6599999999999997,LinearSVC,8,3,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.1583,0.0006,0.0096,0.0005,93.10000000000001,6.660000000000001,100.0,0.0,RandomForest,8,3,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.0217,0.0007,0.0042,0.0001,93.10000000000001,8.33,98.77,0.01,XGB,8,3,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.1124,0.0005,0.0024,0.0001,95.1,6.99,95.34,2.35,MLP,8,3,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.0023,0.0001,0.002,0.0,96.05,6.510000000000001,94.85,2.6599999999999997,GaussianNB,8,3,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.0025,0.0001,0.0045,0.0001,92.14,8.95,93.14,2.94,KNeighbors,9,4,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.0026,0.0001,0.002,0.0,94.1,6.45,95.83,1.8499999999999999,LinearSVC,9,4,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.1595,0.001,0.0091,0.0005,92.19000000000001,6.550000000000001,100.0,0.0,RandomForest,9,4,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.022,0.0004,0.0044,0.0002,90.14,5.06,98.77,0.01,XGB,9,4,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.1124,0.0006,0.0024,0.0001,95.05,6.12,96.08,1.6,MLP,9,4,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.0024,0.0002,0.002,0.0001,95.1,6.99,96.08,1.6,GaussianNB,9,4,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.0024,0.0001,0.0044,0.0002,92.14,8.95,93.14,2.94,KNeighbors,10,4,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.0026,0.0002,0.002,0.0001,94.1,6.45,95.83,1.8499999999999999,LinearSVC,10,4,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.1597,0.001,0.0091,0.0005,92.19000000000001,6.550000000000001,100.0,0.0,RandomForest,10,4,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.0222,0.0008,0.0044,0.0002,90.14,5.06,98.77,0.01,XGB,10,4,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.1134,0.0009,0.0024,0.0001,95.05,6.12,96.08,1.6,MLP,10,4,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.0024,0.0001,0.002,0.0001,95.1,6.99,96.08,1.6,GaussianNB,10,4,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.0024,0.0,0.0046,0.0002,92.14,8.95,93.14,2.94,KNeighbors,11,4,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.0026,0.0001,0.002,0.0001,94.1,6.45,95.83,1.8499999999999999,LinearSVC,11,4,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.1593,0.0008,0.0095,0.0007,92.19000000000001,6.550000000000001,100.0,0.0,RandomForest,11,4,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.0221,0.0003,0.0043,0.0001,90.14,5.06,98.77,0.01,XGB,11,4,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.1136,0.0006,0.0024,0.0001,95.05,6.12,96.08,1.6,MLP,11,4,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.0024,0.0001,0.002,0.0001,95.1,6.99,96.08,1.6,GaussianNB,11,4,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.0024,0.0001,0.0044,0.0001,93.14,7.3999999999999995,93.63,2.0,KNeighbors,12,4,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.0025,0.0,0.0019,0.0,90.19,6.13,94.6,2.25,LinearSVC,12,4,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.1591,0.0006,0.009,0.0005,91.14,7.4399999999999995,100.0,0.0,RandomForest,12,4,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.0224,0.0006,0.0043,0.0002,91.14,7.4399999999999995,98.28,0.6799999999999999,XGB,12,4,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.1134,0.0004,0.0024,0.0,92.14,8.95,94.36,1.39,MLP,12,4,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.0024,0.0001,0.002,0.0001,92.14,8.95,92.16,2.23,GaussianNB,12,4,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.0024,0.0001,0.0046,0.0002,93.14,7.3999999999999995,93.63,2.0,KNeighbors,13,4,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.0026,0.0002,0.0019,0.0001,90.19,6.13,94.6,2.25,LinearSVC,13,4,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.1593,0.0012,0.0092,0.0006,91.14,7.4399999999999995,100.0,0.0,RandomForest,13,4,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.0224,0.0008,0.0043,0.0002,91.14,7.4399999999999995,98.28,0.6799999999999999,XGB,13,4,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.1135,0.0002,0.0024,0.0001,92.14,8.95,94.36,1.39,MLP,13,4,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.0024,0.0001,0.002,0.0001,92.14,8.95,92.16,2.23,GaussianNB,13,4,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.0024,0.0002,0.0044,0.0003,93.14,7.3999999999999995,93.63,2.0,KNeighbors,14,4,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.0026,0.0001,0.002,0.0001,90.19,6.13,94.6,2.25,LinearSVC,14,4,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.1598,0.0008,0.0091,0.0006,91.14,7.4399999999999995,100.0,0.0,RandomForest,14,4,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.0223,0.0006,0.0043,0.0001,91.14,7.4399999999999995,98.28,0.6799999999999999,XGB,14,4,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.1136,0.0003,0.0024,0.0001,92.14,8.95,94.36,1.39,MLP,14,4,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.0024,0.0001,0.002,0.0001,92.14,8.95,92.16,2.23,GaussianNB,14,4,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.0024,0.0001,0.0045,0.0001,93.14,7.3999999999999995,93.63,2.0,KNeighbors,15,4,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.0026,0.0,0.002,0.0,90.19,6.13,94.6,2.25,LinearSVC,15,4,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.1592,0.0014,0.0095,0.0007,91.14,7.4399999999999995,100.0,0.0,RandomForest,15,4,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.0221,0.0004,0.0044,0.0002,91.14,7.4399999999999995,98.28,0.6799999999999999,XGB,15,4,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.1128,0.0012,0.0024,0.0,92.14,8.95,94.36,1.39,MLP,15,4,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.0024,0.0001,0.002,0.0001,92.14,8.95,92.16,2.23,GaussianNB,15,4,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.0024,0.0001,0.0046,0.0001,93.14,9.6,93.14,2.04,KNeighbors,16,5,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.0027,0.0001,0.002,0.0001,95.05,6.12,95.34,2.02,LinearSVC,16,5,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.1594,0.0007,0.0096,0.0007,95.05,6.12,100.0,0.0,RandomForest,16,5,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.0223,0.0011,0.0045,0.0001,90.14,5.06,99.02,0.5499999999999999,XGB,16,5,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.1126,0.0004,0.0024,0.0,96.05,6.510000000000001,96.08,1.6,MLP,16,5,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.0023,0.0,0.002,0.0,95.05,6.12,94.85,2.02,GaussianNB,16,5,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.0024,0.0,0.0044,0.0001,93.14,9.6,93.14,2.04,KNeighbors,17,5,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.0026,0.0001,0.002,0.0001,95.05,6.12,95.34,2.02,LinearSVC,17,5,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.1594,0.0015,0.0091,0.0002,95.05,6.12,100.0,0.0,RandomForest,17,5,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.0226,0.001,0.0046,0.0001,90.14,5.06,99.02,0.5499999999999999,XGB,17,5,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.1139,0.0005,0.0024,0.0001,96.05,6.510000000000001,96.08,1.6,MLP,17,5,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.0024,0.0001,0.0021,0.0001,95.05,6.12,94.85,2.02,GaussianNB,17,5,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.0024,0.0001,0.0045,0.0002,93.14,9.6,93.14,2.04,KNeighbors,18,5,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.0026,0.0001,0.002,0.0001,95.05,6.12,95.34,2.02,LinearSVC,18,5,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.1594,0.0007,0.0095,0.0007,95.05,6.12,100.0,0.0,RandomForest,18,5,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.0226,0.0013,0.0045,0.0001,90.14,5.06,99.02,0.5499999999999999,XGB,18,5,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.1136,0.0007,0.0024,0.0001,96.05,6.510000000000001,96.08,1.6,MLP,18,5,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.0023,0.0001,0.002,0.0001,95.05,6.12,94.85,2.02,GaussianNB,18,5,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.0024,0.0002,0.0046,0.0001,93.14,9.6,93.14,2.04,KNeighbors,19,5,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.0026,0.0001,0.0019,0.0001,95.05,6.12,95.34,2.02,LinearSVC,19,5,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.1596,0.001,0.0091,0.0004,95.05,6.12,100.0,0.0,RandomForest,19,5,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.0225,0.001,0.0045,0.0002,90.14,5.06,99.02,0.5499999999999999,XGB,19,5,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.1141,0.0005,0.0024,0.0001,96.05,6.510000000000001,96.08,1.6,MLP,19,5,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.0024,0.0001,0.002,0.0001,95.05,6.12,94.85,2.02,GaussianNB,19,5,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.0024,0.0001,0.0045,0.0001,93.14,9.6,93.14,2.04,KNeighbors,20,5,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.0026,0.0001,0.002,0.0001,95.05,6.12,95.34,2.02,LinearSVC,20,5,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.1594,0.0013,0.0094,0.0008,95.05,6.12,100.0,0.0,RandomForest,20,5,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.0222,0.001,0.0046,0.0001,90.14,5.06,99.02,0.5499999999999999,XGB,20,5,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.1142,0.0005,0.0024,0.0001,96.05,6.510000000000001,96.08,1.6,MLP,20,5,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.0023,0.0001,0.002,0.0,95.05,6.12,94.85,2.02,GaussianNB,20,5,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.0024,0.0,0.0046,0.0003,93.14,9.6,93.14,2.04,KNeighbors,21,5,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.0026,0.0001,0.002,0.0001,95.05,6.12,95.34,2.02,LinearSVC,21,5,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.1595,0.0007,0.009,0.0001,95.05,6.12,100.0,0.0,RandomForest,21,5,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.0225,0.0012,0.0046,0.0003,90.14,5.06,99.02,0.5499999999999999,XGB,21,5,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.1139,0.0002,0.0025,0.0001,96.05,6.510000000000001,96.08,1.6,MLP,21,5,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.0024,0.0001,0.0021,0.0001,95.05,6.12,94.85,2.02,GaussianNB,21,5,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.0024,0.0001,0.0045,0.0001,93.14,9.6,93.14,2.04,KNeighbors,22,5,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.0026,0.0001,0.002,0.0001,95.05,6.12,95.34,2.02,LinearSVC,22,5,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.1595,0.0008,0.0094,0.0005,95.05,6.12,100.0,0.0,RandomForest,22,5,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.0225,0.0013,0.0046,0.0001,90.14,5.06,99.02,0.5499999999999999,XGB,22,5,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.1139,0.0004,0.0024,0.0001,96.05,6.510000000000001,96.08,1.6,MLP,22,5,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.0024,0.0001,0.002,0.0,95.05,6.12,94.85,2.02,GaussianNB,22,5,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.0025,0.0001,0.0046,0.0002,93.14,7.3999999999999995,93.63,2.0,KNeighbors,23,4,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.0026,0.0001,0.002,0.0001,90.19,6.13,94.6,2.25,LinearSVC,23,4,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.1591,0.0007,0.0095,0.0008,91.14,7.4399999999999995,100.0,0.0,RandomForest,23,4,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.0222,0.0005,0.0044,0.0002,91.14,7.4399999999999995,98.28,0.6799999999999999,XGB,23,4,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.1136,0.0006,0.0024,0.0001,92.14,8.95,94.36,1.39,MLP,23,4,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.0023,0.0001,0.002,0.0,92.14,8.95,92.16,2.23,GaussianNB,23,4,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.0024,0.0001,0.0046,0.0002,93.14,9.6,93.14,2.04,KNeighbors,24,5,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.0026,0.0001,0.002,0.0001,95.05,6.12,95.34,2.02,LinearSVC,24,5,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.1594,0.0011,0.0091,0.0006,95.05,6.12,100.0,0.0,RandomForest,24,5,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.0223,0.0011,0.0045,0.0002,90.14,5.06,99.02,0.5499999999999999,XGB,24,5,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.114,0.0006,0.0024,0.0001,96.05,6.510000000000001,96.08,1.6,MLP,24,5,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.0024,0.0002,0.002,0.0001,95.05,6.12,94.85,2.02,GaussianNB,24,5,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.0024,0.0001,0.0045,0.0001,93.14,9.6,93.14,2.04,KNeighbors,25,5,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.0026,0.0001,0.0019,0.0,95.05,6.12,95.34,2.02,LinearSVC,25,5,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.159,0.0004,0.0095,0.0008,95.05,6.12,100.0,0.0,RandomForest,25,5,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.0224,0.0013,0.0046,0.0002,90.14,5.06,99.02,0.5499999999999999,XGB,25,5,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.114,0.0002,0.0024,0.0001,96.05,6.510000000000001,96.08,1.6,MLP,25,5,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.0024,0.0001,0.002,0.0001,95.05,6.12,94.85,2.02,GaussianNB,25,5,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.0024,0.0001,0.0044,0.0001,93.14,9.6,93.14,2.04,KNeighbors,26,5,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.0026,0.0001,0.002,0.0001,95.05,6.12,95.34,2.02,LinearSVC,26,5,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.1596,0.0009,0.0093,0.0006,95.05,6.12,100.0,0.0,RandomForest,26,5,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.0224,0.001,0.0046,0.0002,90.14,5.06,99.02,0.5499999999999999,XGB,26,5,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.1142,0.0008,0.0024,0.0001,96.05,6.510000000000001,96.08,1.6,MLP,26,5,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.0023,0.0001,0.002,0.0001,95.05,6.12,94.85,2.02,GaussianNB,26,5,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.0024,0.0002,0.0044,0.0002,93.14,9.6,93.14,2.04,KNeighbors,27,5,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.0026,0.0001,0.002,0.0001,95.05,6.12,95.34,2.02,LinearSVC,27,5,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.1598,0.0008,0.0092,0.0006,95.05,6.12,100.0,0.0,RandomForest,27,5,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
0.0223,0.0011,0.0045,0.0002,90.14,5.06,99.02,0.5499999999999999,XGB,27,5,KGroups_max,mutual_info,False,0:03:09.231167,0:03:10.465938,Prostate_GE
