fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0,0.0018,0.0,93.05,9.94,96.87,1.8900000000000001,GaussianNB,27,7,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0021,0.0001,0.0039,0.0001,95.81,6.34,95.83,1.55,KNeighbors,28,7,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0024,0.0,0.0018,0.0,91.71000000000001,9.19,96.88,2.85,LinearSVC,28,7,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.1461,0.0002,0.0089,0.0006,95.81,6.34,100.0,0.0,RandomForest,28,7,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0201,0.0004,0.0046,0.0001,94.38,9.3,98.96000000000001,0.95,XGB,28,7,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.1003,0.0003,0.0023,0.0001,95.81,6.34,96.17999999999999,1.9,MLP,28,7,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0021,0.0,0.0018,0.0,93.05,9.94,96.87,1.8900000000000001,GaussianNB,28,7,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0021,0.0001,0.0038,0.0001,95.81,6.34,95.83,1.55,KNeighbors,29,7,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0024,0.0,0.0018,0.0,91.71000000000001,9.19,96.88,2.85,LinearSVC,29,7,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.1457,0.0004,0.0091,0.0007,95.81,6.34,100.0,0.0,RandomForest,29,7,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0199,0.0006,0.0046,0.0001,94.38,9.3,98.96000000000001,0.95,XGB,29,7,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.1005,0.0004,0.0023,0.0001,95.81,6.34,96.17999999999999,1.9,MLP,29,7,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0021,0.0,0.0018,0.0,93.05,9.94,96.87,1.8900000000000001,GaussianNB,29,7,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0021,0.0001,0.0038,0.0001,97.24000000000001,3.7900000000000005,97.22,1.9900000000000002,KNeighbors,30,8,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0023,0.0,0.0018,0.0,95.81,6.34,100.0,0.0,LinearSVC,30,8,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.1456,0.0003,0.0085,0.0005,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,30,8,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.02,0.0004,0.0047,0.0002,95.89999999999999,6.02,100.0,0.0,XGB,30,8,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.1012,0.0003,0.0023,0.0001,95.81,6.34,100.0,0.0,MLP,30,8,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0021,0.0001,0.0019,0.0,95.81,6.34,98.96000000000001,0.95,GaussianNB,30,8,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0021,0.0001,0.0038,0.0001,97.24000000000001,3.7900000000000005,97.22,1.9900000000000002,KNeighbors,31,8,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0023,0.0,0.0018,0.0,95.81,6.34,100.0,0.0,LinearSVC,31,8,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.1455,0.0005,0.0088,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,31,8,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.02,0.0002,0.0047,0.0002,95.89999999999999,6.02,100.0,0.0,XGB,31,8,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.1008,0.0003,0.0022,0.0,95.81,6.34,100.0,0.0,MLP,31,8,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0021,0.0,0.0018,0.0,95.81,6.34,98.96000000000001,0.95,GaussianNB,31,8,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0021,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,97.22,1.9900000000000002,KNeighbors,32,8,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0023,0.0,0.0018,0.0,95.81,6.34,100.0,0.0,LinearSVC,32,8,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.1457,0.0002,0.009,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,32,8,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0197,0.0002,0.0045,0.0001,95.89999999999999,6.02,100.0,0.0,XGB,32,8,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.1011,0.0003,0.0023,0.0001,95.81,6.34,100.0,0.0,MLP,32,8,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0021,0.0,0.0018,0.0,95.81,6.34,98.96000000000001,0.95,GaussianNB,32,8,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0021,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,97.22,1.9900000000000002,KNeighbors,33,8,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0023,0.0,0.0018,0.0,95.81,6.34,100.0,0.0,LinearSVC,33,8,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.1455,0.0003,0.0089,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,33,8,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0197,0.0005,0.0044,0.0002,95.89999999999999,6.02,100.0,0.0,XGB,33,8,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.1009,0.0004,0.0023,0.0001,95.81,6.34,100.0,0.0,MLP,33,8,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0021,0.0,0.0018,0.0,95.81,6.34,98.96000000000001,0.95,GaussianNB,33,8,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0021,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,97.22,1.9900000000000002,KNeighbors,34,8,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0023,0.0,0.0018,0.0,95.81,6.34,100.0,0.0,LinearSVC,34,8,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.1455,0.0003,0.009,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,34,8,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0196,0.0002,0.0044,0.0001,95.89999999999999,6.02,100.0,0.0,XGB,34,8,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.1008,0.0004,0.0022,0.0,95.81,6.34,100.0,0.0,MLP,34,8,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0021,0.0,0.0018,0.0,95.81,6.34,98.96000000000001,0.95,GaussianNB,34,8,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.002,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,97.22,1.9900000000000002,KNeighbors,35,8,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0023,0.0,0.0018,0.0,95.81,6.34,100.0,0.0,LinearSVC,35,8,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.1448,0.0005,0.0089,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,35,8,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0197,0.0004,0.0043,0.0001,95.89999999999999,6.02,100.0,0.0,XGB,35,8,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.1023,0.0011,0.0024,0.0001,95.81,6.34,100.0,0.0,MLP,35,8,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0022,0.0,0.002,0.0,95.81,6.34,98.96000000000001,0.95,GaussianNB,35,8,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0023,0.0001,0.0042,0.0001,97.24000000000001,3.7900000000000005,97.22,1.9900000000000002,KNeighbors,36,8,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0026,0.0001,0.002,0.0001,95.81,6.34,100.0,0.0,LinearSVC,36,8,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.1474,0.0004,0.0093,0.0007,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,36,8,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0209,0.0001,0.0052,0.0001,95.89999999999999,6.02,100.0,0.0,XGB,36,8,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.1026,0.0004,0.0023,0.0,95.81,6.34,100.0,0.0,MLP,36,8,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0023,0.0001,0.002,0.0001,95.81,6.34,98.96000000000001,0.95,GaussianNB,36,8,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0023,0.0001,0.0041,0.0001,97.24000000000001,3.7900000000000005,97.22,1.9900000000000002,KNeighbors,37,8,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0026,0.0001,0.002,0.0001,95.81,6.34,100.0,0.0,LinearSVC,37,8,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.1477,0.0002,0.0091,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,37,8,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.021,0.0002,0.0052,0.0001,95.89999999999999,6.02,100.0,0.0,XGB,37,8,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.1031,0.0005,0.0025,0.0001,95.81,6.34,100.0,0.0,MLP,37,8,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0023,0.0001,0.002,0.0,95.81,6.34,98.96000000000001,0.95,GaussianNB,37,8,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0024,0.0001,0.0042,0.0001,97.24000000000001,3.7900000000000005,97.22,1.9900000000000002,KNeighbors,38,8,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0026,0.0,0.002,0.0,95.81,6.34,100.0,0.0,LinearSVC,38,8,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.1481,0.0005,0.0094,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,38,8,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0212,0.0004,0.0052,0.0001,95.89999999999999,6.02,100.0,0.0,XGB,38,8,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.1024,0.0007,0.0023,0.0001,95.81,6.34,100.0,0.0,MLP,38,8,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0022,0.0,0.0019,0.0,95.81,6.34,98.96000000000001,0.95,GaussianNB,38,8,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0022,0.0001,0.004,0.0001,97.24000000000001,3.7900000000000005,97.22,1.9900000000000002,KNeighbors,39,8,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0025,0.0,0.0019,0.0,95.81,6.34,100.0,0.0,LinearSVC,39,8,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.1477,0.0004,0.0091,0.0007,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,39,8,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0209,0.0002,0.0052,0.0001,95.89999999999999,6.02,100.0,0.0,XGB,39,8,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.1025,0.0004,0.0024,0.0,95.81,6.34,100.0,0.0,MLP,39,8,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0023,0.0,0.002,0.0,95.81,6.34,98.96000000000001,0.95,GaussianNB,39,8,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0023,0.0,0.0042,0.0001,97.24000000000001,3.7900000000000005,97.22,1.9900000000000002,KNeighbors,40,8,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0026,0.0001,0.002,0.0001,95.81,6.34,100.0,0.0,LinearSVC,40,8,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.1475,0.0004,0.0093,0.0007,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,40,8,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0208,0.0003,0.0052,0.0002,95.89999999999999,6.02,100.0,0.0,XGB,40,8,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.1027,0.0005,0.0024,0.0001,95.81,6.34,100.0,0.0,MLP,40,8,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0023,0.0001,0.002,0.0,95.81,6.34,98.96000000000001,0.95,GaussianNB,40,8,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0023,0.0,0.0042,0.0001,97.24000000000001,3.7900000000000005,97.22,1.9900000000000002,KNeighbors,41,8,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0026,0.0001,0.002,0.0001,95.81,6.34,100.0,0.0,LinearSVC,41,8,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.1484,0.0002,0.0094,0.0007,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,41,8,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0211,0.0003,0.0052,0.0001,95.89999999999999,6.02,100.0,0.0,XGB,41,8,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.1034,0.0004,0.0024,0.0001,95.81,6.34,100.0,0.0,MLP,41,8,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0023,0.0001,0.002,0.0,95.81,6.34,98.96000000000001,0.95,GaussianNB,41,8,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0022,0.0001,0.0041,0.0001,97.24000000000001,3.7900000000000005,97.22,1.9900000000000002,KNeighbors,42,8,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0025,0.0001,0.0019,0.0,95.81,6.34,100.0,0.0,LinearSVC,42,8,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.1479,0.0009,0.0088,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,42,8,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0212,0.0002,0.0052,0.0001,95.89999999999999,6.02,100.0,0.0,XGB,42,8,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.1024,0.0002,0.0024,0.0,95.81,6.34,100.0,0.0,MLP,42,8,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0022,0.0,0.0019,0.0,95.81,6.34,98.96000000000001,0.95,GaussianNB,42,8,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0024,0.0,0.0042,0.0,97.24000000000001,3.7900000000000005,97.22,1.9900000000000002,KNeighbors,43,8,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0026,0.0,0.002,0.0,95.81,6.34,100.0,0.0,LinearSVC,43,8,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.1481,0.0003,0.0091,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,43,8,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0214,0.0003,0.0053,0.0002,95.89999999999999,6.02,100.0,0.0,XGB,43,8,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.1036,0.0002,0.0024,0.0001,95.81,6.34,100.0,0.0,MLP,43,8,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0023,0.0,0.002,0.0,95.81,6.34,98.96000000000001,0.95,GaussianNB,43,8,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0024,0.0001,0.0043,0.0001,97.24000000000001,3.7900000000000005,96.87,1.47,KNeighbors,44,9,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0026,0.0001,0.002,0.0,94.48,7.57,100.0,0.0,LinearSVC,44,9,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.1488,0.0004,0.0093,0.0006,98.57000000000001,3.19,100.0,0.0,RandomForest,44,9,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0217,0.0002,0.0054,0.0002,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,44,9,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.1037,0.0005,0.0024,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,44,9,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0023,0.0001,0.002,0.0,95.81,6.34,98.96000000000001,0.95,GaussianNB,44,9,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0023,0.0001,0.0041,0.0001,97.24000000000001,3.7900000000000005,96.87,1.47,KNeighbors,45,9,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0026,0.0,0.002,0.0,94.48,7.57,100.0,0.0,LinearSVC,45,9,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.1478,0.0006,0.009,0.0006,98.57000000000001,3.19,100.0,0.0,RandomForest,45,9,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0213,0.0003,0.0053,0.0002,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,45,9,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.1032,0.0003,0.0024,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,45,9,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0022,0.0,0.0019,0.0,95.81,6.34,98.96000000000001,0.95,GaussianNB,45,9,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0022,0.0001,0.004,0.0001,97.24000000000001,3.7900000000000005,96.87,1.47,KNeighbors,46,9,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0025,0.0001,0.0019,0.0,94.48,7.57,100.0,0.0,LinearSVC,46,9,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.1465,0.0004,0.0087,0.0005,98.57000000000001,3.19,100.0,0.0,RandomForest,46,9,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.021,0.0002,0.0052,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,46,9,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.1031,0.0003,0.0023,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,46,9,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0022,0.0,0.0019,0.0,95.81,6.34,98.96000000000001,0.95,GaussianNB,46,9,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0022,0.0001,0.0039,0.0001,97.24000000000001,3.7900000000000005,96.87,1.47,KNeighbors,47,9,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0025,0.0001,0.0019,0.0,94.48,7.57,100.0,0.0,LinearSVC,47,9,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.1463,0.0003,0.0086,0.0005,98.57000000000001,3.19,100.0,0.0,RandomForest,47,9,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0212,0.0002,0.0052,0.0002,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,47,9,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.1029,0.0003,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,47,9,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0022,0.0,0.0019,0.0,95.81,6.34,98.96000000000001,0.95,GaussianNB,47,9,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0021,0.0001,0.0038,0.0001,97.24000000000001,3.7900000000000005,96.87,1.47,KNeighbors,48,9,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0024,0.0,0.0018,0.0,94.48,7.57,100.0,0.0,LinearSVC,48,9,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.1457,0.0005,0.0088,0.0006,98.57000000000001,3.19,100.0,0.0,RandomForest,48,9,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.021,0.0002,0.0051,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,48,9,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.1024,0.0003,0.0023,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,48,9,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0022,0.0,0.0019,0.0,95.81,6.34,98.96000000000001,0.95,GaussianNB,48,9,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0021,0.0001,0.0039,0.0001,97.24000000000001,3.7900000000000005,96.87,1.47,KNeighbors,49,9,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0024,0.0,0.0018,0.0,94.48,7.57,100.0,0.0,LinearSVC,49,9,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.146,0.0004,0.0083,0.0,98.57000000000001,3.19,100.0,0.0,RandomForest,49,9,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0205,0.0004,0.0049,0.0002,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,49,9,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.1024,0.0003,0.0023,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,49,9,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0021,0.0,0.0018,0.0,95.81,6.34,98.96000000000001,0.95,GaussianNB,49,9,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0021,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,96.87,1.47,KNeighbors,50,9,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0023,0.0,0.0018,0.0,94.48,7.57,100.0,0.0,LinearSVC,50,9,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.1454,0.0005,0.0094,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,50,9,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0203,0.0002,0.0047,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,50,9,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.1023,0.0003,0.0023,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,50,9,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0021,0.0,0.0018,0.0,95.81,6.34,98.96000000000001,0.95,GaussianNB,50,9,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0021,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,96.87,1.47,KNeighbors,51,9,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0023,0.0,0.0018,0.0,94.48,7.57,100.0,0.0,LinearSVC,51,9,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.1456,0.0006,0.0091,0.0005,98.57000000000001,3.19,100.0,0.0,RandomForest,51,9,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0201,0.0002,0.0046,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,XGB,51,9,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.1022,0.0003,0.0022,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,51,9,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0021,0.0,0.0018,0.0,95.81,6.34,98.96000000000001,0.95,GaussianNB,51,9,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0021,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,97.91,1.9300000000000002,KNeighbors,52,9,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0023,0.0,0.0018,0.0,94.48,5.92,100.0,0.0,LinearSVC,52,9,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.1476,0.0005,0.0089,0.0005,98.57000000000001,3.19,100.0,0.0,RandomForest,52,9,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0215,0.0003,0.0054,0.0001,95.89999999999999,6.02,100.0,0.0,XGB,52,9,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.1036,0.0005,0.0024,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,MLP,52,9,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0023,0.0,0.002,0.0,95.81,6.34,98.96000000000001,0.95,GaussianNB,52,9,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0023,0.0001,0.0041,0.0001,97.24000000000001,3.7900000000000005,97.91,1.9300000000000002,KNeighbors,53,9,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0026,0.0001,0.002,0.0,94.48,5.92,100.0,0.0,LinearSVC,53,9,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.1479,0.0005,0.0098,0.0001,98.57000000000001,3.19,100.0,0.0,RandomForest,53,9,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
0.0216,0.0004,0.0054,0.0001,95.89999999999999,6.02,100.0,0.0,XGB,53,9,KGroups_max++,mutual_info,False,0:02:53.772148,0:02:54.969100,leukemia
