fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0026,0.0,0.0021,0.0,45.33,9.01,55.03,1.02,GaussianNB,6,6,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.0021,0.0001,0.0046,0.0001,51.18000000000001,4.14,60.629999999999995,3.01,KNeighbors,7,6,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.0034,0.0,0.0019,0.0,45.98,5.75,56.75,0.64,LinearSVC,7,6,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.1628,0.0003,0.0099,0.0,51.73,6.1,100.0,0.0,RandomForest,7,6,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.1346,0.0056,0.005,0.0,54.64,6.1899999999999995,100.0,0.0,XGB,7,6,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.1501,0.0005,0.0025,0.0001,49.45,5.6899999999999995,61.919999999999995,1.8399999999999999,MLP,7,6,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.0026,0.0,0.0021,0.0,36.74,5.19,48.13,1.66,GaussianNB,7,6,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.0021,0.0001,0.0046,0.0001,54.06999999999999,9.879999999999999,65.66,3.5700000000000003,KNeighbors,8,6,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.0033,0.0001,0.002,0.0001,51.74999999999999,8.73,58.91,3.3099999999999996,LinearSVC,8,6,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.1674,0.0007,0.01,0.0006,54.06999999999999,7.539999999999999,100.0,0.0,RandomForest,8,6,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.1394,0.006,0.0054,0.0001,53.5,11.110000000000001,100.0,0.0,XGB,8,6,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.1537,0.0003,0.0026,0.0001,52.92,8.89,65.81,1.77,MLP,8,6,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.0028,0.0,0.0023,0.0,45.33,9.01,55.03,1.02,GaussianNB,8,6,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.0025,0.0001,0.0051,0.0001,51.74999999999999,4.37,60.34,2.3800000000000003,KNeighbors,9,5,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.0035,0.0,0.0022,0.0001,46.589999999999996,5.52,53.59,2.9000000000000004,LinearSVC,9,5,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.1671,0.0005,0.0103,0.0001,52.349999999999994,6.16,100.0,0.0,RandomForest,9,5,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.1393,0.006,0.0054,0.0001,54.08,7.99,100.0,0.0,XGB,9,5,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.1518,0.0004,0.0026,0.0,52.32,4.9399999999999995,63.36000000000001,0.77,MLP,9,5,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.0027,0.0,0.0022,0.0,40.77,6.6000000000000005,47.699999999999996,2.73,GaussianNB,9,5,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.0024,0.0,0.005,0.0001,53.5,9.09,65.66,4.52,KNeighbors,10,7,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.0039,0.0001,0.002,0.0001,51.160000000000004,9.39,61.63999999999999,3.19,LinearSVC,10,7,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.1664,0.0011,0.0095,0.0004,55.19,6.7,100.0,0.0,RandomForest,10,7,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.1458,0.0034,0.0057,0.0001,53.5,11.110000000000001,100.0,0.0,XGB,10,7,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.1541,0.0003,0.0027,0.0001,51.800000000000004,8.75,66.95,2.69,MLP,10,7,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.0028,0.0001,0.0022,0.0001,40.18,6.08,50.86000000000001,0.7000000000000001,GaussianNB,10,7,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.0025,0.0,0.0051,0.0001,55.21,11.19,65.95,3.1199999999999997,KNeighbors,11,6,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.0037,0.0001,0.0022,0.0001,50.61,7.960000000000001,59.63,3.0,LinearSVC,11,6,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.1666,0.0004,0.0101,0.0003,52.89,7.580000000000001,100.0,0.0,RandomForest,11,6,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.1385,0.0078,0.0056,0.0,51.73,7.85,100.0,0.0,XGB,11,6,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.1534,0.0007,0.0027,0.0001,52.89,4.54,65.09,2.41,MLP,11,6,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.0028,0.0,0.0022,0.0,44.79,6.6000000000000005,54.449999999999996,2.59,GaussianNB,11,6,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.0025,0.0,0.0052,0.0001,56.32,8.18,67.53,2.0,KNeighbors,12,7,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.0039,0.0001,0.0021,0.0001,54.02,8.1,64.23,2.21,LinearSVC,12,7,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.1677,0.0007,0.0103,0.0001,54.56999999999999,8.83,100.0,0.0,RandomForest,12,7,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.138,0.0048,0.0057,0.0002,53.449999999999996,6.819999999999999,100.0,0.0,XGB,12,7,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.1547,0.0006,0.0027,0.0001,57.48,5.4,70.7,3.0300000000000002,MLP,12,7,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.0028,0.0,0.0022,0.0,48.809999999999995,6.950000000000001,60.199999999999996,1.31,GaussianNB,12,7,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.0025,0.0,0.0052,0.0001,54.05,9.950000000000001,65.52,2.98,KNeighbors,13,7,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.0039,0.0001,0.0021,0.0001,50.05,7.89,61.35,2.62,LinearSVC,13,7,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.1659,0.0005,0.0103,0.0001,53.480000000000004,6.25,100.0,0.0,RandomForest,13,7,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.145,0.0044,0.0057,0.0001,51.13999999999999,7.85,100.0,0.0,XGB,13,7,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.1535,0.0006,0.0027,0.0001,55.19,5.72,66.09,1.1199999999999999,MLP,13,7,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.0028,0.0001,0.0022,0.0,39.04,5.64,53.02,1.5599999999999998,GaussianNB,13,7,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.0025,0.0001,0.0051,0.0001,55.16,8.540000000000001,67.24,3.3099999999999996,KNeighbors,14,8,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.004,0.0001,0.0021,0.0,52.87,7.140000000000001,66.09,1.51,LinearSVC,14,8,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.1658,0.0003,0.0102,0.0,58.050000000000004,7.670000000000001,100.0,0.0,RandomForest,14,8,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.1384,0.008,0.0058,0.0002,52.87,7.42,100.0,0.0,XGB,14,8,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.1534,0.0002,0.0026,0.0,58.60999999999999,6.370000000000001,71.84,1.01,MLP,14,8,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.0027,0.0,0.0021,0.0,43.08,7.08,54.6,1.7399999999999998,GaussianNB,14,8,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.0023,0.0,0.0049,0.0001,55.21,11.19,65.95,3.1199999999999997,KNeighbors,15,6,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.0035,0.0001,0.002,0.0,50.61,7.960000000000001,59.63,3.0,LinearSVC,15,6,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.1644,0.0007,0.01,0.0,52.89,7.580000000000001,100.0,0.0,RandomForest,15,6,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.142,0.0087,0.0053,0.0001,51.73,7.85,100.0,0.0,XGB,15,6,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.1515,0.0005,0.0026,0.0001,52.89,4.54,65.09,2.41,MLP,15,6,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.0026,0.0,0.0021,0.0,44.79,6.6000000000000005,54.449999999999996,2.59,GaussianNB,15,6,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.0023,0.0,0.0049,0.0001,55.16,8.540000000000001,67.24,3.3099999999999996,KNeighbors,16,8,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.0039,0.0,0.002,0.0001,52.87,7.140000000000001,66.09,1.51,LinearSVC,16,8,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.1642,0.0004,0.01,0.0,58.050000000000004,7.670000000000001,100.0,0.0,RandomForest,16,8,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.1343,0.0061,0.0056,0.0001,52.87,7.42,100.0,0.0,XGB,16,8,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.1527,0.0001,0.0025,0.0,58.60999999999999,6.370000000000001,71.84,1.01,MLP,16,8,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.0026,0.0,0.0021,0.0,43.08,7.08,54.6,1.7399999999999998,GaussianNB,16,8,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.0022,0.0001,0.0048,0.0001,54.05,9.950000000000001,65.52,2.98,KNeighbors,17,7,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.0038,0.0001,0.0019,0.0001,50.05,7.89,61.35,2.62,LinearSVC,17,7,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.1633,0.0004,0.0093,0.0003,53.480000000000004,6.25,100.0,0.0,RandomForest,17,7,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.1331,0.0053,0.0052,0.0001,51.13999999999999,7.85,100.0,0.0,XGB,17,7,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.1513,0.0005,0.0024,0.0001,55.19,5.72,66.09,1.1199999999999999,MLP,17,7,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.0026,0.0,0.0021,0.0,39.04,5.64,53.02,1.5599999999999998,GaussianNB,17,7,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.0022,0.0001,0.0046,0.0001,56.32,8.18,67.53,2.0,KNeighbors,18,7,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.0036,0.0001,0.002,0.0,54.02,8.1,64.23,2.21,LinearSVC,18,7,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.1644,0.0004,0.0099,0.0,54.56999999999999,8.83,100.0,0.0,RandomForest,18,7,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.135,0.0025,0.0052,0.0001,53.449999999999996,6.819999999999999,100.0,0.0,XGB,18,7,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.1548,0.0003,0.0027,0.0002,57.48,5.4,70.7,3.0300000000000002,MLP,18,7,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.0028,0.0001,0.0022,0.0,48.809999999999995,6.950000000000001,60.199999999999996,1.31,GaussianNB,18,7,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.0024,0.0,0.0051,0.0001,54.05,9.950000000000001,65.52,2.98,KNeighbors,19,7,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.0041,0.0001,0.0021,0.0001,50.05,7.89,61.35,2.62,LinearSVC,19,7,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.1664,0.0006,0.0101,0.0003,53.480000000000004,6.25,100.0,0.0,RandomForest,19,7,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.1451,0.0042,0.0057,0.0001,51.13999999999999,7.85,100.0,0.0,XGB,19,7,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.1544,0.0008,0.0027,0.0001,55.19,5.72,66.09,1.1199999999999999,MLP,19,7,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.0028,0.0001,0.0022,0.0,39.04,5.64,53.02,1.5599999999999998,GaussianNB,19,7,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.0025,0.0001,0.0052,0.0001,58.120000000000005,9.32,68.25,1.1900000000000002,KNeighbors,20,8,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.0041,0.0,0.0022,0.0001,55.779999999999994,9.84,65.38000000000001,3.7600000000000002,LinearSVC,20,8,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.1666,0.0004,0.0103,0.0001,55.230000000000004,9.34,100.0,0.0,RandomForest,20,8,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.1385,0.0083,0.0059,0.0002,54.08,9.82,100.0,0.0,XGB,20,8,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.1543,0.0004,0.0026,0.0,54.66,8.6,71.12,2.93,MLP,20,8,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.0028,0.0,0.0022,0.0,43.65,7.180000000000001,57.330000000000005,1.78,GaussianNB,20,8,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.0025,0.0001,0.0053,0.0001,55.75,6.23,68.96,2.82,KNeighbors,21,9,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.0041,0.0001,0.0021,0.0,55.779999999999994,7.76,69.69,3.27,LinearSVC,21,9,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.1713,0.0005,0.0102,0.0002,52.32,6.38,100.0,0.0,RandomForest,21,9,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.1446,0.0061,0.0062,0.0001,52.910000000000004,4.37,100.0,0.0,XGB,21,9,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.1557,0.0002,0.0026,0.0,56.92,8.870000000000001,75.0,2.03,MLP,21,9,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.0029,0.0,0.0023,0.0,45.379999999999995,7.21,61.06,2.65,GaussianNB,21,9,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.0026,0.0,0.0053,0.0,55.75,6.23,68.96,2.82,KNeighbors,22,9,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.0042,0.0001,0.0022,0.0001,55.779999999999994,7.76,69.69,3.27,LinearSVC,22,9,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.1713,0.0006,0.0104,0.0001,52.32,6.38,100.0,0.0,RandomForest,22,9,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.1456,0.0042,0.0061,0.0002,52.910000000000004,4.37,100.0,0.0,XGB,22,9,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.1569,0.0004,0.0026,0.0,56.92,8.870000000000001,75.0,2.03,MLP,22,9,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.0029,0.0,0.0023,0.0,45.379999999999995,7.21,61.06,2.65,GaussianNB,22,9,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.0025,0.0,0.0052,0.0001,55.75,6.23,68.96,2.82,KNeighbors,23,9,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.0042,0.0001,0.0022,0.0,55.779999999999994,7.76,69.69,3.27,LinearSVC,23,9,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.1715,0.0005,0.0103,0.0001,52.32,6.38,100.0,0.0,RandomForest,23,9,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.1447,0.0036,0.0061,0.0001,52.910000000000004,4.37,100.0,0.0,XGB,23,9,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.1562,0.0002,0.0026,0.0,56.92,8.870000000000001,75.0,2.03,MLP,23,9,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.0029,0.0,0.0023,0.0,45.379999999999995,7.21,61.06,2.65,GaussianNB,23,9,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.0025,0.0001,0.0053,0.0001,55.75,6.23,68.96,2.82,KNeighbors,24,9,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.0041,0.0001,0.002,0.0001,55.779999999999994,7.76,69.69,3.27,LinearSVC,24,9,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.1719,0.0006,0.0102,0.0001,52.32,6.38,100.0,0.0,RandomForest,24,9,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.141,0.0063,0.0061,0.0002,52.910000000000004,4.37,100.0,0.0,XGB,24,9,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.1558,0.0002,0.0026,0.0,56.92,8.870000000000001,75.0,2.03,MLP,24,9,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.0028,0.0001,0.0022,0.0,45.379999999999995,7.21,61.06,2.65,GaussianNB,24,9,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.0024,0.0,0.005,0.0001,55.75,6.23,68.96,2.82,KNeighbors,25,9,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.0041,0.0,0.002,0.0001,55.779999999999994,7.76,69.69,3.27,LinearSVC,25,9,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.1693,0.0006,0.0102,0.0001,52.32,6.38,100.0,0.0,RandomForest,25,9,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.136,0.0064,0.0059,0.0001,52.910000000000004,4.37,100.0,0.0,XGB,25,9,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.1554,0.0004,0.0026,0.0,56.92,8.870000000000001,75.0,2.03,MLP,25,9,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.0027,0.0,0.0022,0.0,45.379999999999995,7.21,61.06,2.65,GaussianNB,25,9,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.0024,0.0,0.005,0.0001,55.75,6.23,68.96,2.82,KNeighbors,26,9,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.004,0.0,0.002,0.0001,55.779999999999994,7.76,69.69,3.27,LinearSVC,26,9,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.169,0.0004,0.01,0.0,52.32,6.38,100.0,0.0,RandomForest,26,9,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.1397,0.0032,0.0059,0.0001,52.910000000000004,4.37,100.0,0.0,XGB,26,9,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.1547,0.0002,0.0025,0.0,56.92,8.870000000000001,75.0,2.03,MLP,26,9,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.0026,0.0,0.0021,0.0001,45.379999999999995,7.21,61.06,2.65,GaussianNB,26,9,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.0022,0.0001,0.0047,0.0001,55.75,6.23,68.96,2.82,KNeighbors,27,9,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.0039,0.0001,0.002,0.0,55.779999999999994,7.76,69.69,3.27,LinearSVC,27,9,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.1676,0.0005,0.0099,0.0001,52.32,6.38,100.0,0.0,RandomForest,27,9,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
0.1401,0.0068,0.0059,0.0002,52.910000000000004,4.37,100.0,0.0,XGB,27,9,KGroups_max++,gini_importance,False,0:04:38.099085,0:04:39.919085,Carcinom
