fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0025,0.0001,0.0018,0.0,58.540000000000006,6.8500000000000005,64.19,2.6100000000000003,LinearSVC,5,3,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.1559,0.0002,0.0095,0.0005,60.31999999999999,8.93,100.0,0.0,RandomForest,5,3,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.0498,0.0018,0.0041,0.0001,57.589999999999996,12.5,100.0,0.0,XGB,5,3,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.1123,0.0005,0.0025,0.0,54.11,13.469999999999999,70.05,3.95,MLP,5,3,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.0022,0.0,0.0019,0.0,55.85,9.85,62.83,3.75,GaussianNB,5,3,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.0022,0.0001,0.0042,0.0001,67.55,5.08,81.97,2.0500000000000003,KNeighbors,6,4,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.0025,0.0,0.0018,0.0,72.06,12.65,72.3,3.05,LinearSVC,6,4,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.1581,0.0002,0.0085,0.0001,77.47,4.569999999999999,100.0,0.0,RandomForest,6,4,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.0473,0.0017,0.0043,0.0001,72.92,9.22,100.0,0.0,XGB,6,4,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.1146,0.0002,0.0025,0.0,76.55999999999999,8.780000000000001,83.56,1.66,MLP,6,4,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.0022,0.0,0.0019,0.0,67.51,8.34,71.17,1.32,GaussianNB,6,4,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,67.55,5.08,81.97,2.0500000000000003,KNeighbors,7,4,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.0024,0.0,0.0018,0.0,72.06,12.65,72.3,3.05,LinearSVC,7,4,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.158,0.0005,0.0096,0.0001,77.47,4.569999999999999,100.0,0.0,RandomForest,7,4,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.0468,0.0016,0.0042,0.0001,72.92,9.22,100.0,0.0,XGB,7,4,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.1144,0.0002,0.0024,0.0,76.55999999999999,8.780000000000001,83.56,1.66,MLP,7,4,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.0022,0.0,0.0018,0.0,67.51,8.34,71.17,1.32,GaussianNB,7,4,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,71.11,9.6,81.28999999999999,3.34,KNeighbors,8,5,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.0024,0.0,0.0018,0.0,70.24000000000001,8.97,73.64,3.9800000000000004,LinearSVC,8,5,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.1575,0.0003,0.0096,0.0,80.12,4.3,100.0,0.0,RandomForest,8,5,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.0463,0.002,0.0043,0.0001,76.48,6.959999999999999,100.0,0.0,XGB,8,5,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.1158,0.0002,0.0025,0.0,73.0,6.21,85.58,1.01,MLP,8,5,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.0022,0.0,0.0019,0.0,70.19999999999999,5.54,75.9,1.78,GaussianNB,8,5,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,71.11,9.6,81.28999999999999,3.34,KNeighbors,9,5,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.0024,0.0,0.0018,0.0,70.24000000000001,8.97,73.64,3.9800000000000004,LinearSVC,9,5,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.1574,0.0002,0.0096,0.0,80.12,4.3,100.0,0.0,RandomForest,9,5,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.0456,0.0015,0.0043,0.0001,76.48,6.959999999999999,100.0,0.0,XGB,9,5,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.1156,0.0002,0.0025,0.0,73.0,6.21,85.58,1.01,MLP,9,5,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.0022,0.0,0.0019,0.0,70.19999999999999,5.54,75.9,1.78,GaussianNB,9,5,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,71.11,6.370000000000001,82.66,3.3300000000000005,KNeighbors,10,5,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.0024,0.0,0.0018,0.0,70.28,11.82,73.42,1.05,LinearSVC,10,5,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.1578,0.0006,0.0087,0.0005,76.52,7.62,100.0,0.0,RandomForest,10,5,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.0477,0.0014,0.0043,0.0001,70.28,9.91,100.0,0.0,XGB,10,5,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.1149,0.0004,0.0023,0.0,72.92,6.619999999999999,83.56,1.3,MLP,10,5,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.0022,0.0,0.0019,0.0,69.33,9.98,72.52,2.44,GaussianNB,10,5,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.0025,0.0001,0.0047,0.0001,69.33,6.13,86.25,2.62,KNeighbors,11,6,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.0027,0.0001,0.0019,0.0001,70.28,9.379999999999999,73.65,0.5700000000000001,LinearSVC,11,6,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.1607,0.0006,0.01,0.0002,72.89,7.4399999999999995,100.0,0.0,RandomForest,11,6,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.0502,0.0024,0.0049,0.0001,72.09,8.62,100.0,0.0,XGB,11,6,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.1174,0.0004,0.0026,0.0002,74.74,8.35,84.91,1.04,MLP,11,6,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.0023,0.0,0.002,0.0,64.78,12.41,72.06,2.5700000000000003,GaussianNB,11,6,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.0024,0.0,0.0046,0.0001,67.55,2.27,79.95,1.76,KNeighbors,12,6,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.0027,0.0,0.0019,0.0,69.33,11.43,75.22,3.26,LinearSVC,12,6,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.1603,0.0007,0.01,0.0001,78.25999999999999,8.290000000000001,100.0,0.0,RandomForest,12,6,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.0496,0.0017,0.0049,0.0001,76.44,10.0,100.0,0.0,XGB,12,6,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.1175,0.0007,0.0027,0.0001,72.09,7.32,84.89999999999999,2.39,MLP,12,6,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.0024,0.0001,0.002,0.0,71.11,6.370000000000001,76.34,2.96,GaussianNB,12,6,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.0024,0.0001,0.0046,0.0001,71.15,2.75,82.43,1.76,KNeighbors,13,7,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.0028,0.0001,0.002,0.0,68.42,12.57,75.44,3.56,LinearSVC,13,7,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.1611,0.0008,0.01,0.0001,80.08,7.049999999999999,100.0,0.0,RandomForest,13,7,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.0517,0.0018,0.0052,0.0001,75.64999999999999,6.97,100.0,0.0,XGB,13,7,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.1185,0.0004,0.0026,0.0001,71.11,5.5,87.83,2.94,MLP,13,7,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.0024,0.0,0.002,0.0,66.60000000000001,9.64,75.67,2.71,GaussianNB,13,7,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.0024,0.0,0.0047,0.0001,70.28,6.83,83.11,1.72,KNeighbors,14,7,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.0027,0.0001,0.002,0.0001,65.73,5.4,75.67,2.86,LinearSVC,14,7,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.1603,0.0001,0.01,0.0001,76.6,8.64,100.0,0.0,RandomForest,14,7,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.0515,0.0026,0.0052,0.0002,67.58999999999999,6.5600000000000005,100.0,0.0,XGB,14,7,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.1185,0.0004,0.0026,0.0001,71.98,7.739999999999999,87.61,2.4,MLP,14,7,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.0024,0.0,0.002,0.0,64.82,8.91,73.64,3.02,GaussianNB,14,7,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.0024,0.0,0.0045,0.0001,67.51,6.22,80.17,4.14,KNeighbors,15,7,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.0028,0.0001,0.002,0.0,72.13000000000001,7.76,79.06,1.68,LinearSVC,15,7,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.1605,0.0004,0.0093,0.0007,81.98,3.2300000000000004,100.0,0.0,RandomForest,15,7,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.0513,0.0016,0.0052,0.0001,75.64999999999999,6.97,100.0,0.0,XGB,15,7,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.1191,0.0008,0.0027,0.0001,64.82,8.91,89.64,1.66,MLP,15,7,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.0024,0.0001,0.002,0.0,72.89,9.29,78.14,3.0300000000000002,GaussianNB,15,7,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.0024,0.0001,0.0046,0.0001,69.28999999999999,6.2700000000000005,81.53,2.75,KNeighbors,16,8,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.0028,0.0001,0.002,0.0001,69.41000000000001,7.89,80.4,1.37,LinearSVC,16,8,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.1601,0.0005,0.009,0.0005,80.12,5.37,100.0,0.0,RandomForest,16,8,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.0514,0.0013,0.0054,0.0001,76.55999999999999,3.8899999999999997,100.0,0.0,XGB,16,8,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.1196,0.0003,0.0026,0.0,70.24000000000001,7.03,88.96,1.87,MLP,16,8,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.0023,0.0,0.002,0.0,71.07,10.67,79.49000000000001,3.01,GaussianNB,16,8,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.0024,0.0,0.0046,0.0001,69.28999999999999,6.2700000000000005,81.53,2.75,KNeighbors,17,8,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.0028,0.0001,0.002,0.0,69.41000000000001,7.89,80.4,1.37,LinearSVC,17,8,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.1606,0.0003,0.01,0.0,80.12,5.37,100.0,0.0,RandomForest,17,8,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.0509,0.0027,0.0054,0.0001,76.55999999999999,3.8899999999999997,100.0,0.0,XGB,17,8,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.1196,0.0003,0.0026,0.0,70.24000000000001,7.03,88.96,1.87,MLP,17,8,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.0023,0.0,0.002,0.0,71.07,10.67,79.49000000000001,3.01,GaussianNB,17,8,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.0024,0.0001,0.0045,0.0001,68.38,6.78,81.53,2.3,KNeighbors,18,9,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.0028,0.0,0.0019,0.0,71.15,10.530000000000001,81.75,2.6100000000000003,LinearSVC,18,9,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.164,0.0006,0.0091,0.0006,78.34,7.57,100.0,0.0,RandomForest,18,9,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.0542,0.0013,0.0057,0.0001,73.83,8.25,100.0,0.0,XGB,18,9,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.1205,0.0003,0.0026,0.0,71.11,7.13,90.09,1.5,MLP,18,9,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.0024,0.0001,0.002,0.0,74.66000000000001,10.14,78.60000000000001,2.18,GaussianNB,18,9,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.0024,0.0001,0.0045,0.0001,67.47,8.44,81.3,3.1199999999999997,KNeighbors,19,9,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.0028,0.0001,0.002,0.0,67.58999999999999,5.72,80.85,2.41,LinearSVC,19,9,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.1625,0.0005,0.0099,0.0001,80.16,2.65,100.0,0.0,RandomForest,19,9,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.0532,0.0015,0.0055,0.0001,72.06,3.91,100.0,0.0,XGB,19,9,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.1198,0.0003,0.0025,0.0,67.51,10.03,88.51,2.59,MLP,19,9,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.0023,0.0,0.0019,0.0,70.16,12.47,78.14999999999999,2.67,GaussianNB,19,9,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.0023,0.0001,0.0043,0.0001,67.43,9.07,78.60000000000001,2.18,KNeighbors,20,9,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.0027,0.0,0.0019,0.0,72.96000000000001,4.58,82.21000000000001,0.8999999999999999,LinearSVC,20,9,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.1619,0.0003,0.0098,0.0,77.42999999999999,6.58,100.0,0.0,RandomForest,20,9,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.053,0.0013,0.0055,0.0001,72.06,6.800000000000001,100.0,0.0,XGB,20,9,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.1195,0.0005,0.0025,0.0,71.15,5.3100000000000005,89.64,0.49,MLP,20,9,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.0023,0.0,0.0019,0.0,71.94,11.51,77.7,2.7199999999999998,GaussianNB,20,9,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.0022,0.0001,0.0042,0.0001,67.43,9.07,80.17999999999999,1.72,KNeighbors,21,10,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.0028,0.0,0.0019,0.0,70.24000000000001,6.25,82.88,1.54,LinearSVC,21,10,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.1618,0.0003,0.0097,0.0,78.3,9.45,100.0,0.0,RandomForest,21,10,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.0548,0.0012,0.0057,0.0001,75.69,5.99,100.0,0.0,XGB,21,10,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.1191,0.0003,0.0026,0.0,73.83,8.25,92.34,2.19,MLP,21,10,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.0023,0.0,0.0019,0.0,71.94,11.95,78.60000000000001,2.8899999999999997,GaussianNB,21,10,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.0023,0.0001,0.0043,0.0001,67.43,9.07,80.17999999999999,1.72,KNeighbors,22,10,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.0028,0.0,0.0019,0.0,70.24000000000001,6.25,82.88,1.54,LinearSVC,22,10,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.1614,0.0005,0.0097,0.0,78.3,9.45,100.0,0.0,RandomForest,22,10,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.0543,0.0013,0.0057,0.0001,75.69,5.99,100.0,0.0,XGB,22,10,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.1193,0.0003,0.0025,0.0,73.83,8.25,92.34,2.19,MLP,22,10,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.0023,0.0,0.0019,0.0,71.94,11.95,78.60000000000001,2.8899999999999997,GaussianNB,22,10,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.0022,0.0001,0.0042,0.0001,68.5,10.01,80.41,1.9800000000000002,KNeighbors,23,11,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.0027,0.0,0.0019,0.0,68.54,9.25,84.24000000000001,1.73,LinearSVC,23,11,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.1613,0.0003,0.0098,0.0001,80.2,6.0,100.0,0.0,RandomForest,23,11,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.0554,0.0009,0.0059,0.0001,74.78,6.84,100.0,0.0,XGB,23,11,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.1199,0.0004,0.0025,0.0,65.81,7.95,93.47,1.49,MLP,23,11,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.0023,0.0,0.0019,0.0,73.83,8.25,79.73,2.34,GaussianNB,23,11,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.0022,0.0001,0.0041,0.0001,70.16,9.13,80.86,3.3300000000000005,KNeighbors,24,11,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.0027,0.0001,0.0018,0.0,67.55,6.01,83.78,0.9900000000000001,LinearSVC,24,11,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.1609,0.0005,0.0096,0.0,81.03,4.02,100.0,0.0,RandomForest,24,11,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.0554,0.0011,0.0057,0.0001,76.52,4.09,100.0,0.0,XGB,24,11,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.1206,0.0011,0.0026,0.0001,71.15,6.99,91.44,1.32,MLP,24,11,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.0025,0.0,0.0021,0.0,71.94,11.95,79.27,3.08,GaussianNB,24,11,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.0025,0.0001,0.0046,0.0001,72.92,4.81,80.62,3.34,KNeighbors,25,11,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.003,0.0001,0.002,0.0,70.28,7.55,82.44,2.15,LinearSVC,25,11,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.1637,0.0005,0.01,0.0001,79.25,2.7199999999999998,100.0,0.0,RandomForest,25,11,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.0578,0.0016,0.0062,0.0001,75.64999999999999,4.2,100.0,0.0,XGB,25,11,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.1217,0.0004,0.0026,0.0,72.06,6.0,93.02,1.8599999999999999,MLP,25,11,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.0024,0.0001,0.002,0.0,70.19999999999999,9.62,78.14999999999999,1.87,GaussianNB,25,11,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.0025,0.0001,0.0046,0.0001,69.41000000000001,7.89,77.92999999999999,1.25,KNeighbors,26,12,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.003,0.0,0.002,0.0,70.28,7.55,83.78999999999999,2.1399999999999997,LinearSVC,26,12,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.1642,0.0004,0.0101,0.0001,79.25,2.7199999999999998,100.0,0.0,RandomForest,26,12,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.0584,0.0049,0.0064,0.0001,73.87,4.95,100.0,0.0,XGB,26,12,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
0.1223,0.0004,0.0026,0.0,65.77,7.539999999999999,95.72,2.18,MLP,26,12,KGroups_max++,mutual_info,False,0:03:36.297746,0:03:37.760491,CLL_SUB_111
