fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0027,0.0001,0.0019,0.0,31.669999999999998,6.97,38.33,1.8599999999999999,LinearSVC,4,2,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.154,0.0021,0.0097,0.0006,31.669999999999998,3.73,39.17,0.9299999999999999,RandomForest,4,2,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.0701,0.0017,0.0042,0.0001,28.33,7.449999999999999,37.5,3.61,XGB,4,2,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.0969,0.0016,0.0025,0.0001,30.0,4.5600000000000005,39.17,0.9299999999999999,MLP,4,2,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.0026,0.0001,0.0021,0.0001,28.33,7.449999999999999,35.83,4.52,GaussianNB,4,2,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.0024,0.0002,0.0041,0.0001,31.669999999999998,6.97,35.83,1.7399999999999998,KNeighbors,5,2,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.0027,0.0,0.0019,0.0001,31.669999999999998,6.97,38.33,1.8599999999999999,LinearSVC,5,2,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.1542,0.0017,0.0097,0.0005,31.669999999999998,3.73,39.17,0.9299999999999999,RandomForest,5,2,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.0707,0.0015,0.0043,0.0001,28.33,7.449999999999999,37.5,3.61,XGB,5,2,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.0968,0.0014,0.0025,0.0001,30.0,4.5600000000000005,39.17,0.9299999999999999,MLP,5,2,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.0027,0.0001,0.0021,0.0001,28.33,7.449999999999999,35.83,4.52,GaussianNB,5,2,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.0023,0.0001,0.0041,0.0001,31.669999999999998,6.97,35.83,1.7399999999999998,KNeighbors,6,2,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.0027,0.0001,0.0019,0.0,31.669999999999998,6.97,38.33,1.8599999999999999,LinearSVC,6,2,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.1549,0.0024,0.0095,0.0008,31.669999999999998,3.73,39.17,0.9299999999999999,RandomForest,6,2,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.0699,0.0018,0.0042,0.0001,28.33,7.449999999999999,37.5,3.61,XGB,6,2,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.0959,0.0016,0.0024,0.0,30.0,4.5600000000000005,39.17,0.9299999999999999,MLP,6,2,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.0026,0.0,0.0021,0.0001,28.33,7.449999999999999,35.83,4.52,GaussianNB,6,2,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.0022,0.0002,0.0039,0.0001,31.669999999999998,6.97,35.83,1.7399999999999998,KNeighbors,7,2,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.0027,0.0001,0.0019,0.0,31.669999999999998,6.97,38.33,1.8599999999999999,LinearSVC,7,2,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.1535,0.0017,0.0098,0.0006,31.669999999999998,3.73,39.17,0.9299999999999999,RandomForest,7,2,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.0695,0.0022,0.0041,0.0002,28.33,7.449999999999999,37.5,3.61,XGB,7,2,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.0961,0.0015,0.0025,0.0001,30.0,4.5600000000000005,39.17,0.9299999999999999,MLP,7,2,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.0026,0.0001,0.0021,0.0,28.33,7.449999999999999,35.83,4.52,GaussianNB,7,2,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.0022,0.0001,0.004,0.0001,31.669999999999998,6.97,35.83,1.7399999999999998,KNeighbors,8,2,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.0027,0.0001,0.0019,0.0001,31.669999999999998,6.97,38.33,1.8599999999999999,LinearSVC,8,2,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.1533,0.002,0.0097,0.0006,31.669999999999998,3.73,39.17,0.9299999999999999,RandomForest,8,2,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.0692,0.0012,0.0042,0.0001,28.33,7.449999999999999,37.5,3.61,XGB,8,2,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.0964,0.0016,0.0025,0.0001,30.0,4.5600000000000005,39.17,0.9299999999999999,MLP,8,2,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.0026,0.0001,0.0021,0.0001,28.33,7.449999999999999,35.83,4.52,GaussianNB,8,2,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.0023,0.0001,0.0041,0.0001,31.669999999999998,6.97,35.83,1.7399999999999998,KNeighbors,9,2,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.0027,0.0001,0.0019,0.0,31.669999999999998,6.97,38.33,1.8599999999999999,LinearSVC,9,2,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.1543,0.0025,0.0101,0.0002,31.669999999999998,3.73,39.17,0.9299999999999999,RandomForest,9,2,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.0696,0.0017,0.0042,0.0002,28.33,7.449999999999999,37.5,3.61,XGB,9,2,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.0962,0.0016,0.0025,0.0001,30.0,4.5600000000000005,39.17,0.9299999999999999,MLP,9,2,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.0026,0.0,0.0021,0.0,28.33,7.449999999999999,35.83,4.52,GaussianNB,9,2,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.0023,0.0001,0.004,0.0001,31.669999999999998,6.97,35.83,1.7399999999999998,KNeighbors,10,2,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.0027,0.0001,0.0019,0.0001,31.669999999999998,6.97,38.33,1.8599999999999999,LinearSVC,10,2,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.1542,0.0025,0.0094,0.0006,31.669999999999998,3.73,39.17,0.9299999999999999,RandomForest,10,2,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.07,0.0023,0.0043,0.0002,28.33,7.449999999999999,37.5,3.61,XGB,10,2,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.096,0.0013,0.0024,0.0001,30.0,4.5600000000000005,39.17,0.9299999999999999,MLP,10,2,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.0026,0.0001,0.0021,0.0001,28.33,7.449999999999999,35.83,4.52,GaussianNB,10,2,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.0024,0.0001,0.004,0.0002,31.669999999999998,6.97,35.83,1.7399999999999998,KNeighbors,11,2,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.0027,0.0001,0.0019,0.0001,31.669999999999998,6.97,38.33,1.8599999999999999,LinearSVC,11,2,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.1543,0.0025,0.0098,0.0005,31.669999999999998,3.73,39.17,0.9299999999999999,RandomForest,11,2,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.07,0.0022,0.0042,0.0002,28.33,7.449999999999999,37.5,3.61,XGB,11,2,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.097,0.0012,0.0024,0.0,30.0,4.5600000000000005,39.17,0.9299999999999999,MLP,11,2,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.0026,0.0001,0.0021,0.0001,28.33,7.449999999999999,35.83,4.52,GaussianNB,11,2,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.0022,0.0001,0.004,0.0001,31.669999999999998,6.97,35.83,1.7399999999999998,KNeighbors,12,2,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.0028,0.0001,0.002,0.0001,31.669999999999998,6.97,38.33,1.8599999999999999,LinearSVC,12,2,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.1549,0.0019,0.0098,0.0008,31.669999999999998,3.73,39.17,0.9299999999999999,RandomForest,12,2,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.0701,0.0017,0.0042,0.0002,28.33,7.449999999999999,37.5,3.61,XGB,12,2,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.0972,0.0018,0.0025,0.0001,30.0,4.5600000000000005,39.17,0.9299999999999999,MLP,12,2,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.0027,0.0001,0.0021,0.0001,28.33,7.449999999999999,35.83,4.52,GaussianNB,12,2,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.0023,0.0001,0.0041,0.0001,31.669999999999998,6.97,35.83,1.7399999999999998,KNeighbors,13,2,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.0027,0.0001,0.0019,0.0001,31.669999999999998,6.97,38.33,1.8599999999999999,LinearSVC,13,2,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.1546,0.0007,0.0097,0.0007,31.669999999999998,3.73,39.17,0.9299999999999999,RandomForest,13,2,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.0701,0.0021,0.0042,0.0002,28.33,7.449999999999999,37.5,3.61,XGB,13,2,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.0966,0.0018,0.0025,0.0001,30.0,4.5600000000000005,39.17,0.9299999999999999,MLP,13,2,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.0026,0.0,0.0021,0.0001,28.33,7.449999999999999,35.83,4.52,GaussianNB,13,2,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.0022,0.0002,0.004,0.0002,31.669999999999998,6.97,35.83,1.7399999999999998,KNeighbors,14,2,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.0027,0.0001,0.0019,0.0,31.669999999999998,6.97,38.33,1.8599999999999999,LinearSVC,14,2,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.1539,0.0022,0.0097,0.0009,31.669999999999998,3.73,39.17,0.9299999999999999,RandomForest,14,2,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.0697,0.0015,0.0042,0.0001,28.33,7.449999999999999,37.5,3.61,XGB,14,2,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.0972,0.0018,0.0025,0.0001,30.0,4.5600000000000005,39.17,0.9299999999999999,MLP,14,2,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.0026,0.0001,0.0021,0.0001,28.33,7.449999999999999,35.83,4.52,GaussianNB,14,2,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.0022,0.0001,0.0038,0.0001,31.669999999999998,6.97,35.83,1.7399999999999998,KNeighbors,15,2,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.0026,0.0001,0.0019,0.0,31.669999999999998,6.97,38.33,1.8599999999999999,LinearSVC,15,2,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.1536,0.0012,0.0095,0.0007,31.669999999999998,3.73,39.17,0.9299999999999999,RandomForest,15,2,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.0703,0.0017,0.0043,0.0001,28.33,7.449999999999999,37.5,3.61,XGB,15,2,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.0986,0.0013,0.0025,0.0001,30.0,4.5600000000000005,39.17,0.9299999999999999,MLP,15,2,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.0026,0.0001,0.0021,0.0001,28.33,7.449999999999999,35.83,4.52,GaussianNB,15,2,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.0023,0.0001,0.004,0.0001,31.669999999999998,6.97,35.83,1.7399999999999998,KNeighbors,16,2,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.0027,0.0001,0.0019,0.0,31.669999999999998,6.97,38.33,1.8599999999999999,LinearSVC,16,2,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.1532,0.0017,0.0099,0.0006,31.669999999999998,3.73,39.17,0.9299999999999999,RandomForest,16,2,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.0696,0.0012,0.0042,0.0001,28.33,7.449999999999999,37.5,3.61,XGB,16,2,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.0981,0.0007,0.0025,0.0001,30.0,4.5600000000000005,39.17,0.9299999999999999,MLP,16,2,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.0026,0.0001,0.0021,0.0,28.33,7.449999999999999,35.83,4.52,GaussianNB,16,2,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.0023,0.0001,0.0039,0.0001,31.669999999999998,6.97,35.83,1.7399999999999998,KNeighbors,17,2,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.0027,0.0001,0.0019,0.0001,31.669999999999998,6.97,38.33,1.8599999999999999,LinearSVC,17,2,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.153,0.0014,0.0091,0.0005,31.669999999999998,3.73,39.17,0.9299999999999999,RandomForest,17,2,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.0696,0.0021,0.0043,0.0002,28.33,7.449999999999999,37.5,3.61,XGB,17,2,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.0981,0.0007,0.0025,0.0001,30.0,4.5600000000000005,39.17,0.9299999999999999,MLP,17,2,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.0027,0.0001,0.0021,0.0001,28.33,7.449999999999999,35.83,4.52,GaussianNB,17,2,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.0023,0.0001,0.004,0.0001,31.669999999999998,6.97,35.83,1.7399999999999998,KNeighbors,18,2,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.0027,0.0001,0.0019,0.0001,31.669999999999998,6.97,38.33,1.8599999999999999,LinearSVC,18,2,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.1537,0.0011,0.0093,0.0006,31.669999999999998,3.73,39.17,0.9299999999999999,RandomForest,18,2,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.0697,0.0021,0.0043,0.0002,28.33,7.449999999999999,37.5,3.61,XGB,18,2,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.0987,0.0006,0.0025,0.0001,30.0,4.5600000000000005,39.17,0.9299999999999999,MLP,18,2,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.0026,0.0001,0.0021,0.0,28.33,7.449999999999999,35.83,4.52,GaussianNB,18,2,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.0022,0.0001,0.0039,0.0001,31.669999999999998,6.97,35.83,1.7399999999999998,KNeighbors,19,2,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.0027,0.0001,0.0019,0.0001,31.669999999999998,6.97,38.33,1.8599999999999999,LinearSVC,19,2,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.1535,0.0016,0.0098,0.0008,31.669999999999998,3.73,39.17,0.9299999999999999,RandomForest,19,2,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.0699,0.0019,0.0042,0.0001,28.33,7.449999999999999,37.5,3.61,XGB,19,2,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.0984,0.0007,0.0025,0.0001,30.0,4.5600000000000005,39.17,0.9299999999999999,MLP,19,2,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.0027,0.0,0.0021,0.0001,28.33,7.449999999999999,35.83,4.52,GaussianNB,19,2,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.0023,0.0002,0.0041,0.0002,31.669999999999998,6.97,35.83,1.7399999999999998,KNeighbors,20,2,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.0027,0.0001,0.0019,0.0001,31.669999999999998,6.97,38.33,1.8599999999999999,LinearSVC,20,2,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.1532,0.0014,0.0094,0.0006,31.669999999999998,3.73,39.17,0.9299999999999999,RandomForest,20,2,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.0702,0.0017,0.0042,0.0002,28.33,7.449999999999999,37.5,3.61,XGB,20,2,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.0986,0.0003,0.0024,0.0001,30.0,4.5600000000000005,39.17,0.9299999999999999,MLP,20,2,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.0026,0.0001,0.0022,0.0001,28.33,7.449999999999999,35.83,4.52,GaussianNB,20,2,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.0023,0.0001,0.0041,0.0001,31.669999999999998,6.97,35.83,1.7399999999999998,KNeighbors,21,2,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.0027,0.0001,0.0019,0.0,31.669999999999998,6.97,38.33,1.8599999999999999,LinearSVC,21,2,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.1533,0.0011,0.0096,0.0008,31.669999999999998,3.73,39.17,0.9299999999999999,RandomForest,21,2,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.0696,0.0025,0.0042,0.0002,28.33,7.449999999999999,37.5,3.61,XGB,21,2,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.0982,0.0004,0.0025,0.0001,30.0,4.5600000000000005,39.17,0.9299999999999999,MLP,21,2,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.0027,0.0001,0.0022,0.0001,28.33,7.449999999999999,35.83,4.52,GaussianNB,21,2,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.0023,0.0001,0.004,0.0001,28.33,4.5600000000000005,46.25,1.7399999999999998,KNeighbors,22,3,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.0028,0.0001,0.002,0.0001,36.67,9.5,44.58,1.8599999999999999,LinearSVC,22,3,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.1544,0.0013,0.0095,0.0007,35.0,3.73,47.5,0.9299999999999999,RandomForest,22,3,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.0837,0.0013,0.0045,0.0001,33.33,5.89,47.5,0.9299999999999999,XGB,22,3,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.1009,0.0004,0.0025,0.0,35.0,9.13,47.08,1.8599999999999999,MLP,22,3,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.0027,0.0001,0.0022,0.0001,26.669999999999998,6.97,40.0,2.2800000000000002,GaussianNB,22,3,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.0024,0.0002,0.0041,0.0003,40.0,6.97,50.0,3.29,KNeighbors,23,3,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.0028,0.0001,0.002,0.0001,38.33,12.64,49.17,2.8000000000000003,LinearSVC,23,3,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.1548,0.0012,0.0097,0.0005,41.67,15.590000000000002,53.75,2.2800000000000002,RandomForest,23,3,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.0803,0.0023,0.0045,0.0002,38.33,12.64,53.33,1.8599999999999999,XGB,23,3,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.1018,0.0005,0.0025,0.0001,35.0,12.36,53.33,2.8000000000000003,MLP,23,3,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.0027,0.0001,0.0022,0.0001,31.669999999999998,6.97,43.75,3.29,GaussianNB,23,3,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.0023,0.0001,0.004,0.0001,40.0,6.97,50.0,3.29,KNeighbors,24,3,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.0028,0.0001,0.002,0.0001,38.33,12.64,49.17,2.8000000000000003,LinearSVC,24,3,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.1546,0.0011,0.0097,0.0004,41.67,15.590000000000002,53.75,2.2800000000000002,RandomForest,24,3,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.0813,0.0008,0.0045,0.0002,38.33,12.64,53.33,1.8599999999999999,XGB,24,3,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.102,0.0007,0.0025,0.0001,35.0,12.36,53.33,2.8000000000000003,MLP,24,3,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.0027,0.0001,0.0022,0.0001,31.669999999999998,6.97,43.75,3.29,GaussianNB,24,3,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.0022,0.0001,0.0039,0.0001,40.0,6.97,50.0,3.29,KNeighbors,25,3,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.0028,0.0001,0.002,0.0001,38.33,12.64,49.17,2.8000000000000003,LinearSVC,25,3,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.1549,0.0012,0.0098,0.0006,41.67,15.590000000000002,53.75,2.2800000000000002,RandomForest,25,3,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.0811,0.0018,0.0044,0.0001,38.33,12.64,53.33,1.8599999999999999,XGB,25,3,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.1012,0.0006,0.0025,0.0001,35.0,12.36,53.33,2.8000000000000003,MLP,25,3,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.0026,0.0001,0.0021,0.0001,31.669999999999998,6.97,43.75,3.29,GaussianNB,25,3,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.0023,0.0002,0.0039,0.0002,40.0,6.97,50.0,3.29,KNeighbors,26,3,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.0028,0.0,0.002,0.0001,38.33,12.64,49.17,2.8000000000000003,LinearSVC,26,3,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.155,0.001,0.0096,0.0006,41.67,15.590000000000002,53.75,2.2800000000000002,RandomForest,26,3,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.0802,0.0007,0.0044,0.0001,38.33,12.64,53.33,1.8599999999999999,XGB,26,3,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.1017,0.0012,0.0025,0.0,35.0,12.36,53.33,2.8000000000000003,MLP,26,3,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.0027,0.0001,0.0021,0.0001,31.669999999999998,6.97,43.75,3.29,GaussianNB,26,3,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.0023,0.0,0.0041,0.0001,40.0,6.97,50.0,3.29,KNeighbors,27,3,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.0028,0.0001,0.002,0.0001,38.33,12.64,49.17,2.8000000000000003,LinearSVC,27,3,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.1549,0.0011,0.0098,0.0006,41.67,15.590000000000002,53.75,2.2800000000000002,RandomForest,27,3,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
0.0814,0.0025,0.0044,0.0001,38.33,12.64,53.33,1.8599999999999999,XGB,27,3,KGroups_max,gini_importance,False,0:03:28.830208,0:03:30.099854,nci9
