fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0,0.002,0.0001,94.12,4.16,95.0,1.68,GaussianNB,27,7,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0024,0.0001,0.0043,0.0002,91.75999999999999,5.26,94.71000000000001,0.8099999999999999,KNeighbors,28,7,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0027,0.0001,0.002,0.0001,88.24,4.16,97.65,0.8099999999999999,LinearSVC,28,7,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.1589,0.0021,0.0097,0.0007,91.75999999999999,5.26,100.0,0.0,RandomForest,28,7,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.022,0.0007,0.005,0.0002,91.75999999999999,5.26,100.0,0.0,XGB,28,7,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.1104,0.001,0.0027,0.0002,91.75999999999999,6.710000000000001,96.17999999999999,1.32,MLP,28,7,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0023,0.0001,0.002,0.0,90.59,8.92,92.94,1.23,GaussianNB,28,7,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0024,0.0001,0.0046,0.0004,91.75999999999999,5.26,94.71000000000001,0.8099999999999999,KNeighbors,29,7,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0026,0.0001,0.002,0.0001,88.24,4.16,97.65,0.8099999999999999,LinearSVC,29,7,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.159,0.0023,0.0094,0.0005,91.75999999999999,5.26,100.0,0.0,RandomForest,29,7,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.022,0.0006,0.0049,0.0002,91.75999999999999,5.26,100.0,0.0,XGB,29,7,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.1093,0.0011,0.0025,0.0001,91.75999999999999,6.710000000000001,96.17999999999999,1.32,MLP,29,7,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0023,0.0001,0.002,0.0,90.59,8.92,92.94,1.23,GaussianNB,29,7,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0023,0.0001,0.0042,0.0001,91.75999999999999,5.26,94.71000000000001,0.8099999999999999,KNeighbors,30,7,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0026,0.0001,0.002,0.0001,88.24,4.16,97.65,0.8099999999999999,LinearSVC,30,7,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.1586,0.0021,0.0097,0.0007,91.75999999999999,5.26,100.0,0.0,RandomForest,30,7,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0222,0.0006,0.005,0.0002,91.75999999999999,5.26,100.0,0.0,XGB,30,7,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.1107,0.0006,0.0025,0.0002,91.75999999999999,6.710000000000001,96.17999999999999,1.32,MLP,30,7,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0023,0.0001,0.002,0.0001,90.59,8.92,92.94,1.23,GaussianNB,30,7,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0024,0.0001,0.0044,0.0002,91.75999999999999,5.26,94.71000000000001,0.8099999999999999,KNeighbors,31,7,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0026,0.0001,0.002,0.0001,88.24,4.16,97.65,0.8099999999999999,LinearSVC,31,7,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.1595,0.0017,0.0099,0.0006,91.75999999999999,5.26,100.0,0.0,RandomForest,31,7,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0222,0.0005,0.0049,0.0001,91.75999999999999,5.26,100.0,0.0,XGB,31,7,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.1103,0.0013,0.0025,0.0001,91.75999999999999,6.710000000000001,96.17999999999999,1.32,MLP,31,7,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0023,0.0001,0.002,0.0001,90.59,8.92,92.94,1.23,GaussianNB,31,7,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0024,0.0001,0.0042,0.0001,94.12,4.16,94.71000000000001,1.68,KNeighbors,32,8,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0026,0.0,0.002,0.0001,91.75999999999999,5.26,98.82,0.66,LinearSVC,32,8,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.1595,0.002,0.0094,0.0008,88.24,5.88,100.0,0.0,RandomForest,32,8,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0223,0.0001,0.0053,0.0001,92.94,7.670000000000001,100.0,0.0,XGB,32,8,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.1113,0.0007,0.0025,0.0001,92.94,4.92,96.76,1.92,MLP,32,8,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0023,0.0001,0.002,0.0001,91.75999999999999,6.710000000000001,93.24,0.8099999999999999,GaussianNB,32,8,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0024,0.0001,0.0043,0.0001,94.12,4.16,94.71000000000001,1.68,KNeighbors,33,8,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0026,0.0001,0.002,0.0001,91.75999999999999,5.26,98.82,0.66,LinearSVC,33,8,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.1595,0.0022,0.0099,0.0006,88.24,5.88,100.0,0.0,RandomForest,33,8,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0226,0.0005,0.0052,0.0001,92.94,7.670000000000001,100.0,0.0,XGB,33,8,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.1116,0.0006,0.0026,0.0001,92.94,4.92,96.76,1.92,MLP,33,8,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0024,0.0,0.002,0.0,91.75999999999999,6.710000000000001,93.24,0.8099999999999999,GaussianNB,33,8,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0025,0.0001,0.0044,0.0001,94.12,4.16,94.71000000000001,1.68,KNeighbors,34,8,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0026,0.0001,0.002,0.0001,91.75999999999999,5.26,98.82,0.66,LinearSVC,34,8,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.1589,0.0024,0.0091,0.0005,88.24,5.88,100.0,0.0,RandomForest,34,8,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0224,0.0003,0.0053,0.0001,92.94,7.670000000000001,100.0,0.0,XGB,34,8,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.112,0.0013,0.0025,0.0001,92.94,4.92,96.76,1.92,MLP,34,8,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0024,0.0001,0.002,0.0,91.75999999999999,6.710000000000001,93.24,0.8099999999999999,GaussianNB,34,8,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0024,0.0001,0.0042,0.0001,92.94,6.4399999999999995,95.28999999999999,1.23,KNeighbors,35,8,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0027,0.0001,0.002,0.0001,90.59,6.710000000000001,97.35000000000001,1.23,LinearSVC,35,8,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.1599,0.0022,0.0092,0.0006,89.41,4.92,100.0,0.0,RandomForest,35,8,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0229,0.0006,0.0052,0.0003,90.59,5.26,100.0,0.0,XGB,35,8,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.1116,0.0007,0.0024,0.0001,91.75999999999999,3.2199999999999998,95.0,1.97,MLP,35,8,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0024,0.0001,0.0021,0.0001,90.59,3.2199999999999998,92.06,1.68,GaussianNB,35,8,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0024,0.0001,0.0044,0.0002,92.94,6.4399999999999995,95.28999999999999,1.23,KNeighbors,36,8,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0027,0.0001,0.002,0.0001,90.59,6.710000000000001,97.35000000000001,1.23,LinearSVC,36,8,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.1596,0.0024,0.0097,0.0006,89.41,4.92,100.0,0.0,RandomForest,36,8,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0228,0.0005,0.0053,0.0001,90.59,5.26,100.0,0.0,XGB,36,8,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.1115,0.0011,0.0026,0.0001,91.75999999999999,3.2199999999999998,95.0,1.97,MLP,36,8,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0024,0.0001,0.002,0.0,90.59,3.2199999999999998,92.06,1.68,GaussianNB,36,8,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0023,0.0001,0.0043,0.0001,92.94,6.4399999999999995,95.28999999999999,1.23,KNeighbors,37,8,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0026,0.0001,0.002,0.0001,90.59,6.710000000000001,97.35000000000001,1.23,LinearSVC,37,8,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.1594,0.0016,0.0094,0.0007,89.41,4.92,100.0,0.0,RandomForest,37,8,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0227,0.0006,0.0052,0.0002,90.59,5.26,100.0,0.0,XGB,37,8,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.1115,0.0008,0.0025,0.0001,91.75999999999999,3.2199999999999998,95.0,1.97,MLP,37,8,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0023,0.0001,0.002,0.0,90.59,3.2199999999999998,92.06,1.68,GaussianNB,37,8,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0024,0.0001,0.0044,0.0002,92.94,6.4399999999999995,95.28999999999999,1.23,KNeighbors,38,8,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0027,0.0002,0.002,0.0001,90.59,6.710000000000001,97.35000000000001,1.23,LinearSVC,38,8,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.1596,0.0022,0.0097,0.0009,89.41,4.92,100.0,0.0,RandomForest,38,8,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0227,0.0002,0.0052,0.0002,90.59,5.26,100.0,0.0,XGB,38,8,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.1115,0.0011,0.0025,0.0001,91.75999999999999,3.2199999999999998,95.0,1.97,MLP,38,8,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0023,0.0,0.002,0.0001,90.59,3.2199999999999998,92.06,1.68,GaussianNB,38,8,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0024,0.0001,0.0045,0.0001,92.94,6.4399999999999995,94.12,1.47,KNeighbors,39,8,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0026,0.0001,0.002,0.0001,88.24,4.16,97.65,0.8099999999999999,LinearSVC,39,8,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.1592,0.002,0.0098,0.0004,90.59,8.92,100.0,0.0,RandomForest,39,8,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0227,0.0005,0.0051,0.0002,90.59,5.26,100.0,0.0,XGB,39,8,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.1114,0.0013,0.0026,0.0,92.94,4.92,95.0,1.97,MLP,39,8,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0024,0.0,0.002,0.0,90.59,8.92,92.94,1.23,GaussianNB,39,8,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0024,0.0001,0.0044,0.0001,92.94,6.4399999999999995,94.12,1.47,KNeighbors,40,8,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0027,0.0001,0.002,0.0001,88.24,4.16,97.65,0.8099999999999999,LinearSVC,40,8,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.1593,0.002,0.0098,0.0006,90.59,8.92,100.0,0.0,RandomForest,40,8,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0227,0.0004,0.0051,0.0001,90.59,5.26,100.0,0.0,XGB,40,8,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.1113,0.0011,0.0025,0.0001,92.94,4.92,95.0,1.97,MLP,40,8,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0023,0.0001,0.002,0.0001,90.59,8.92,92.94,1.23,GaussianNB,40,8,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0024,0.0001,0.0043,0.0001,92.94,6.4399999999999995,94.12,1.47,KNeighbors,41,8,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0026,0.0,0.002,0.0001,88.24,4.16,97.65,0.8099999999999999,LinearSVC,41,8,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.1591,0.0017,0.0095,0.0005,90.59,8.92,100.0,0.0,RandomForest,41,8,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0229,0.0003,0.0051,0.0002,90.59,5.26,100.0,0.0,XGB,41,8,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.1119,0.0013,0.0025,0.0001,92.94,4.92,95.0,1.97,MLP,41,8,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0024,0.0,0.002,0.0001,90.59,8.92,92.94,1.23,GaussianNB,41,8,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0024,0.0001,0.0044,0.0001,92.94,6.4399999999999995,94.12,1.47,KNeighbors,42,8,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0026,0.0,0.002,0.0,88.24,4.16,97.65,0.8099999999999999,LinearSVC,42,8,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.1593,0.0019,0.0094,0.0009,90.59,8.92,100.0,0.0,RandomForest,42,8,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0229,0.0007,0.0051,0.0001,90.59,5.26,100.0,0.0,XGB,42,8,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.1123,0.0016,0.0025,0.0001,92.94,4.92,95.0,1.97,MLP,42,8,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0023,0.0,0.002,0.0,90.59,8.92,92.94,1.23,GaussianNB,42,8,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0024,0.0,0.0043,0.0001,92.94,6.4399999999999995,94.12,1.47,KNeighbors,43,8,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0026,0.0,0.002,0.0001,88.24,4.16,97.65,0.8099999999999999,LinearSVC,43,8,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.1592,0.0015,0.0092,0.0007,90.59,8.92,100.0,0.0,RandomForest,43,8,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0227,0.0006,0.0052,0.0002,90.59,5.26,100.0,0.0,XGB,43,8,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.1115,0.0017,0.0024,0.0001,92.94,4.92,95.0,1.97,MLP,43,8,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0024,0.0001,0.0021,0.0001,90.59,8.92,92.94,1.23,GaussianNB,43,8,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0024,0.0001,0.0044,0.0001,92.94,6.4399999999999995,94.12,1.47,KNeighbors,44,8,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0026,0.0,0.002,0.0001,88.24,4.16,97.65,0.8099999999999999,LinearSVC,44,8,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.1595,0.0015,0.0089,0.0002,90.59,8.92,100.0,0.0,RandomForest,44,8,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0228,0.0006,0.0052,0.0001,90.59,5.26,100.0,0.0,XGB,44,8,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.1112,0.0012,0.0025,0.0001,92.94,4.92,95.0,1.97,MLP,44,8,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0023,0.0001,0.002,0.0001,90.59,8.92,92.94,1.23,GaussianNB,44,8,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0024,0.0,0.0044,0.0001,92.94,6.4399999999999995,94.12,1.47,KNeighbors,45,8,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0026,0.0001,0.002,0.0001,88.24,4.16,97.65,0.8099999999999999,LinearSVC,45,8,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.1596,0.0013,0.0097,0.0008,90.59,8.92,100.0,0.0,RandomForest,45,8,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0227,0.0004,0.0052,0.0001,90.59,5.26,100.0,0.0,XGB,45,8,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.1113,0.0015,0.0024,0.0001,92.94,4.92,95.0,1.97,MLP,45,8,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0024,0.0001,0.0021,0.0001,90.59,8.92,92.94,1.23,GaussianNB,45,8,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0023,0.0001,0.0042,0.0001,92.94,6.4399999999999995,94.12,1.47,KNeighbors,46,8,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0027,0.0,0.0021,0.0001,88.24,4.16,97.65,0.8099999999999999,LinearSVC,46,8,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.1592,0.0014,0.0093,0.0007,90.59,8.92,100.0,0.0,RandomForest,46,8,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0226,0.0006,0.0052,0.0002,90.59,5.26,100.0,0.0,XGB,46,8,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.1117,0.0017,0.0025,0.0001,92.94,4.92,95.0,1.97,MLP,46,8,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0023,0.0001,0.002,0.0001,90.59,8.92,92.94,1.23,GaussianNB,46,8,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0023,0.0001,0.0042,0.0001,92.94,6.4399999999999995,94.12,1.47,KNeighbors,47,8,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0027,0.0001,0.002,0.0001,88.24,4.16,97.65,0.8099999999999999,LinearSVC,47,8,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.1592,0.0017,0.0102,0.0003,90.59,8.92,100.0,0.0,RandomForest,47,8,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0226,0.0005,0.0052,0.0002,90.59,5.26,100.0,0.0,XGB,47,8,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.1115,0.0014,0.0025,0.0001,92.94,4.92,95.0,1.97,MLP,47,8,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0023,0.0,0.002,0.0,90.59,8.92,92.94,1.23,GaussianNB,47,8,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0024,0.0001,0.0043,0.0002,91.75999999999999,6.710000000000001,94.12,1.04,KNeighbors,48,9,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0026,0.0001,0.002,0.0001,89.41,4.92,97.94,0.8099999999999999,LinearSVC,48,9,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.161,0.002,0.0102,0.0004,89.41,7.670000000000001,100.0,0.0,RandomForest,48,9,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0235,0.0004,0.0054,0.0,89.41,2.63,100.0,0.0,XGB,48,9,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.1118,0.0014,0.0026,0.0001,89.41,4.92,96.47,0.8099999999999999,MLP,48,9,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0024,0.0001,0.002,0.0001,90.59,8.92,92.94,1.23,GaussianNB,48,9,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0023,0.0001,0.0043,0.0001,91.75999999999999,6.710000000000001,94.12,1.04,KNeighbors,49,9,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0027,0.0001,0.002,0.0,89.41,4.92,97.94,0.8099999999999999,LinearSVC,49,9,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.1607,0.002,0.0096,0.0006,89.41,7.670000000000001,100.0,0.0,RandomForest,49,9,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0236,0.0005,0.0054,0.0002,89.41,2.63,100.0,0.0,XGB,49,9,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.1119,0.0012,0.0026,0.0001,89.41,4.92,96.47,0.8099999999999999,MLP,49,9,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0024,0.0001,0.002,0.0001,90.59,8.92,92.94,1.23,GaussianNB,49,9,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0024,0.0001,0.0043,0.0001,91.75999999999999,6.710000000000001,94.12,1.04,KNeighbors,50,9,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0026,0.0,0.002,0.0001,89.41,4.92,97.94,0.8099999999999999,LinearSVC,50,9,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.1605,0.0021,0.0099,0.0006,89.41,7.670000000000001,100.0,0.0,RandomForest,50,9,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0231,0.0005,0.0053,0.0001,89.41,2.63,100.0,0.0,XGB,50,9,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.112,0.0012,0.0026,0.0001,89.41,4.92,96.47,0.8099999999999999,MLP,50,9,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0024,0.0002,0.002,0.0001,90.59,8.92,92.94,1.23,GaussianNB,50,9,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0024,0.0001,0.0044,0.0002,91.75999999999999,6.710000000000001,94.12,1.04,KNeighbors,51,9,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0027,0.0001,0.002,0.0001,89.41,4.92,97.94,0.8099999999999999,LinearSVC,51,9,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.1607,0.0024,0.01,0.0007,89.41,7.670000000000001,100.0,0.0,RandomForest,51,9,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0236,0.0006,0.0054,0.0002,89.41,2.63,100.0,0.0,XGB,51,9,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.1117,0.0015,0.0025,0.0,89.41,4.92,96.47,0.8099999999999999,MLP,51,9,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0023,0.0,0.002,0.0001,90.59,8.92,92.94,1.23,GaussianNB,51,9,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0023,0.0001,0.0042,0.0001,91.75999999999999,6.710000000000001,94.12,1.04,KNeighbors,52,9,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0026,0.0001,0.002,0.0001,89.41,4.92,97.94,0.8099999999999999,LinearSVC,52,9,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.1601,0.0024,0.0096,0.0005,89.41,7.670000000000001,100.0,0.0,RandomForest,52,9,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0234,0.0004,0.0054,0.0001,89.41,2.63,100.0,0.0,XGB,52,9,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.1117,0.0015,0.0026,0.0001,89.41,4.92,96.47,0.8099999999999999,MLP,52,9,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0024,0.0001,0.0022,0.0001,90.59,8.92,92.94,1.23,GaussianNB,52,9,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0025,0.0001,0.0045,0.0002,92.94,6.4399999999999995,95.28999999999999,1.23,KNeighbors,53,9,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0027,0.0001,0.002,0.0001,92.94,4.92,97.94,0.8099999999999999,LinearSVC,53,9,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.1605,0.0024,0.0098,0.0006,90.59,8.92,100.0,0.0,RandomForest,53,9,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0234,0.0006,0.0055,0.0001,88.24,4.16,100.0,0.0,XGB,53,9,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.1116,0.0014,0.0025,0.0001,92.94,4.92,97.94,0.8099999999999999,MLP,53,9,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
0.0023,0.0001,0.002,0.0001,91.75999999999999,6.710000000000001,93.82000000000001,1.92,GaussianNB,53,9,KGroups_max,Fvalue,False,0:03:11.875064,0:03:13.123327,GLI_85
