fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0194,0.0002,0.0042,0.0001,93.14,4.72,100.0,0.0,XGB,27,6,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.1022,0.001,0.0024,0.0001,98.57000000000001,3.19,99.3,0.95,MLP,27,6,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0023,0.0,0.002,0.0,98.57000000000001,3.19,99.65,0.7799999999999999,GaussianNB,27,6,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0024,0.0,0.0043,0.0,97.24000000000001,3.7900000000000005,98.26,1.22,KNeighbors,28,6,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0026,0.0001,0.002,0.0001,98.57000000000001,3.19,100.0,0.0,LinearSVC,28,6,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.15,0.0002,0.0096,0.0006,97.14,3.91,100.0,0.0,RandomForest,28,6,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0206,0.0002,0.0048,0.0,93.14,4.72,100.0,0.0,XGB,28,6,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.1037,0.0004,0.0024,0.0001,98.57000000000001,3.19,99.3,0.95,MLP,28,6,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0023,0.0001,0.002,0.0,98.57000000000001,3.19,99.65,0.7799999999999999,GaussianNB,28,6,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0024,0.0,0.0043,0.0001,95.81,3.83,98.61,1.4500000000000002,KNeighbors,29,7,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0026,0.0001,0.002,0.0001,98.57000000000001,3.19,100.0,0.0,LinearSVC,29,7,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.1501,0.0003,0.0096,0.0006,95.81,3.83,100.0,0.0,RandomForest,29,7,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0213,0.0002,0.0051,0.0001,94.57,5.609999999999999,100.0,0.0,XGB,29,7,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.1036,0.001,0.0025,0.0001,97.24000000000001,3.7900000000000005,99.66000000000001,0.77,MLP,29,7,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0023,0.0,0.002,0.0,100.0,0.0,100.0,0.0,GaussianNB,29,7,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0024,0.0001,0.0043,0.0001,95.81,3.83,98.61,1.4500000000000002,KNeighbors,30,7,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0026,0.0001,0.002,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,30,7,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.1507,0.0001,0.0097,0.0005,95.81,3.83,100.0,0.0,RandomForest,30,7,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0213,0.0001,0.005,0.0001,94.57,5.609999999999999,100.0,0.0,XGB,30,7,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.103,0.0004,0.0024,0.0001,97.24000000000001,3.7900000000000005,99.66000000000001,0.77,MLP,30,7,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0023,0.0,0.002,0.0,100.0,0.0,100.0,0.0,GaussianNB,30,7,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0024,0.0001,0.0042,0.0001,95.81,3.83,96.53,1.21,KNeighbors,31,7,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0026,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,31,7,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.1503,0.0003,0.0091,0.0007,95.81,3.83,100.0,0.0,RandomForest,31,7,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0211,0.0002,0.0051,0.0001,91.71000000000001,5.79,100.0,0.0,XGB,31,7,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.1035,0.0007,0.0025,0.0001,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,31,7,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0023,0.0001,0.002,0.0,100.0,0.0,98.96000000000001,0.95,GaussianNB,31,7,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0024,0.0,0.0043,0.0001,95.81,3.83,96.53,1.21,KNeighbors,32,7,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0025,0.0001,0.0019,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,32,7,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.1504,0.0004,0.0096,0.0005,95.81,3.83,100.0,0.0,RandomForest,32,7,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0214,0.0004,0.0051,0.0001,91.71000000000001,5.79,100.0,0.0,XGB,32,7,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.1046,0.0007,0.0025,0.0002,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,32,7,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0023,0.0001,0.002,0.0001,100.0,0.0,98.96000000000001,0.95,GaussianNB,32,7,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0025,0.0001,0.0044,0.0001,95.81,3.83,96.53,1.21,KNeighbors,33,7,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0026,0.0,0.002,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,33,7,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.1515,0.0003,0.0093,0.0006,95.81,3.83,100.0,0.0,RandomForest,33,7,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0214,0.0003,0.0051,0.0001,91.71000000000001,5.79,100.0,0.0,XGB,33,7,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.1048,0.0006,0.0025,0.0002,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,33,7,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0023,0.0,0.002,0.0,100.0,0.0,98.96000000000001,0.95,GaussianNB,33,7,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0024,0.0,0.0043,0.0001,95.81,3.83,96.53,1.21,KNeighbors,34,7,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0026,0.0001,0.002,0.0001,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,34,7,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.1517,0.0003,0.0092,0.0006,95.81,3.83,100.0,0.0,RandomForest,34,7,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0212,0.0004,0.0051,0.0001,91.71000000000001,5.79,100.0,0.0,XGB,34,7,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.1035,0.0011,0.0025,0.0001,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,34,7,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0023,0.0001,0.002,0.0,100.0,0.0,98.96000000000001,0.95,GaussianNB,34,7,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0023,0.0001,0.0042,0.0001,95.89999999999999,3.74,97.92,0.76,KNeighbors,35,7,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0026,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,99.66000000000001,0.77,LinearSVC,35,7,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.1504,0.0003,0.0092,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,35,7,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0213,0.0002,0.0051,0.0001,93.14,4.72,100.0,0.0,XGB,35,7,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.104,0.0003,0.0025,0.0001,98.57000000000001,3.19,98.61,0.7799999999999999,MLP,35,7,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0023,0.0001,0.002,0.0,100.0,0.0,100.0,0.0,GaussianNB,35,7,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0024,0.0001,0.0043,0.0001,95.89999999999999,3.74,96.53,1.21,KNeighbors,36,8,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0026,0.0001,0.002,0.0,95.89999999999999,3.74,100.0,0.0,LinearSVC,36,8,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.1506,0.0001,0.0094,0.0007,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,36,8,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0219,0.0003,0.0053,0.0001,91.71000000000001,5.79,100.0,0.0,XGB,36,8,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.1046,0.0005,0.0024,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,36,8,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0023,0.0,0.002,0.0,100.0,0.0,100.0,0.0,GaussianNB,36,8,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0024,0.0,0.0043,0.0001,95.89999999999999,3.74,96.53,1.21,KNeighbors,37,8,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0026,0.0001,0.002,0.0,95.89999999999999,3.74,100.0,0.0,LinearSVC,37,8,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.15,0.0004,0.0094,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,37,8,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0218,0.0002,0.0053,0.0002,91.71000000000001,5.79,100.0,0.0,XGB,37,8,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.1039,0.0004,0.0024,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,37,8,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0023,0.0,0.0019,0.0,100.0,0.0,100.0,0.0,GaussianNB,37,8,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0023,0.0001,0.0041,0.0001,95.89999999999999,3.74,96.53,1.21,KNeighbors,38,8,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0026,0.0001,0.002,0.0001,95.89999999999999,3.74,100.0,0.0,LinearSVC,38,8,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.148,0.0005,0.0092,0.0007,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,38,8,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0211,0.0002,0.005,0.0001,91.71000000000001,5.79,100.0,0.0,XGB,38,8,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.1024,0.0002,0.0023,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,38,8,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0022,0.0,0.0019,0.0,100.0,0.0,100.0,0.0,GaussianNB,38,8,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0022,0.0001,0.0039,0.0001,95.89999999999999,3.74,96.53,1.21,KNeighbors,39,8,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0024,0.0,0.0018,0.0,95.89999999999999,3.74,100.0,0.0,LinearSVC,39,8,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.1473,0.0003,0.0089,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,39,8,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0207,0.0001,0.0048,0.0001,91.71000000000001,5.79,100.0,0.0,XGB,39,8,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.1021,0.0002,0.0023,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,39,8,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0021,0.0,0.0019,0.0,100.0,0.0,100.0,0.0,GaussianNB,39,8,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0021,0.0001,0.0038,0.0001,93.05,0.26,95.84,1.96,KNeighbors,40,8,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0024,0.0,0.0018,0.0,95.89999999999999,3.74,100.0,0.0,LinearSVC,40,8,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.147,0.0003,0.0088,0.0006,95.81,3.83,100.0,0.0,RandomForest,40,8,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0206,0.0001,0.0047,0.0001,91.71000000000001,5.79,100.0,0.0,XGB,40,8,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.1022,0.0003,0.0023,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,40,8,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0021,0.0,0.0018,0.0,100.0,0.0,98.96000000000001,0.95,GaussianNB,40,8,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0021,0.0001,0.0038,0.0001,97.24000000000001,3.7900000000000005,97.23,1.53,KNeighbors,41,8,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0023,0.0,0.0018,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,41,8,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.1466,0.0003,0.009,0.0006,95.81,3.83,100.0,0.0,RandomForest,41,8,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0206,0.0002,0.0047,0.0001,94.57,5.609999999999999,100.0,0.0,XGB,41,8,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.1028,0.0009,0.0023,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,41,8,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0021,0.0,0.0018,0.0,100.0,0.0,100.0,0.0,GaussianNB,41,8,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0021,0.0001,0.0038,0.0001,97.24000000000001,3.7900000000000005,97.23,1.53,KNeighbors,42,8,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0023,0.0,0.0018,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,42,8,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.1498,0.0008,0.0096,0.0005,95.81,3.83,100.0,0.0,RandomForest,42,8,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0219,0.0003,0.0052,0.0001,94.57,5.609999999999999,100.0,0.0,XGB,42,8,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.1041,0.0006,0.0024,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,42,8,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0023,0.0001,0.002,0.0,100.0,0.0,100.0,0.0,GaussianNB,42,8,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0024,0.0,0.0042,0.0001,97.24000000000001,3.7900000000000005,97.23,1.53,KNeighbors,43,8,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0026,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,43,8,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.1499,0.0005,0.0091,0.0006,95.81,3.83,100.0,0.0,RandomForest,43,8,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0219,0.0001,0.0053,0.0001,94.57,5.609999999999999,100.0,0.0,XGB,43,8,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.1043,0.0004,0.0024,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,43,8,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0023,0.0001,0.002,0.0,100.0,0.0,100.0,0.0,GaussianNB,43,8,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0024,0.0,0.0043,0.0001,97.24000000000001,3.7900000000000005,97.23,1.53,KNeighbors,44,9,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0026,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,44,9,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.1503,0.0003,0.0091,0.0006,95.81,3.83,100.0,0.0,RandomForest,44,9,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0223,0.0001,0.0055,0.0001,94.57,5.609999999999999,100.0,0.0,XGB,44,9,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.1046,0.0004,0.0024,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,44,9,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0023,0.0,0.002,0.0,98.57000000000001,3.19,100.0,0.0,GaussianNB,44,9,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0024,0.0,0.0042,0.0,97.24000000000001,3.7900000000000005,97.23,1.53,KNeighbors,45,9,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0026,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,45,9,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.1504,0.0002,0.0087,0.0,95.81,3.83,100.0,0.0,RandomForest,45,9,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0222,0.0002,0.0054,0.0001,94.57,5.609999999999999,100.0,0.0,XGB,45,9,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.1041,0.0003,0.0024,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,45,9,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0023,0.0,0.002,0.0,98.57000000000001,3.19,100.0,0.0,GaussianNB,45,9,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0024,0.0,0.0042,0.0001,97.24000000000001,3.7900000000000005,97.23,1.53,KNeighbors,46,9,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0026,0.0001,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,46,9,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.1504,0.0002,0.0093,0.0007,95.81,3.83,100.0,0.0,RandomForest,46,9,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0223,0.0003,0.0055,0.0001,94.57,5.609999999999999,100.0,0.0,XGB,46,9,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.1047,0.0003,0.0024,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,46,9,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0023,0.0001,0.002,0.0,98.57000000000001,3.19,100.0,0.0,GaussianNB,46,9,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0024,0.0001,0.0043,0.0001,97.24000000000001,3.7900000000000005,97.23,1.53,KNeighbors,47,9,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0026,0.0,0.002,0.0,97.24000000000001,3.7900000000000005,100.0,0.0,LinearSVC,47,9,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.1506,0.0005,0.0092,0.0007,95.81,3.83,100.0,0.0,RandomForest,47,9,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0224,0.0002,0.0054,0.0002,94.57,5.609999999999999,100.0,0.0,XGB,47,9,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.1045,0.0003,0.0024,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,47,9,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0023,0.0,0.002,0.0,98.57000000000001,3.19,100.0,0.0,GaussianNB,47,9,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0024,0.0001,0.0042,0.0001,95.89999999999999,3.74,96.17999999999999,0.76,KNeighbors,48,9,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0026,0.0,0.002,0.0,95.89999999999999,3.74,99.66000000000001,0.77,LinearSVC,48,9,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.1496,0.0004,0.0093,0.0007,95.81,3.83,100.0,0.0,RandomForest,48,9,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0222,0.0002,0.0054,0.0001,94.48,3.1,100.0,0.0,XGB,48,9,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.1037,0.0002,0.0024,0.0,95.89999999999999,3.74,98.61,0.7799999999999999,MLP,48,9,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0023,0.0001,0.0019,0.0,100.0,0.0,99.3,0.95,GaussianNB,48,9,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0023,0.0001,0.0041,0.0001,93.14,4.72,96.53,2.11,KNeighbors,49,9,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0025,0.0001,0.0019,0.0001,95.89999999999999,3.74,99.65,0.7799999999999999,LinearSVC,49,9,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.1504,0.0006,0.0091,0.0006,95.81,3.83,100.0,0.0,RandomForest,49,9,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0224,0.0001,0.0055,0.0001,91.81,7.26,100.0,0.0,XGB,49,9,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.1043,0.0002,0.0024,0.0001,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,49,9,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0024,0.0001,0.002,0.0001,100.0,0.0,98.96000000000001,0.95,GaussianNB,49,9,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0024,0.0,0.0043,0.0001,93.14,4.72,96.53,2.11,KNeighbors,50,9,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0026,0.0001,0.002,0.0,95.89999999999999,3.74,99.65,0.7799999999999999,LinearSVC,50,9,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.1509,0.0002,0.0087,0.0001,95.81,3.83,100.0,0.0,RandomForest,50,9,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0224,0.0001,0.0055,0.0001,91.81,7.26,100.0,0.0,XGB,50,9,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.1047,0.0003,0.0024,0.0,97.24000000000001,3.7900000000000005,98.61,0.7799999999999999,MLP,50,9,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0023,0.0001,0.002,0.0,100.0,0.0,98.96000000000001,0.95,GaussianNB,50,9,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0024,0.0001,0.0042,0.0001,95.81,3.83,96.88,2.25,KNeighbors,51,9,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0026,0.0001,0.002,0.0,98.57000000000001,3.19,100.0,0.0,LinearSVC,51,9,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.1502,0.0005,0.0096,0.0006,95.81,3.83,100.0,0.0,RandomForest,51,9,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0225,0.0001,0.0054,0.0001,94.48,3.1,100.0,0.0,XGB,51,9,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.1031,0.0004,0.0024,0.0001,98.57000000000001,3.19,99.3,0.95,MLP,51,9,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0022,0.0,0.0019,0.0,98.67,2.98,98.26,1.7399999999999998,GaussianNB,51,9,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0022,0.0001,0.004,0.0001,97.14,3.91,97.22,1.97,KNeighbors,52,10,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0025,0.0,0.0019,0.0,95.89999999999999,3.74,100.0,0.0,LinearSVC,52,10,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.1481,0.0003,0.0087,0.0005,95.81,3.83,100.0,0.0,RandomForest,52,10,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0224,0.0002,0.0055,0.0,94.48,3.1,100.0,0.0,XGB,52,10,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.1034,0.0004,0.0023,0.0,98.57000000000001,3.19,99.65,0.7799999999999999,MLP,52,10,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0022,0.0,0.0019,0.0,98.57000000000001,3.19,99.65,0.7799999999999999,GaussianNB,52,10,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
0.0022,0.0001,0.0039,0.0001,97.14,3.91,97.22,1.97,KNeighbors,53,10,KGroups_max++,gini_importance,False,0:02:56.657444,0:02:57.967730,ALLAML
