fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0762,0.0017,0.0047,0.0001,65.81,10.620000000000001,82.55,2.7,XGB,8,4,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.1045,0.0004,0.0025,0.0,64.19,10.9,79.45,2.45,MLP,8,4,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.0025,0.0001,0.002,0.0,57.330000000000005,9.83,66.06,5.6000000000000005,GaussianNB,8,4,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.0024,0.0,0.0043,0.0001,61.519999999999996,8.43,75.67,2.42,KNeighbors,9,5,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.0028,0.0,0.002,0.0001,62.86000000000001,7.26,72.57000000000001,5.33,LinearSVC,9,5,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.152,0.0002,0.01,0.0001,62.949999999999996,4.24,91.10000000000001,1.81,RandomForest,9,5,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.0778,0.0017,0.0049,0.0001,65.81,10.620000000000001,91.10000000000001,1.81,XGB,9,5,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.1056,0.0004,0.0024,0.0,61.62,9.370000000000001,84.59,1.23,MLP,9,5,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.0025,0.0001,0.0021,0.0,57.330000000000005,9.83,67.08,5.34,GaussianNB,9,5,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.0023,0.0001,0.0042,0.0001,65.52,10.66,71.92,3.4799999999999995,KNeighbors,10,5,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.0028,0.0001,0.002,0.0001,64.29,9.5,69.15,3.4799999999999995,LinearSVC,10,5,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.1509,0.0006,0.0094,0.0006,61.519999999999996,6.75,88.01,1.22,RandomForest,10,5,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.077,0.0013,0.0049,0.0001,61.71,7.3,87.33,1.53,XGB,10,5,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.1049,0.0002,0.0024,0.0,62.86000000000001,8.66,83.89,2.69,MLP,10,5,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.0025,0.0,0.002,0.0,50.480000000000004,13.87,66.09,3.75,GaussianNB,10,5,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.0024,0.0,0.0042,0.0001,65.71000000000001,11.219999999999999,73.26,3.7699999999999996,KNeighbors,11,6,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.0029,0.0001,0.002,0.0001,60.19,7.93,73.61,2.8000000000000003,LinearSVC,11,6,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.1512,0.0004,0.0099,0.0,61.519999999999996,4.84,91.44,1.16,RandomForest,11,6,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.0811,0.0014,0.0051,0.0001,58.86,4.97,91.44,1.16,XGB,11,6,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.1071,0.0002,0.0026,0.0001,62.949999999999996,4.24,85.6,2.0500000000000003,MLP,11,6,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.0025,0.0,0.0021,0.0001,53.33,7.82,69.84,3.11,GaussianNB,11,6,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.0023,0.0001,0.0042,0.0001,60.099999999999994,12.030000000000001,75.33999999999999,2.37,KNeighbors,12,6,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.0028,0.0001,0.0019,0.0,64.1,10.299999999999999,73.61999999999999,2.1399999999999997,LinearSVC,12,6,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.1517,0.0002,0.0094,0.0006,65.62,5.82,95.55,0.95,RandomForest,12,6,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.0777,0.0017,0.0051,0.0,61.519999999999996,6.75,95.21,0.75,XGB,12,6,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.107,0.0006,0.0025,0.0001,62.760000000000005,9.17,87.31,2.4,MLP,12,6,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.0026,0.0,0.0021,0.0,57.330000000000005,9.83,69.49,4.33,GaussianNB,12,6,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.0024,0.0,0.0042,0.0,60.099999999999994,12.030000000000001,75.33999999999999,2.37,KNeighbors,13,6,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.0029,0.0001,0.002,0.0001,64.1,10.299999999999999,73.61999999999999,2.1399999999999997,LinearSVC,13,6,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.1513,0.0006,0.01,0.0001,65.62,5.82,95.55,0.95,RandomForest,13,6,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.0776,0.0016,0.005,0.0,61.519999999999996,6.75,95.21,0.75,XGB,13,6,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.1069,0.0006,0.0025,0.0001,62.760000000000005,9.17,87.31,2.4,MLP,13,6,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.0025,0.0,0.0021,0.0,57.330000000000005,9.83,69.49,4.33,GaussianNB,13,6,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.0023,0.0001,0.0041,0.0001,68.57,7.380000000000001,76.37,3.04,KNeighbors,14,7,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.0029,0.0001,0.002,0.0001,71.14,6.13,79.46,1.6400000000000001,LinearSVC,14,7,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.1514,0.0003,0.0094,0.0007,64.29,6.260000000000001,95.55,0.95,RandomForest,14,7,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.0769,0.0006,0.0053,0.0001,62.949999999999996,4.24,95.55,0.95,XGB,14,7,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.1075,0.0005,0.0025,0.0001,69.71000000000001,8.5,89.38000000000001,1.8900000000000001,MLP,14,7,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.0025,0.0,0.0021,0.0,49.24,11.469999999999999,71.91,5.01,GaussianNB,14,7,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.0024,0.0001,0.0042,0.0001,65.52,8.12,72.59,1.39,KNeighbors,15,7,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.0029,0.0001,0.0019,0.0001,62.760000000000005,9.17,75.33,2.74,LinearSVC,15,7,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.1519,0.0001,0.009,0.0005,64.29,8.25,95.55,0.95,RandomForest,15,7,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.0782,0.0007,0.0053,0.0001,57.330000000000005,11.05,95.55,0.95,XGB,15,7,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.1071,0.0004,0.0025,0.0001,65.52,8.12,88.35,2.58,MLP,15,7,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.0025,0.0,0.0021,0.0,53.239999999999995,9.84,70.87,4.53,GaussianNB,15,7,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.0023,0.0001,0.0041,0.0001,65.52,8.12,72.59,1.39,KNeighbors,16,7,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.0029,0.0001,0.0021,0.0001,62.760000000000005,9.17,75.33,2.74,LinearSVC,16,7,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.151,0.0007,0.0094,0.0006,64.29,8.25,95.55,0.95,RandomForest,16,7,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.0792,0.002,0.0053,0.0002,57.330000000000005,11.05,95.55,0.95,XGB,16,7,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.1076,0.0003,0.0025,0.0001,65.52,8.12,88.35,2.58,MLP,16,7,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.0025,0.0,0.002,0.0,53.239999999999995,9.84,70.87,4.53,GaussianNB,16,7,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.0023,0.0,0.0041,0.0001,66.95,6.800000000000001,75.36,4.53,KNeighbors,17,8,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.0029,0.0,0.0019,0.0,68.47999999999999,6.03,80.47999999999999,1.96,LinearSVC,17,8,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.152,0.0003,0.009,0.0005,68.47999999999999,6.03,95.55,0.95,RandomForest,17,8,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.0776,0.0016,0.0055,0.0001,64.29,4.12,95.21,0.75,XGB,17,8,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.1087,0.0005,0.0024,0.0,68.28999999999999,8.74,92.13,1.49,MLP,17,8,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.0026,0.0,0.0021,0.0,50.57000000000001,9.35,74.61,6.77,GaussianNB,17,8,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.0024,0.0001,0.0042,0.0001,73.9,15.740000000000002,77.05,3.5900000000000003,KNeighbors,18,8,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.003,0.0001,0.002,0.0,68.28999999999999,8.74,85.6,3.62,LinearSVC,18,8,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.1514,0.0004,0.009,0.0006,72.38,10.48,98.63,0.77,RandomForest,18,8,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.0746,0.0017,0.0055,0.0001,68.47999999999999,11.19,98.63,0.77,XGB,18,8,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.1076,0.0005,0.0024,0.0,75.14,8.53,94.86,1.24,MLP,18,8,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.0025,0.0,0.0021,0.0,60.19,7.93,79.41,5.72,GaussianNB,18,8,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.0023,0.0,0.0041,0.0001,68.28999999999999,8.74,75.69,3.29,KNeighbors,19,8,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.0029,0.0001,0.002,0.0001,66.95,13.4,85.25,3.2199999999999998,LinearSVC,19,8,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.15,0.0006,0.0089,0.0006,76.57000000000001,11.14,100.0,0.0,RandomForest,19,8,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.0726,0.0022,0.0052,0.0001,70.95,12.07,99.31,0.9400000000000001,XGB,19,8,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.1071,0.0003,0.0024,0.0,71.05,9.66,96.91,2.25,MLP,19,8,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.0024,0.0,0.002,0.0,57.330000000000005,11.05,75.64999999999999,6.29,GaussianNB,19,8,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.0021,0.0001,0.0038,0.0001,66.95,6.800000000000001,75.36,4.53,KNeighbors,20,8,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.0027,0.0,0.0019,0.0001,68.47999999999999,6.03,80.47999999999999,1.96,LinearSVC,20,8,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.1489,0.0005,0.0092,0.0006,68.47999999999999,6.03,95.55,0.95,RandomForest,20,8,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.0732,0.0003,0.0051,0.0001,64.29,4.12,95.21,0.75,XGB,20,8,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.1067,0.0005,0.0023,0.0,68.28999999999999,8.74,92.13,1.49,MLP,20,8,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.0024,0.0,0.0019,0.0,50.57000000000001,9.35,74.61,6.77,GaussianNB,20,8,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.0021,0.0001,0.0037,0.0001,66.95,6.800000000000001,75.36,4.53,KNeighbors,21,8,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.0027,0.0,0.0019,0.0001,68.47999999999999,6.03,80.47999999999999,1.96,LinearSVC,21,8,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.1487,0.0002,0.0091,0.0006,68.47999999999999,6.03,95.55,0.95,RandomForest,21,8,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.0726,0.001,0.0051,0.0001,64.29,4.12,95.21,0.75,XGB,21,8,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.1067,0.0003,0.0023,0.0,68.28999999999999,8.74,92.13,1.49,MLP,21,8,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.0023,0.0,0.0019,0.0,50.57000000000001,9.35,74.61,6.77,GaussianNB,21,8,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.0021,0.0001,0.0037,0.0001,66.95,6.800000000000001,75.36,4.53,KNeighbors,22,8,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.0027,0.0,0.0018,0.0001,68.47999999999999,6.03,80.47999999999999,1.96,LinearSVC,22,8,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.1491,0.0016,0.0087,0.0005,68.47999999999999,6.03,95.55,0.95,RandomForest,22,8,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.0778,0.0014,0.0055,0.0001,64.29,4.12,95.21,0.75,XGB,22,8,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.108,0.0005,0.0024,0.0,68.28999999999999,8.74,92.13,1.49,MLP,22,8,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.0026,0.0001,0.0021,0.0001,50.57000000000001,9.35,74.61,6.77,GaussianNB,22,8,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.0024,0.0,0.0042,0.0001,68.28999999999999,11.29,73.63,3.9699999999999998,KNeighbors,23,9,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.003,0.0001,0.0019,0.0001,68.47999999999999,3.7600000000000002,86.98,1.6,LinearSVC,23,9,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.1513,0.0003,0.0094,0.0007,72.67,4.279999999999999,97.6,0.9299999999999999,RandomForest,23,9,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.0746,0.0009,0.0057,0.0001,67.14,8.57,97.6,0.9299999999999999,XGB,23,9,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.1085,0.0004,0.0025,0.0,68.47999999999999,6.03,93.83,0.95,MLP,23,9,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.0025,0.0,0.0021,0.0,50.480000000000004,14.219999999999999,70.54,7.57,GaussianNB,23,9,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.0024,0.0,0.0042,0.0001,69.89999999999999,5.8999999999999995,76.73,4.66,KNeighbors,24,10,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.003,0.0001,0.002,0.0001,72.48,14.469999999999999,89.38000000000001,1.8900000000000001,LinearSVC,24,10,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.1523,0.0003,0.0095,0.0006,74.0,5.43,100.0,0.0,RandomForest,24,10,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.0731,0.0006,0.0061,0.0,71.14,6.13,99.66000000000001,0.77,XGB,24,10,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.1095,0.0003,0.0025,0.0,75.33,3.73,99.31,1.54,MLP,24,10,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.0025,0.0001,0.002,0.0,60.19,9.229999999999999,75.64999999999999,6.569999999999999,GaussianNB,24,10,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.0023,0.0001,0.004,0.0001,78.0,10.14,80.5,4.47,KNeighbors,25,11,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.003,0.0001,0.0019,0.0001,72.38,13.16,94.52000000000001,1.4200000000000002,LinearSVC,25,11,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.1504,0.0006,0.0089,0.0005,75.24,8.0,100.0,0.0,RandomForest,25,11,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.0724,0.0005,0.0062,0.0,72.67,6.370000000000001,100.0,0.0,XGB,25,11,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.1104,0.0003,0.0025,0.0001,80.67,6.370000000000001,100.0,0.0,MLP,25,11,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.0025,0.0,0.0021,0.0,64.29,10.290000000000001,83.22,1.87,GaussianNB,25,11,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.0023,0.0,0.0041,0.0001,68.47999999999999,6.03,79.81,3.9699999999999998,KNeighbors,26,10,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.003,0.0001,0.0021,0.0,72.48,7.33,89.03,2.03,LinearSVC,26,10,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.1519,0.0002,0.0097,0.0005,75.42999999999999,2.87,98.98,0.9299999999999999,RandomForest,26,10,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.0737,0.0019,0.006,0.0001,67.24,6.9,98.63,0.76,XGB,26,10,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.1093,0.0004,0.0025,0.0,78.0,6.01,96.24000000000001,1.43,MLP,26,10,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.0026,0.0,0.0021,0.0,51.9,11.59,77.38000000000001,5.86,GaussianNB,26,10,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
0.0024,0.0001,0.0042,0.0001,68.28999999999999,11.29,73.63,3.9699999999999998,KNeighbors,27,9,KGroups_max++,gini_importance,False,0:03:25.245724,0:03:26.728338,lung_discrete
