fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0023,0.0001,0.002,0.0,93.05,9.94,96.17999999999999,1.44,GaussianNB,27,5,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0024,0.0001,0.0042,0.0001,95.81,6.34,96.87,0.79,KNeighbors,28,5,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0026,0.0001,0.002,0.0,94.48,7.57,96.88,2.85,LinearSVC,28,5,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.1486,0.0007,0.0094,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,28,5,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.02,0.0001,0.0046,0.0001,95.89999999999999,6.02,98.96000000000001,0.95,XGB,28,5,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.1002,0.0003,0.0024,0.0,95.81,6.34,97.57000000000001,1.55,MLP,28,5,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0023,0.0001,0.002,0.0,93.05,9.94,96.17999999999999,1.44,GaussianNB,28,5,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0023,0.0001,0.0041,0.0001,95.81,6.34,96.87,0.79,KNeighbors,29,5,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0026,0.0,0.002,0.0,94.48,7.57,96.88,2.85,LinearSVC,29,5,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.1491,0.0002,0.0093,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,29,5,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0203,0.0003,0.0047,0.0001,95.89999999999999,6.02,98.96000000000001,0.95,XGB,29,5,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0998,0.0003,0.0024,0.0001,95.81,6.34,97.57000000000001,1.55,MLP,29,5,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0023,0.0,0.002,0.0,93.05,9.94,96.17999999999999,1.44,GaussianNB,29,5,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0023,0.0,0.0042,0.0001,95.81,6.34,96.87,0.79,KNeighbors,30,5,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0026,0.0001,0.002,0.0001,94.48,7.57,96.88,2.85,LinearSVC,30,5,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.1481,0.0,0.0093,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,30,5,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0202,0.0003,0.0046,0.0001,95.89999999999999,6.02,98.96000000000001,0.95,XGB,30,5,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0996,0.0005,0.0024,0.0,95.81,6.34,97.57000000000001,1.55,MLP,30,5,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0023,0.0001,0.002,0.0,93.05,9.94,96.17999999999999,1.44,GaussianNB,30,5,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0023,0.0,0.0042,0.0001,95.81,6.34,96.87,0.79,KNeighbors,31,5,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0026,0.0001,0.002,0.0001,94.48,7.57,96.88,2.85,LinearSVC,31,5,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.1482,0.0005,0.0088,0.0005,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,31,5,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0201,0.0002,0.0046,0.0001,95.89999999999999,6.02,98.96000000000001,0.95,XGB,31,5,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0998,0.0005,0.0024,0.0,95.81,6.34,97.57000000000001,1.55,MLP,31,5,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0023,0.0,0.002,0.0,93.05,9.94,96.17999999999999,1.44,GaussianNB,31,5,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0023,0.0001,0.0042,0.0001,95.81,6.34,96.87,0.79,KNeighbors,32,5,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0025,0.0001,0.002,0.0,94.48,7.57,96.88,2.85,LinearSVC,32,5,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.1481,0.0004,0.0091,0.0007,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,32,5,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0201,0.0002,0.0046,0.0001,95.89999999999999,6.02,98.96000000000001,0.95,XGB,32,5,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0997,0.0005,0.0024,0.0001,95.81,6.34,97.57000000000001,1.55,MLP,32,5,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0022,0.0001,0.0019,0.0,93.05,9.94,96.17999999999999,1.44,GaussianNB,32,5,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0023,0.0001,0.0041,0.0001,95.81,6.34,96.87,0.79,KNeighbors,33,5,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0025,0.0001,0.002,0.0,94.48,7.57,96.88,2.85,LinearSVC,33,5,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.1482,0.0005,0.0095,0.0005,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,33,5,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0201,0.0001,0.0046,0.0001,95.89999999999999,6.02,98.96000000000001,0.95,XGB,33,5,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0995,0.0004,0.0024,0.0001,95.81,6.34,97.57000000000001,1.55,MLP,33,5,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0022,0.0001,0.0019,0.0,93.05,9.94,96.17999999999999,1.44,GaussianNB,33,5,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0023,0.0001,0.0041,0.0001,95.81,6.34,96.87,0.79,KNeighbors,34,5,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0025,0.0,0.0019,0.0,94.48,7.57,96.88,2.85,LinearSVC,34,5,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.1478,0.0002,0.0093,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,34,5,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0202,0.0002,0.0046,0.0001,95.89999999999999,6.02,98.96000000000001,0.95,XGB,34,5,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0997,0.0004,0.0024,0.0,95.81,6.34,97.57000000000001,1.55,MLP,34,5,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0022,0.0,0.0019,0.0,93.05,9.94,96.17999999999999,1.44,GaussianNB,34,5,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0023,0.0001,0.0042,0.0001,95.81,6.34,96.87,0.79,KNeighbors,35,5,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0025,0.0,0.0019,0.0,94.48,7.57,96.88,2.85,LinearSVC,35,5,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.1484,0.0008,0.0091,0.0006,97.24000000000001,3.7900000000000005,100.0,0.0,RandomForest,35,5,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0201,0.0002,0.0046,0.0001,95.89999999999999,6.02,98.96000000000001,0.95,XGB,35,5,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0999,0.0005,0.0024,0.0,95.81,6.34,97.57000000000001,1.55,MLP,35,5,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0023,0.0001,0.002,0.0,93.05,9.94,96.17999999999999,1.44,GaussianNB,35,5,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0024,0.0,0.0042,0.0001,95.81,6.34,96.52,1.25,KNeighbors,36,6,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0025,0.0001,0.002,0.0,94.48,7.57,96.88,2.85,LinearSVC,36,6,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.148,0.0009,0.009,0.0006,95.81,6.34,100.0,0.0,RandomForest,36,6,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0203,0.0005,0.0047,0.0,95.89999999999999,6.02,98.96000000000001,0.95,XGB,36,6,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.1003,0.0005,0.0023,0.0001,97.24000000000001,3.7900000000000005,98.61,0.77,MLP,36,6,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0022,0.0001,0.0019,0.0,93.05,9.94,96.17999999999999,1.44,GaussianNB,36,6,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0022,0.0001,0.004,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,37,6,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0025,0.0,0.0019,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,37,6,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.1462,0.0004,0.0091,0.0007,97.33000000000001,5.96,100.0,0.0,RandomForest,37,6,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0199,0.0003,0.0046,0.0001,98.67,2.98,99.65,0.7799999999999999,XGB,37,6,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.1003,0.0004,0.0023,0.0,97.24000000000001,3.7900000000000005,99.3,0.95,MLP,37,6,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0022,0.0,0.0019,0.0,95.81,6.34,98.96000000000001,0.95,GaussianNB,37,6,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0021,0.0001,0.0039,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,38,6,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0024,0.0,0.0018,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,38,6,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.146,0.0004,0.0091,0.0006,97.33000000000001,5.96,100.0,0.0,RandomForest,38,6,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0193,0.0003,0.0043,0.0001,98.67,2.98,99.65,0.7799999999999999,XGB,38,6,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.1002,0.0011,0.0022,0.0,97.24000000000001,3.7900000000000005,99.3,0.95,MLP,38,6,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0021,0.0,0.0018,0.0,95.81,6.34,98.96000000000001,0.95,GaussianNB,38,6,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0021,0.0001,0.0038,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,39,6,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0024,0.0,0.0018,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,39,6,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.1457,0.0002,0.0088,0.0006,97.33000000000001,5.96,100.0,0.0,RandomForest,39,6,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0192,0.0002,0.0044,0.0,98.67,2.98,99.65,0.7799999999999999,XGB,39,6,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0998,0.0005,0.0023,0.0,97.24000000000001,3.7900000000000005,99.3,0.95,MLP,39,6,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0021,0.0,0.0018,0.0,95.81,6.34,98.96000000000001,0.95,GaussianNB,39,6,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0021,0.0001,0.0037,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,40,6,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0023,0.0,0.0018,0.0,94.38,5.949999999999999,100.0,0.0,LinearSVC,40,6,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.1458,0.0003,0.0083,0.0,97.33000000000001,5.96,100.0,0.0,RandomForest,40,6,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0189,0.0004,0.0041,0.0,98.67,2.98,99.65,0.7799999999999999,XGB,40,6,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0995,0.0003,0.0022,0.0,97.24000000000001,3.7900000000000005,99.3,0.95,MLP,40,6,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0021,0.0,0.0018,0.0,95.81,6.34,98.96000000000001,0.95,GaussianNB,40,6,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0021,0.0001,0.0037,0.0001,95.81,6.34,96.53,1.72,KNeighbors,41,6,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0023,0.0,0.0018,0.0,94.48,7.57,97.23,2.62,LinearSVC,41,6,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.148,0.001,0.0097,0.0002,95.81,6.34,100.0,0.0,RandomForest,41,6,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0206,0.0002,0.0048,0.0,95.89999999999999,6.02,98.96000000000001,0.95,XGB,41,6,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.1013,0.0004,0.0024,0.0,95.81,6.34,98.61,0.77,MLP,41,6,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0023,0.0001,0.002,0.0,94.48,7.57,95.83,1.55,GaussianNB,41,6,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0023,0.0001,0.0042,0.0001,95.81,6.34,96.53,1.72,KNeighbors,42,6,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0025,0.0,0.0019,0.0,94.48,7.57,97.23,2.62,LinearSVC,42,6,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.1478,0.0003,0.0093,0.0007,95.81,6.34,100.0,0.0,RandomForest,42,6,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0207,0.0004,0.0048,0.0001,95.89999999999999,6.02,98.96000000000001,0.95,XGB,42,6,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.1011,0.0005,0.0024,0.0,95.81,6.34,98.61,0.77,MLP,42,6,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0023,0.0,0.002,0.0,94.48,7.57,95.83,1.55,GaussianNB,42,6,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0023,0.0001,0.0042,0.0001,95.81,6.34,96.53,1.72,KNeighbors,43,6,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0025,0.0001,0.0019,0.0,94.48,7.57,97.23,2.62,LinearSVC,43,6,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.148,0.0004,0.0094,0.0006,95.81,6.34,100.0,0.0,RandomForest,43,6,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0205,0.0003,0.0048,0.0001,95.89999999999999,6.02,98.96000000000001,0.95,XGB,43,6,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.1015,0.0006,0.0024,0.0001,95.81,6.34,98.61,0.77,MLP,43,6,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0023,0.0001,0.002,0.0,94.48,7.57,95.83,1.55,GaussianNB,43,6,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0023,0.0001,0.0042,0.0001,95.81,6.34,96.53,1.72,KNeighbors,44,6,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0025,0.0,0.0019,0.0,94.48,7.57,97.23,2.62,LinearSVC,44,6,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.1479,0.0005,0.0091,0.0006,95.81,6.34,100.0,0.0,RandomForest,44,6,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0212,0.0007,0.0048,0.0001,95.89999999999999,6.02,98.96000000000001,0.95,XGB,44,6,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.1013,0.0005,0.0024,0.0,95.81,6.34,98.61,0.77,MLP,44,6,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0023,0.0,0.002,0.0,94.48,7.57,95.83,1.55,GaussianNB,44,6,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0023,0.0001,0.0042,0.0001,95.81,6.34,96.53,1.72,KNeighbors,45,6,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0026,0.0001,0.0019,0.0,94.48,7.57,97.23,2.62,LinearSVC,45,6,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.1477,0.0002,0.0091,0.0006,95.81,6.34,100.0,0.0,RandomForest,45,6,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0207,0.0005,0.0048,0.0001,95.89999999999999,6.02,98.96000000000001,0.95,XGB,45,6,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.1017,0.0006,0.0024,0.0001,95.81,6.34,98.61,0.77,MLP,45,6,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0023,0.0,0.002,0.0,94.48,7.57,95.83,1.55,GaussianNB,45,6,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0023,0.0001,0.0042,0.0001,95.81,6.34,96.53,1.72,KNeighbors,46,6,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0026,0.0001,0.002,0.0,94.48,7.57,97.23,2.62,LinearSVC,46,6,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.1482,0.0005,0.0093,0.0007,95.81,6.34,100.0,0.0,RandomForest,46,6,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0206,0.0005,0.0048,0.0001,95.89999999999999,6.02,98.96000000000001,0.95,XGB,46,6,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.1013,0.0008,0.0024,0.0,95.81,6.34,98.61,0.77,MLP,46,6,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0023,0.0001,0.002,0.0,94.48,7.57,95.83,1.55,GaussianNB,46,6,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0024,0.0001,0.0042,0.0002,95.81,6.34,97.22,0.95,KNeighbors,47,6,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0025,0.0,0.0019,0.0,94.48,7.57,96.88,2.85,LinearSVC,47,6,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.1488,0.0007,0.0094,0.0007,95.81,6.34,100.0,0.0,RandomForest,47,6,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0207,0.0005,0.0048,0.0001,95.89999999999999,6.02,98.96000000000001,0.95,XGB,47,6,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.1011,0.0007,0.0024,0.0,97.24000000000001,3.7900000000000005,98.27,1.22,MLP,47,6,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0023,0.0,0.002,0.0,94.48,7.57,95.84,1.55,GaussianNB,47,6,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0023,0.0001,0.0042,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,48,7,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0026,0.0,0.002,0.0,94.48,7.57,97.22,2.64,LinearSVC,48,7,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.1485,0.0007,0.0091,0.0006,95.81,6.34,100.0,0.0,RandomForest,48,7,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0214,0.0004,0.005,0.0001,95.89999999999999,6.02,98.96000000000001,0.95,XGB,48,7,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.1026,0.0005,0.0024,0.0001,95.89999999999999,6.02,97.22,0.95,MLP,48,7,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0023,0.0001,0.002,0.0,94.48,7.57,95.84,1.55,GaussianNB,48,7,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0023,0.0,0.0041,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,49,7,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0026,0.0001,0.002,0.0,94.48,7.57,97.22,2.64,LinearSVC,49,7,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.1481,0.0003,0.0093,0.0006,95.81,6.34,100.0,0.0,RandomForest,49,7,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0211,0.0004,0.005,0.0001,95.89999999999999,6.02,98.96000000000001,0.95,XGB,49,7,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.1021,0.0006,0.0025,0.0001,95.89999999999999,6.02,97.22,0.95,MLP,49,7,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0023,0.0,0.002,0.0,94.48,7.57,95.84,1.55,GaussianNB,49,7,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0024,0.0001,0.0043,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,50,7,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0026,0.0001,0.002,0.0,94.48,7.57,97.22,2.64,LinearSVC,50,7,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.1483,0.0003,0.0094,0.0006,95.81,6.34,100.0,0.0,RandomForest,50,7,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0214,0.0004,0.005,0.0001,95.89999999999999,6.02,98.96000000000001,0.95,XGB,50,7,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.1013,0.0004,0.0024,0.0001,95.89999999999999,6.02,97.22,0.95,MLP,50,7,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0023,0.0,0.002,0.0,94.48,7.57,95.84,1.55,GaussianNB,50,7,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0024,0.0,0.0042,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,51,7,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0025,0.0001,0.0019,0.0,94.48,7.57,97.22,2.64,LinearSVC,51,7,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.1481,0.0003,0.0095,0.0005,95.81,6.34,100.0,0.0,RandomForest,51,7,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0213,0.0005,0.005,0.0001,95.89999999999999,6.02,98.96000000000001,0.95,XGB,51,7,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.1017,0.0003,0.0024,0.0001,95.89999999999999,6.02,97.22,0.95,MLP,51,7,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0023,0.0,0.002,0.0,94.48,7.57,95.84,1.55,GaussianNB,51,7,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0024,0.0,0.0043,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,52,7,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0026,0.0,0.002,0.0,94.48,7.57,97.22,2.64,LinearSVC,52,7,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.1481,0.0006,0.0089,0.0005,95.81,6.34,100.0,0.0,RandomForest,52,7,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0214,0.0004,0.0051,0.0001,95.89999999999999,6.02,98.96000000000001,0.95,XGB,52,7,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.1019,0.0006,0.0024,0.0001,95.89999999999999,6.02,97.22,0.95,MLP,52,7,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0023,0.0,0.002,0.0,94.48,7.57,95.84,1.55,GaussianNB,52,7,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0024,0.0,0.0043,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,53,7,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0026,0.0,0.002,0.0,94.48,7.57,97.22,2.64,LinearSVC,53,7,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.1484,0.0007,0.0091,0.0007,95.81,6.34,100.0,0.0,RandomForest,53,7,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0212,0.0003,0.0051,0.0001,95.89999999999999,6.02,98.96000000000001,0.95,XGB,53,7,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.1019,0.0005,0.0025,0.0001,95.89999999999999,6.02,97.22,0.95,MLP,53,7,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0022,0.0001,0.002,0.0,94.48,7.57,95.84,1.55,GaussianNB,53,7,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
0.0023,0.0001,0.0041,0.0001,97.24000000000001,3.7900000000000005,97.22,0.95,KNeighbors,54,7,KGroups_max++,Fvalue,False,0:02:53.659309,0:02:54.949303,leukemia
