fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1475,0.0002,0.0092,0.0,95.81,3.83,100.0,0.0,RandomForest,17,5,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.0182,0.0003,0.0037,0.0001,93.05,0.26,100.0,0.0,XGB,17,5,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.0986,0.0003,0.0021,0.0001,94.38,3.15,96.17,1.49,MLP,17,5,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.0021,0.0,0.0019,0.0,97.14,3.91,97.92,0.76,GaussianNB,17,5,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.002,0.0001,0.0037,0.0001,92.95,8.75,96.87,0.79,KNeighbors,18,5,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.0023,0.0,0.0018,0.0,97.14,3.91,97.22,0.97,LinearSVC,18,5,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.1475,0.0003,0.0092,0.0,97.14,3.91,100.0,0.0,RandomForest,18,5,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.0182,0.0003,0.0037,0.0001,94.38,5.949999999999999,100.0,0.0,XGB,18,5,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.0991,0.0002,0.0022,0.0,97.14,3.91,97.22,0.97,MLP,18,5,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.0021,0.0,0.0019,0.0,97.14,3.91,98.26,1.24,GaussianNB,18,5,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.002,0.0001,0.0037,0.0001,92.95,8.75,96.87,0.79,KNeighbors,19,5,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.0023,0.0,0.0018,0.0,97.14,3.91,97.22,0.97,LinearSVC,19,5,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.1476,0.0004,0.0092,0.0001,97.14,3.91,100.0,0.0,RandomForest,19,5,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.0184,0.0004,0.0037,0.0001,94.38,5.949999999999999,100.0,0.0,XGB,19,5,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.0991,0.0003,0.0022,0.0,97.14,3.91,97.22,0.97,MLP,19,5,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.0021,0.0,0.0019,0.0,97.14,3.91,98.26,1.24,GaussianNB,19,5,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.002,0.0001,0.0037,0.0001,90.19,4.09,97.22,1.5699999999999998,KNeighbors,20,5,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.0023,0.0,0.0018,0.0,95.71,3.91,97.22,0.97,LinearSVC,20,5,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.1479,0.0002,0.0092,0.0,97.14,3.91,100.0,0.0,RandomForest,20,5,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.0183,0.0003,0.0037,0.0001,94.38,5.949999999999999,100.0,0.0,XGB,20,5,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.0995,0.0004,0.0023,0.0002,97.14,3.91,97.22,0.97,MLP,20,5,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.0021,0.0,0.0018,0.0,98.57000000000001,3.19,98.61,0.7799999999999999,GaussianNB,20,5,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.002,0.0001,0.0037,0.0001,91.62,5.76,97.57000000000001,0.96,KNeighbors,21,5,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.0023,0.0,0.0018,0.0,97.14,3.91,97.91,1.47,LinearSVC,21,5,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.1474,0.0002,0.0093,0.0002,97.14,3.91,100.0,0.0,RandomForest,21,5,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.0184,0.0006,0.0037,0.0001,94.48,5.64,100.0,0.0,XGB,21,5,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.0994,0.0003,0.0023,0.0001,95.71,6.39,97.22,0.97,MLP,21,5,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.0021,0.0,0.0019,0.0,98.57000000000001,3.19,97.57000000000001,0.96,GaussianNB,21,5,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.0021,0.0001,0.0037,0.0001,91.71000000000001,5.79,95.14,1.43,KNeighbors,22,6,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.0023,0.0,0.0018,0.0,95.71,3.91,98.61,1.46,LinearSVC,22,6,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.1478,0.0004,0.0092,0.0001,95.71,3.91,100.0,0.0,RandomForest,22,6,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.0187,0.0003,0.0038,0.0,94.48,5.64,100.0,0.0,XGB,22,6,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.1003,0.0004,0.0021,0.0,94.38,3.15,98.26,1.24,MLP,22,6,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.0021,0.0,0.0019,0.0,98.57000000000001,3.19,96.88,1.44,GaussianNB,22,6,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.002,0.0001,0.0037,0.0001,90.29,3.7600000000000002,97.57000000000001,1.55,KNeighbors,23,6,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.0023,0.0,0.0018,0.0,92.95,5.06,98.26,1.24,LinearSVC,23,6,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.1475,0.0002,0.009,0.0001,94.38,5.949999999999999,100.0,0.0,RandomForest,23,6,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.0187,0.0002,0.0038,0.0,93.05,5.06,100.0,0.0,XGB,23,6,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.0999,0.0004,0.0021,0.0001,91.62,3.3099999999999996,98.61,1.4500000000000002,MLP,23,6,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.0021,0.0,0.0019,0.0,95.81,3.83,96.87,0.79,GaussianNB,23,6,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.002,0.0001,0.0037,0.0001,90.29,3.7600000000000002,97.57000000000001,1.55,KNeighbors,24,6,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.0023,0.0,0.0018,0.0,92.95,5.06,98.26,1.24,LinearSVC,24,6,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.1472,0.0003,0.0089,0.0,94.38,5.949999999999999,100.0,0.0,RandomForest,24,6,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.0189,0.0003,0.0038,0.0,93.05,5.06,100.0,0.0,XGB,24,6,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.1003,0.0004,0.002,0.0,91.62,3.3099999999999996,98.61,1.4500000000000002,MLP,24,6,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.0021,0.0,0.0019,0.0,95.81,3.83,96.87,0.79,GaussianNB,24,6,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.0021,0.0001,0.0037,0.0001,90.29,3.7600000000000002,97.57000000000001,1.55,KNeighbors,25,6,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.0023,0.0,0.0018,0.0,92.95,5.06,98.26,1.24,LinearSVC,25,6,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.1476,0.0003,0.009,0.0001,94.38,5.949999999999999,100.0,0.0,RandomForest,25,6,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.0189,0.0003,0.0038,0.0,93.05,5.06,100.0,0.0,XGB,25,6,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.1001,0.0006,0.0021,0.0001,91.62,3.3099999999999996,98.61,1.4500000000000002,MLP,25,6,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.0021,0.0,0.0019,0.0,95.81,3.83,96.87,0.79,GaussianNB,25,6,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.002,0.0001,0.0037,0.0001,91.71000000000001,11.360000000000001,97.92,1.46,KNeighbors,26,6,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.0023,0.0,0.0018,0.0,95.71,3.91,98.97,1.54,LinearSVC,26,6,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.1474,0.0003,0.0091,0.0001,94.38,5.949999999999999,100.0,0.0,RandomForest,26,6,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.0199,0.0003,0.0046,0.0,94.38,5.949999999999999,100.0,0.0,XGB,26,6,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.1007,0.0009,0.0024,0.0001,94.38,5.949999999999999,98.26,1.24,MLP,26,6,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.0022,0.0,0.0019,0.0,98.57000000000001,3.19,98.26,1.24,GaussianNB,26,6,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.0023,0.0,0.004,0.0001,91.81,7.26,97.92,2.26,KNeighbors,27,6,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.0025,0.0001,0.0019,0.0,97.14,3.91,100.0,0.0,LinearSVC,27,6,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.1489,0.0002,0.0096,0.0001,95.81,3.83,100.0,0.0,RandomForest,27,6,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.02,0.0002,0.0046,0.0,94.48,3.1,100.0,0.0,XGB,27,6,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.1007,0.0004,0.0022,0.0002,95.81,3.83,98.6,1.47,MLP,27,6,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.0021,0.0,0.0019,0.0001,98.57000000000001,3.19,97.92,1.46,GaussianNB,27,6,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.0021,0.0001,0.0037,0.0001,97.14,3.91,98.26,1.24,KNeighbors,28,6,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.0023,0.0,0.0018,0.0,97.14,3.91,98.61,0.7799999999999999,LinearSVC,28,6,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
0.1482,0.0005,0.0091,0.0,95.81,3.83,100.0,0.0,RandomForest,28,6,KGroups_max,gini_importance,False,0:02:49.765287,0:02:50.971592,ALLAML
