fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0001,0.004,0.0001,76.55999999999999,3.8899999999999997,86.48,1.41,KNeighbors,27,12,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0026,0.0,0.0018,0.0,75.61,8.42,88.05,3.19,LinearSVC,27,12,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.1587,0.0005,0.0091,0.0,78.3,6.13,100.0,0.0,RandomForest,27,12,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0521,0.0026,0.0051,0.0001,76.52,8.27,100.0,0.0,XGB,27,12,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.1191,0.0004,0.0023,0.0002,75.61,6.3100000000000005,96.39,1.24,MLP,27,12,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0023,0.0,0.0019,0.0,77.39,11.709999999999999,82.43,2.32,GaussianNB,27,12,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0022,0.0001,0.0041,0.0001,75.64999999999999,5.29,83.78,1.69,KNeighbors,28,13,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0027,0.0,0.0018,0.0,76.44,14.26,87.39,3.51,LinearSVC,28,13,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.1595,0.0004,0.0095,0.0,77.35,9.24,100.0,0.0,RandomForest,28,13,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0536,0.0031,0.0053,0.0001,78.22,10.93,100.0,0.0,XGB,28,13,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.1197,0.0002,0.0022,0.0002,75.64999999999999,10.52,93.46,2.59,MLP,28,13,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0022,0.0,0.0019,0.0,71.07,10.67,82.19999999999999,2.71,GaussianNB,28,13,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,76.55999999999999,5.9799999999999995,81.3,3.1199999999999997,KNeighbors,29,12,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0026,0.0,0.0018,0.0,79.17,11.51,87.39,2.92,LinearSVC,29,12,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.1587,0.0004,0.0091,0.0001,74.7,4.42,100.0,0.0,RandomForest,29,12,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0555,0.0021,0.0056,0.0004,76.44,8.309999999999999,100.0,0.0,XGB,29,12,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.1185,0.0002,0.0021,0.0,77.35,12.559999999999999,94.59,1.47,MLP,29,12,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0022,0.0,0.0019,0.0,73.79,10.02,82.19999999999999,3.1399999999999997,GaussianNB,29,12,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,74.78,7.55,83.11,1.9800000000000002,KNeighbors,30,13,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0027,0.0,0.0019,0.0,77.47,3.2399999999999998,86.92999999999999,2.77,LinearSVC,30,13,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.1589,0.0005,0.0092,0.0001,79.17,7.76,100.0,0.0,RandomForest,30,13,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0542,0.0031,0.0054,0.0001,81.03,4.02,100.0,0.0,XGB,30,13,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.1193,0.0003,0.0022,0.0001,76.6,4.79,94.82000000000001,0.6,MLP,30,13,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0022,0.0,0.0019,0.0,74.7,11.98,83.33,1.01,GaussianNB,30,13,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,78.3,8.88,85.13,2.06,KNeighbors,31,13,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0027,0.0,0.0018,0.0,76.55999999999999,6.79,89.19,3.44,LinearSVC,31,13,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.1591,0.0003,0.0092,0.0001,79.25,2.7199999999999998,100.0,0.0,RandomForest,31,13,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0524,0.0009,0.0053,0.0001,81.94,3.4299999999999997,100.0,0.0,XGB,31,13,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.1195,0.0002,0.0021,0.0,80.16,5.26,95.27,1.69,MLP,31,13,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0022,0.0,0.0019,0.0,75.64999999999999,4.2,82.66,1.9,GaussianNB,31,13,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0021,0.0001,0.004,0.0001,74.78,3.9699999999999998,82.21000000000001,2.55,KNeighbors,32,13,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0026,0.0001,0.0018,0.0,79.21000000000001,11.51,88.06,3.88,LinearSVC,32,13,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.1593,0.0002,0.0092,0.0,75.57000000000001,7.13,100.0,0.0,RandomForest,32,13,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0542,0.0022,0.0054,0.0001,72.85000000000001,8.129999999999999,100.0,0.0,XGB,32,13,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.1187,0.0003,0.0021,0.0,74.7,7.109999999999999,93.92,1.02,MLP,32,13,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0022,0.0,0.0019,0.0,71.11,7.82,81.52000000000001,3.74,GaussianNB,32,13,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,75.57000000000001,7.13,83.11,1.13,KNeighbors,33,14,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0027,0.0,0.0019,0.0,76.52,9.969999999999999,89.87,3.8,LinearSVC,33,14,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.1591,0.0004,0.0092,0.0,78.25999999999999,7.64,100.0,0.0,RandomForest,33,14,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0569,0.0035,0.0055,0.0001,80.08,6.279999999999999,100.0,0.0,XGB,33,14,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.1198,0.0003,0.0022,0.0001,73.83,11.85,95.49,1.96,MLP,33,14,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0022,0.0,0.0019,0.0,71.94,10.07,78.38000000000001,1.8800000000000001,GaussianNB,33,14,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,76.48,6.959999999999999,82.66,3.5999999999999996,KNeighbors,34,13,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0027,0.0001,0.0018,0.0,77.51,10.040000000000001,87.61,2.09,LinearSVC,34,13,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.1588,0.0006,0.0092,0.0,77.35,8.04,100.0,0.0,RandomForest,34,13,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0547,0.0032,0.0054,0.0001,79.17,7.06,100.0,0.0,XGB,34,13,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.1193,0.0001,0.0022,0.0,74.78,9.379999999999999,95.04,1.31,MLP,34,13,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0022,0.0,0.0019,0.0,74.66000000000001,9.06,80.63,2.6599999999999997,GaussianNB,34,13,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,78.3,6.92,84.68,2.25,KNeighbors,35,15,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0027,0.0,0.0019,0.0001,81.03,8.84,88.74,3.46,LinearSVC,35,15,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.1584,0.0005,0.0092,0.0001,81.89999999999999,7.31,100.0,0.0,RandomForest,35,15,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0571,0.003,0.0057,0.0001,77.39,6.64,100.0,0.0,XGB,35,15,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.1198,0.0003,0.0022,0.0,78.38000000000001,7.449999999999999,96.17,1.72,MLP,35,15,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0022,0.0,0.002,0.0001,74.7,6.34,84.00999999999999,3.01,GaussianNB,35,15,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,79.25,4.21,84.89999999999999,3.88,KNeighbors,36,14,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0027,0.0,0.0018,0.0,77.42999999999999,9.2,88.29,3.6999999999999997,LinearSVC,36,14,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.1589,0.0004,0.0092,0.0001,81.89999999999999,5.7299999999999995,100.0,0.0,RandomForest,36,14,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0578,0.0048,0.0055,0.0001,77.39,7.380000000000001,100.0,0.0,XGB,36,14,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.1197,0.0002,0.0022,0.0001,78.34,8.83,96.17,1.72,MLP,36,14,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0022,0.0,0.0019,0.0,77.42999999999999,6.58,83.56,3.7800000000000002,GaussianNB,36,14,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,73.08,7.109999999999999,80.63,2.19,KNeighbors,37,15,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0028,0.0,0.0019,0.0,75.77000000000001,10.54,90.32,3.2300000000000004,LinearSVC,37,15,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.1595,0.0004,0.0092,0.0,78.38000000000001,3.7699999999999996,100.0,0.0,RandomForest,37,15,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0593,0.0057,0.0058,0.0001,79.21000000000001,5.390000000000001,100.0,0.0,XGB,37,15,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.1204,0.0004,0.0022,0.0,74.78,9.379999999999999,94.37,2.3800000000000003,MLP,37,15,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0022,0.0,0.002,0.0001,69.33,7.630000000000001,76.8,2.17,GaussianNB,37,15,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,81.07,5.970000000000001,85.36,1.41,KNeighbors,38,15,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0028,0.0001,0.0019,0.0001,81.07,6.78,90.09,2.7,LinearSVC,38,15,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.1593,0.0004,0.0094,0.0001,77.39,9.24,100.0,0.0,RandomForest,38,15,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0598,0.001,0.0063,0.0001,83.72,6.22,100.0,0.0,XGB,38,15,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.1208,0.0004,0.0025,0.0,78.38000000000001,6.72,95.94,1.29,MLP,38,15,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0023,0.0,0.002,0.0001,75.53,11.09,80.63,1.66,GaussianNB,38,15,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0022,0.0001,0.0042,0.0001,81.11,5.79,88.07000000000001,2.5700000000000003,KNeighbors,39,14,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0028,0.0001,0.0019,0.0,78.38000000000001,5.91,90.99000000000001,3.29,LinearSVC,39,14,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.1597,0.0002,0.0096,0.0001,78.38000000000001,3.7699999999999996,100.0,0.0,RandomForest,39,14,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0546,0.0027,0.0062,0.0001,81.94,7.960000000000001,100.0,0.0,XGB,39,14,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.1203,0.0003,0.0025,0.0,84.61999999999999,5.3100000000000005,99.1,0.95,MLP,39,14,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0023,0.0,0.0019,0.0,78.34,8.83,85.59,3.75,GaussianNB,39,14,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.002,0.0001,0.0041,0.0001,81.98,3.2300000000000004,88.96,2.6,KNeighbors,40,16,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0028,0.0001,0.0019,0.0,77.51,6.239999999999999,90.75999999999999,3.4299999999999997,LinearSVC,40,16,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.1623,0.0002,0.0095,0.0001,80.12,4.3,100.0,0.0,RandomForest,40,16,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.06,0.0034,0.0062,0.0002,80.12,5.37,100.0,0.0,XGB,40,16,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.1214,0.0002,0.0024,0.0,80.2,3.92,99.1,0.5,MLP,40,16,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0022,0.0,0.0019,0.0,74.7,5.46,86.71,2.9000000000000004,GaussianNB,40,16,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,78.34,6.0600000000000005,85.8,3.91,KNeighbors,41,15,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0027,0.0001,0.0019,0.0001,79.29,5.11,90.31,3.9,LinearSVC,41,15,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.1591,0.0002,0.0094,0.0,81.94,4.7,100.0,0.0,RandomForest,41,15,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0575,0.0008,0.0061,0.0001,80.16,2.65,100.0,0.0,XGB,41,15,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.1205,0.0,0.0021,0.0,83.78999999999999,2.37,98.42,0.62,MLP,41,15,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0022,0.0,0.002,0.0001,78.34,6.859999999999999,86.49,3.16,GaussianNB,41,15,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0021,0.0001,0.0041,0.0001,80.08,7.75,86.49,1.13,KNeighbors,42,15,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0027,0.0001,0.0018,0.0,80.12,6.260000000000001,92.34,3.32,LinearSVC,42,15,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.1595,0.0007,0.0096,0.0003,79.17,8.4,100.0,0.0,RandomForest,42,15,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0577,0.0015,0.0061,0.0001,78.3,8.28,100.0,0.0,XGB,42,15,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.1204,0.0003,0.0024,0.0,81.03,7.580000000000001,97.52,0.9400000000000001,MLP,42,15,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0022,0.0,0.002,0.0001,73.79,11.469999999999999,84.0,2.6,GaussianNB,42,15,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0022,0.0001,0.0041,0.0001,80.16,5.26,85.36,1.95,KNeighbors,43,15,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0027,0.0,0.0019,0.0001,79.17,11.51,89.42,2.5700000000000003,LinearSVC,43,15,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.1594,0.0008,0.0095,0.0,77.39,5.81,100.0,0.0,RandomForest,43,15,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0585,0.0025,0.0062,0.0001,74.7,5.46,100.0,0.0,XGB,43,15,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.1201,0.0003,0.0024,0.0,78.3,10.97,96.84,1.24,MLP,43,15,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0022,0.0,0.002,0.0001,72.89,10.83,83.78,3.29,GaussianNB,43,15,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0022,0.0001,0.0041,0.0001,74.82,4.78,80.85,3.8899999999999997,KNeighbors,44,15,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0028,0.0001,0.0019,0.0001,78.34,7.57,89.86,2.77,LinearSVC,44,15,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.1596,0.0004,0.0095,0.0,78.34,2.39,100.0,0.0,RandomForest,44,15,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0599,0.0021,0.0062,0.0001,80.99,9.42,100.0,0.0,XGB,44,15,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.1206,0.0003,0.0024,0.0001,71.23,7.93,96.84,0.96,MLP,44,15,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0023,0.0,0.002,0.0001,73.83,7.6,77.71000000000001,4.21,GaussianNB,44,15,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.002,0.0001,0.004,0.0001,79.21000000000001,7.049999999999999,86.48,2.32,KNeighbors,45,17,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0029,0.0,0.0019,0.0001,80.16,7.66,89.86,2.26,LinearSVC,45,17,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.1621,0.0007,0.0095,0.0001,82.89,4.96,100.0,0.0,RandomForest,45,17,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0607,0.0027,0.0066,0.0001,81.89999999999999,5.7299999999999995,100.0,0.0,XGB,45,17,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.1225,0.0001,0.0023,0.0001,80.16,8.309999999999999,97.07000000000001,1.28,MLP,45,17,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0022,0.0,0.002,0.0001,74.7,7.109999999999999,82.88,3.05,GaussianNB,45,17,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.002,0.0001,0.004,0.0001,82.92,4.72,86.71,2.21,KNeighbors,46,17,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0029,0.0,0.0019,0.0,79.25,4.21,90.75999999999999,2.59,LinearSVC,46,17,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.1624,0.0004,0.0094,0.0,83.72,5.319999999999999,100.0,0.0,RandomForest,46,17,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0591,0.0027,0.0065,0.0002,80.16,5.26,100.0,0.0,XGB,46,17,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.1223,0.0003,0.0023,0.0001,82.02000000000001,4.31,97.97,0.9400000000000001,MLP,46,17,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0022,0.0,0.0019,0.0,79.17,11.51,84.00999999999999,3.51,GaussianNB,46,17,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.002,0.0001,0.0039,0.0001,73.87,6.72,83.11,3.44,KNeighbors,47,17,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0028,0.0,0.0019,0.0,78.38000000000001,3.7699999999999996,91.44,3.04,LinearSVC,47,17,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.1621,0.0006,0.0091,0.0,78.34,4.0,100.0,0.0,RandomForest,47,17,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0618,0.0025,0.0061,0.0001,75.61,7.08,100.0,0.0,XGB,47,17,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.1224,0.0005,0.0024,0.0002,80.2,5.07,97.3,1.01,MLP,47,17,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0023,0.0,0.002,0.0001,74.7,7.109999999999999,81.3,3.29,GaussianNB,47,17,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.002,0.0001,0.0039,0.0001,71.94,8.99,82.21000000000001,2.5700000000000003,KNeighbors,48,17,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0029,0.0001,0.0019,0.0001,75.61,5.43,90.09,2.18,LinearSVC,48,17,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.1623,0.0003,0.0096,0.0001,79.17,7.76,100.0,0.0,RandomForest,48,17,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0617,0.005,0.0061,0.0001,77.39,7.380000000000001,100.0,0.0,XGB,48,17,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.1218,0.0002,0.0022,0.0,74.66000000000001,9.610000000000001,97.3,1.29,MLP,48,17,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0022,0.0,0.002,0.0001,72.81,13.389999999999999,80.86,2.87,GaussianNB,48,17,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.002,0.0001,0.004,0.0001,74.78,8.21,80.17,4.31,KNeighbors,49,16,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0028,0.0,0.0019,0.0,74.74,7.71,88.74,2.09,LinearSVC,49,16,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.1622,0.0005,0.0092,0.0001,78.22,9.94,100.0,0.0,RandomForest,49,16,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0605,0.0025,0.0059,0.0001,79.17,7.06,100.0,0.0,XGB,49,16,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.1208,0.0002,0.0022,0.0001,79.17,9.55,95.94,1.3,MLP,49,16,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0022,0.0,0.0019,0.0,73.79,7.6899999999999995,78.83,2.11,GaussianNB,49,16,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.002,0.0001,0.0039,0.0001,79.25,7.68,83.33,2.85,KNeighbors,50,18,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0029,0.0,0.0019,0.0001,78.38000000000001,5.91,89.19,3.2399999999999998,LinearSVC,50,18,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.1614,0.0006,0.0092,0.0001,80.99,8.86,100.0,0.0,RandomForest,50,18,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0616,0.0038,0.0064,0.0001,82.80999999999999,8.23,100.0,0.0,XGB,50,18,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.1223,0.0002,0.0022,0.0,78.3,6.92,98.65,0.5,MLP,50,18,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0022,0.0,0.002,0.0001,73.75,11.03,82.43,3.61,GaussianNB,50,18,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.002,0.0001,0.0039,0.0001,80.16,6.950000000000001,85.58,1.91,KNeighbors,51,16,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0028,0.0,0.0018,0.0,73.79,5.3100000000000005,90.53,3.0700000000000003,LinearSVC,51,16,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.1618,0.0008,0.0092,0.0001,80.12,4.3,100.0,0.0,RandomForest,51,16,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0586,0.0025,0.0059,0.0001,81.94,4.7,100.0,0.0,XGB,51,16,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.1206,0.0004,0.0022,0.0,74.7,4.42,98.87,0.79,MLP,51,16,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.0022,0.0,0.0019,0.0,72.85000000000001,9.85,85.13,2.18,GaussianNB,51,16,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
0.002,0.0001,0.004,0.0001,76.55999999999999,5.9799999999999995,82.65,3.6799999999999997,KNeighbors,52,17,KGroups_max,gini_importance,False,0:03:28.814807,0:03:30.276026,CLL_SUB_111
