fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.002,0.0001,0.0047,0.0001,64.64999999999999,6.72,82.62,2.02,KNeighbors,27,21,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0027,0.0001,0.002,0.0001,70.53,9.58,83.15,2.11,LinearSVC,27,21,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.1753,0.001,0.0097,0.0,68.39,13.389999999999999,100.0,0.0,RandomForest,27,21,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.059,0.0018,0.0071,0.0001,68.39,9.2,100.0,0.0,XGB,27,21,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.156,0.0002,0.0023,0.0002,69.46,10.280000000000001,93.17999999999999,1.1199999999999999,MLP,27,21,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0023,0.0001,0.002,0.0001,71.64,13.66,76.47,3.36,GaussianNB,27,21,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,67.88,9.13,81.55,1.35,KNeighbors,28,20,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0028,0.0,0.002,0.0,65.19,11.61,80.47999999999999,1.27,LinearSVC,28,20,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.1751,0.0013,0.0097,0.0001,68.95,12.04,100.0,0.0,RandomForest,28,20,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0583,0.0016,0.0067,0.0001,63.029999999999994,9.78,100.0,0.0,XGB,28,20,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.1532,0.0005,0.0022,0.0001,65.72,13.99,94.65,1.4200000000000002,MLP,28,20,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0022,0.0,0.0019,0.0,67.89,13.120000000000001,72.32,2.4899999999999998,GaussianNB,28,20,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,68.38,12.82,80.88,4.36,KNeighbors,29,22,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0028,0.0001,0.002,0.0001,63.04,10.69,81.81,3.05,LinearSVC,29,22,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.1746,0.0009,0.0094,0.0001,68.42,18.07,100.0,0.0,RandomForest,29,22,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0593,0.0051,0.0072,0.0001,68.42,16.509999999999998,100.0,0.0,XGB,29,22,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.1558,0.0002,0.0023,0.0001,63.6,11.83,92.51,0.98,MLP,29,22,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0022,0.0,0.002,0.0,68.93,14.249999999999998,73.11999999999999,4.15,GaussianNB,29,22,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,62.56,6.05,78.34,2.45,KNeighbors,30,22,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0028,0.0,0.002,0.0,65.72,9.1,80.74,5.04,LinearSVC,30,22,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.1749,0.0009,0.0094,0.0001,68.41000000000001,10.13,100.0,0.0,RandomForest,30,22,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0605,0.0036,0.0072,0.0001,61.45,7.4399999999999995,100.0,0.0,XGB,30,22,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.1558,0.0003,0.0023,0.0001,66.79,7.24,95.86,0.73,MLP,30,22,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0022,0.0,0.002,0.0,69.52000000000001,11.940000000000001,72.32,2.93,GaussianNB,30,22,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,68.41000000000001,10.91,78.21000000000001,2.8899999999999997,KNeighbors,31,23,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0027,0.0,0.002,0.0001,67.92,10.67,84.36,2.0,LinearSVC,31,23,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.1746,0.0006,0.0094,0.0001,68.97999999999999,17.91,100.0,0.0,RandomForest,31,23,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0593,0.0023,0.0073,0.0001,65.23,14.2,100.0,0.0,XGB,31,23,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.1565,0.0002,0.0023,0.0001,67.43,12.43,96.52,0.5599999999999999,MLP,31,23,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0022,0.0,0.002,0.0,73.26,16.41,75.4,2.69,GaussianNB,31,23,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.002,0.0001,0.0046,0.0001,67.41,9.01,81.95,2.2399999999999998,KNeighbors,32,23,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0028,0.0,0.0019,0.0,66.32000000000001,9.569999999999999,81.81,1.91,LinearSVC,32,23,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.1748,0.0009,0.0095,0.0001,65.73,14.81,100.0,0.0,RandomForest,32,23,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0608,0.0036,0.0073,0.0001,66.29,10.22,100.0,0.0,XGB,32,23,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.1568,0.0003,0.0023,0.0001,65.75,12.04,95.72,1.13,MLP,32,23,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0023,0.0,0.002,0.0,71.14,17.0,75.26,3.6700000000000004,GaussianNB,32,23,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,70.04,6.98,81.69,2.74,KNeighbors,33,25,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0029,0.0001,0.002,0.0,66.29,10.77,83.69,2.7199999999999998,LinearSVC,33,25,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.1804,0.0015,0.0094,0.0,71.08,14.62,100.0,0.0,RandomForest,33,25,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0624,0.0024,0.0078,0.0001,65.7,12.34,100.0,0.0,XGB,33,25,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.1562,0.0003,0.0023,0.0001,68.44,12.6,94.25,0.6,MLP,33,25,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0022,0.0,0.0021,0.0001,70.04,13.34,76.2,3.04,GaussianNB,33,25,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,68.96,9.69,81.55,1.44,KNeighbors,34,24,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0029,0.0,0.002,0.0,65.22,10.780000000000001,81.81,2.6599999999999997,LinearSVC,34,24,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.1752,0.0014,0.0096,0.0001,69.46,17.580000000000002,100.0,0.0,RandomForest,34,24,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0611,0.0038,0.0077,0.0001,65.22,13.4,100.0,0.0,XGB,34,24,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.1569,0.0004,0.0025,0.0,66.32000000000001,11.55,97.06,0.59,MLP,34,24,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0023,0.0,0.002,0.0001,71.1,14.84,76.73,3.66,GaussianNB,34,24,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,65.16,10.489999999999998,81.67999999999999,1.81,KNeighbors,35,25,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0029,0.0001,0.002,0.0001,70.03,4.569999999999999,83.42,1.34,LinearSVC,35,25,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.1807,0.0008,0.0096,0.0,65.73,13.13,100.0,0.0,RandomForest,35,25,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0655,0.0031,0.008,0.0002,61.45,8.790000000000001,100.0,0.0,XGB,35,25,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.1571,0.0003,0.0023,0.0001,70.53,8.06,94.25,2.4699999999999998,MLP,35,25,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0023,0.0,0.0021,0.0001,68.95,13.200000000000001,72.59,2.77,GaussianNB,35,25,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.002,0.0001,0.0047,0.0001,65.73,11.01,78.33,3.81,KNeighbors,36,26,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0029,0.0001,0.002,0.0001,67.84,12.49,83.95,1.8800000000000001,LinearSVC,36,26,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.1815,0.0013,0.0097,0.0,69.45,15.9,100.0,0.0,RandomForest,36,26,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0672,0.0028,0.0086,0.0001,66.22,17.05,100.0,0.0,XGB,36,26,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.1581,0.0003,0.0026,0.0,65.69,13.38,96.52,0.29,MLP,36,26,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0023,0.0,0.0021,0.0,69.49,14.17,73.65,4.73,GaussianNB,36,26,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0022,0.0,0.0049,0.0001,66.84,8.75,80.61,1.67,KNeighbors,37,26,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.003,0.0001,0.0021,0.0001,64.61,13.22,83.67999999999999,4.07,LinearSVC,37,26,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.1817,0.0012,0.0099,0.0,68.95,12.19,100.0,0.0,RandomForest,37,26,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0674,0.0024,0.0087,0.0001,60.97,8.74,100.0,0.0,XGB,37,26,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.1591,0.0003,0.0025,0.0001,61.419999999999995,12.370000000000001,95.85000000000001,0.88,MLP,37,26,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0024,0.0,0.0021,0.0,72.7,14.249999999999998,75.8,2.5700000000000003,GaussianNB,37,26,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0022,0.0,0.0049,0.0001,68.46,7.960000000000001,82.62,2.02,KNeighbors,38,27,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.003,0.0001,0.0021,0.0001,66.27,11.1,85.16,3.2800000000000002,LinearSVC,38,27,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.1813,0.001,0.0098,0.0,68.93,16.21,100.0,0.0,RandomForest,38,27,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0663,0.003,0.0089,0.0001,74.3,9.06,100.0,0.0,XGB,38,27,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.1596,0.0006,0.0026,0.0001,66.29,11.49,97.19,1.6,MLP,38,27,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0024,0.0001,0.0021,0.0001,72.2,14.77,76.73,2.81,GaussianNB,38,27,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0022,0.0,0.0049,0.0001,66.8,6.460000000000001,83.28999999999999,4.1000000000000005,KNeighbors,39,28,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0032,0.0001,0.002,0.0001,65.78,8.86,83.02000000000001,1.39,LinearSVC,39,28,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.1816,0.0009,0.0099,0.0001,67.38,14.26,100.0,0.0,RandomForest,39,28,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0707,0.0027,0.0093,0.0002,64.17,9.74,100.0,0.0,XGB,39,28,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.1601,0.0003,0.0026,0.0001,65.75999999999999,10.31,96.12,0.8699999999999999,MLP,39,28,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0024,0.0,0.0021,0.0,67.88,14.940000000000001,72.72,3.5700000000000003,GaussianNB,39,28,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0022,0.0,0.0049,0.0,68.42,12.09,81.28,3.6700000000000004,KNeighbors,40,27,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0031,0.0001,0.0021,0.0001,68.99,10.31,85.69,3.19,LinearSVC,40,27,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.1816,0.0012,0.0098,0.0001,69.49,16.46,100.0,0.0,RandomForest,40,27,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0671,0.0028,0.0089,0.0001,69.52000000000001,11.62,100.0,0.0,XGB,40,27,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.1592,0.0001,0.0026,0.0,67.36999999999999,15.559999999999999,96.52,0.74,MLP,40,27,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0024,0.0,0.0021,0.0001,68.99,13.63,74.72999999999999,3.16,GaussianNB,40,27,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0022,0.0,0.0049,0.0001,67.97,9.700000000000001,83.28999999999999,2.0500000000000003,KNeighbors,41,29,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0031,0.0001,0.0021,0.0001,65.23,7.7,83.55,3.04,LinearSVC,41,29,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.1817,0.0014,0.0098,0.0,67.85,15.229999999999999,100.0,0.0,RandomForest,41,29,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0716,0.0028,0.0093,0.0001,67.88,14.84,100.0,0.0,XGB,41,29,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.1604,0.0003,0.0026,0.0,62.55,9.44,96.26,1.22,MLP,41,29,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0024,0.0,0.0022,0.0,70.03,13.600000000000001,72.19,3.1300000000000003,GaussianNB,41,29,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0022,0.0,0.0049,0.0,68.89999999999999,9.24,81.55,0.76,KNeighbors,42,29,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0031,0.0001,0.002,0.0,64.59,15.73,83.67999999999999,3.7900000000000005,LinearSVC,42,29,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.1811,0.0009,0.0098,0.0,70.55,12.19,100.0,0.0,RandomForest,42,29,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.072,0.0037,0.0092,0.0,61.95,9.83,100.0,0.0,XGB,42,29,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.1605,0.0002,0.0025,0.0001,67.85,8.89,99.6,0.37,MLP,42,29,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0024,0.0,0.0021,0.0,69.47,15.620000000000001,74.19,3.9899999999999998,GaussianNB,42,29,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0022,0.0,0.005,0.0,68.44,6.890000000000001,79.94,3.88,KNeighbors,43,29,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0032,0.0001,0.002,0.0,65.19,7.06,83.56,2.62,LinearSVC,43,29,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.1815,0.0011,0.0099,0.0001,71.64,15.06,100.0,0.0,RandomForest,43,29,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0696,0.0048,0.0092,0.0001,66.3,10.13,100.0,0.0,XGB,43,29,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.1608,0.0003,0.0026,0.0,65.21000000000001,8.94,99.2,0.74,MLP,43,29,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0024,0.0,0.0021,0.0001,69.5,12.09,74.86,2.75,GaussianNB,43,29,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0022,0.0,0.0049,0.0,73.26,6.29,83.69,2.12,KNeighbors,44,31,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0031,0.0001,0.0021,0.0001,68.45,6.0,85.69,1.8900000000000001,LinearSVC,44,31,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.1821,0.0007,0.0098,0.0,68.89999999999999,14.93,100.0,0.0,RandomForest,44,31,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0725,0.0024,0.0096,0.0001,67.31,9.24,100.0,0.0,XGB,44,31,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.161,0.0004,0.0026,0.0,70.54,8.36,98.66,0.8200000000000001,MLP,44,31,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0024,0.0,0.0021,0.0,72.69,13.930000000000001,76.46,3.2099999999999995,GaussianNB,44,31,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,69.54,5.680000000000001,81.42,1.9800000000000002,KNeighbors,45,30,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0031,0.0,0.002,0.0,67.85,9.610000000000001,85.16,2.32,LinearSVC,45,30,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.1819,0.0013,0.0098,0.0,68.42,14.430000000000001,100.0,0.0,RandomForest,45,30,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0723,0.0033,0.0094,0.0,67.91,9.41,100.0,0.0,XGB,45,30,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.1591,0.0003,0.0026,0.0,67.86999999999999,9.21,98.66,0.47000000000000003,MLP,45,30,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0024,0.0,0.0022,0.0001,68.44,12.740000000000002,73.26,3.2300000000000004,GaussianNB,45,30,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0022,0.0,0.0049,0.0001,63.61,10.22,82.35,3.11,KNeighbors,46,31,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0032,0.0001,0.0021,0.0001,63.07000000000001,7.290000000000001,85.56,2.06,LinearSVC,46,31,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.1819,0.0016,0.0098,0.0001,68.41000000000001,15.76,100.0,0.0,RandomForest,46,31,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.075,0.0022,0.0096,0.0001,67.36999999999999,9.31,100.0,0.0,XGB,46,31,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.1608,0.0004,0.0026,0.0,63.57000000000001,10.620000000000001,98.26,1.01,MLP,46,31,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0024,0.0,0.0021,0.0001,70.04,15.17,74.19,4.36,GaussianNB,46,31,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0022,0.0001,0.0049,0.0001,72.15,11.469999999999999,83.02000000000001,3.74,KNeighbors,47,32,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0032,0.0001,0.0021,0.0001,64.14999999999999,7.02,86.76,2.01,LinearSVC,47,32,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.181,0.0009,0.0099,0.0001,68.41000000000001,18.26,100.0,0.0,RandomForest,47,32,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0739,0.0034,0.0099,0.0003,67.88,13.34,100.0,0.0,XGB,47,32,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.1613,0.0002,0.0026,0.0,70.57,13.120000000000001,97.86,0.8699999999999999,MLP,47,32,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0024,0.0,0.0022,0.0,70.00999999999999,12.709999999999999,76.06,3.9899999999999998,GaussianNB,47,32,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0022,0.0001,0.0048,0.0001,66.25999999999999,12.34,81.15,1.72,KNeighbors,48,30,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0031,0.0,0.002,0.0001,69.56,9.51,85.83,2.4299999999999997,LinearSVC,48,30,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.1823,0.001,0.0098,0.0,68.44,14.31,100.0,0.0,RandomForest,48,30,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0702,0.0043,0.0093,0.0,65.7,11.790000000000001,100.0,0.0,XGB,48,30,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.1605,0.0003,0.0025,0.0001,65.78,9.56,98.92999999999999,0.6,MLP,48,30,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0023,0.0,0.0021,0.0,71.14,14.91,73.92999999999999,3.6700000000000004,GaussianNB,48,30,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0021,0.0001,0.0048,0.0001,70.63000000000001,12.049999999999999,82.75,2.2800000000000002,KNeighbors,49,33,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0032,0.0001,0.002,0.0001,70.6,10.32,85.96000000000001,2.85,LinearSVC,49,33,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.1825,0.0009,0.0097,0.0001,66.83,13.320000000000002,100.0,0.0,RandomForest,49,33,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0764,0.0032,0.0096,0.0001,63.1,9.39,100.0,0.0,XGB,49,33,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.1621,0.0004,0.0025,0.0001,67.35,9.13,97.86,0.5599999999999999,MLP,49,33,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0023,0.0,0.0021,0.0001,70.03,13.0,74.99,4.01,GaussianNB,49,33,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,67.38,5.04,80.35,2.22,KNeighbors,50,33,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0032,0.0001,0.002,0.0001,66.27,6.890000000000001,85.69,2.91,LinearSVC,50,33,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.1815,0.0019,0.0097,0.0001,69.46,11.78,100.0,0.0,RandomForest,50,33,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0769,0.0021,0.0096,0.0003,67.34,7.57,100.0,0.0,XGB,50,33,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.163,0.0003,0.0024,0.0,69.49,5.680000000000001,97.46000000000001,0.8699999999999999,MLP,50,33,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0023,0.0,0.0021,0.0,71.65,13.850000000000001,74.99,4.1000000000000005,GaussianNB,50,33,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,71.12,7.76,80.88,1.95,KNeighbors,51,33,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0031,0.0001,0.0021,0.0001,63.07000000000001,6.49,84.89,2.33,LinearSVC,51,33,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.182,0.0012,0.0097,0.0001,67.85,14.330000000000002,100.0,0.0,RandomForest,51,33,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0764,0.0029,0.0096,0.0003,63.61,10.07,100.0,0.0,XGB,51,33,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.1628,0.0003,0.0025,0.0002,64.68,11.52,99.33,0.67,MLP,51,33,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0023,0.0,0.0021,0.0001,71.65,15.73,74.06,3.5999999999999996,GaussianNB,51,33,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
0.0021,0.0001,0.0047,0.0001,73.77,12.08,82.08,2.9899999999999998,KNeighbors,52,34,KGroups_max,Fvalue,False,0:04:14.065294,0:04:15.835940,SMK_CAN_187
