fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0021,0.0,0.0019,0.0,92.19000000000001,8.77,92.89,2.18,GaussianNB,27,8,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0021,0.0001,0.0039,0.0001,91.19,8.12,92.64,3.1399999999999997,KNeighbors,28,8,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0023,0.0,0.0018,0.0,89.24,8.01,95.59,2.81,LinearSVC,28,8,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.1517,0.0004,0.0091,0.0001,91.19,8.12,100.0,0.0,RandomForest,28,8,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.023,0.0014,0.0042,0.0001,88.33,8.82,99.76,0.5499999999999999,XGB,28,8,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.1123,0.0004,0.0021,0.0001,90.29,9.59,97.3,1.03,MLP,28,8,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0021,0.0,0.0019,0.0,93.14,7.3999999999999995,93.87,1.23,GaussianNB,28,8,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0021,0.0001,0.004,0.0001,91.19,8.12,92.64,3.1399999999999997,KNeighbors,29,8,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0023,0.0,0.0018,0.0,89.24,8.01,95.59,2.81,LinearSVC,29,8,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.1519,0.0005,0.0091,0.0001,91.19,8.12,100.0,0.0,RandomForest,29,8,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.023,0.0014,0.0044,0.0003,88.33,8.82,99.76,0.5499999999999999,XGB,29,8,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.113,0.0005,0.0021,0.0,90.29,9.59,97.3,1.03,MLP,29,8,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0021,0.0,0.0019,0.0,93.14,7.3999999999999995,93.87,1.23,GaussianNB,29,8,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0021,0.0001,0.004,0.0001,91.24,7.93,93.63,1.59,KNeighbors,30,9,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0024,0.0,0.0019,0.0,91.24,10.02,94.36,3.4099999999999997,LinearSVC,30,9,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.1543,0.0004,0.0094,0.0001,92.14,8.95,100.0,0.0,RandomForest,30,9,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0246,0.0014,0.0051,0.0001,90.29,11.379999999999999,99.27,0.67,XGB,30,9,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.1142,0.0012,0.0024,0.0001,93.19,7.41,96.57,1.59,MLP,30,9,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0022,0.0,0.0019,0.0,93.14,7.3999999999999995,93.63,1.34,GaussianNB,30,9,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0022,0.0001,0.0042,0.0001,91.24,7.93,92.9,2.17,KNeighbors,31,9,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0025,0.0,0.0019,0.0,88.38000000000001,14.649999999999999,94.85,2.37,LinearSVC,31,9,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.1543,0.0007,0.0095,0.0,93.05,7.6,100.0,0.0,RandomForest,31,9,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0248,0.0014,0.0052,0.0001,91.24,8.82,99.02,0.5499999999999999,XGB,31,9,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.1138,0.0003,0.0025,0.0,90.29,11.379999999999999,97.06,1.0999999999999999,MLP,31,9,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0022,0.0,0.0019,0.0,94.1,6.45,93.14,1.8599999999999999,GaussianNB,31,9,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0023,0.0,0.0042,0.0001,91.24,7.93,92.9,2.17,KNeighbors,32,9,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0025,0.0,0.0019,0.0,88.38000000000001,14.649999999999999,94.85,2.37,LinearSVC,32,9,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.1547,0.0008,0.0096,0.0,93.05,7.6,100.0,0.0,RandomForest,32,9,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.025,0.0015,0.0052,0.0001,91.24,8.82,99.02,0.5499999999999999,XGB,32,9,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.1139,0.0007,0.0025,0.0001,90.29,11.379999999999999,97.06,1.0999999999999999,MLP,32,9,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0022,0.0,0.0019,0.0,94.1,6.45,93.14,1.8599999999999999,GaussianNB,32,9,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0022,0.0001,0.0042,0.0001,92.14,8.95,94.12,2.01,KNeighbors,33,9,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0025,0.0,0.0019,0.0,89.29,10.5,95.59,2.53,LinearSVC,33,9,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.1543,0.0006,0.0095,0.0,92.10000000000001,7.55,100.0,0.0,RandomForest,33,9,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.025,0.0015,0.0052,0.0001,92.19000000000001,8.97,99.76,0.5499999999999999,XGB,33,9,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.1141,0.0004,0.0025,0.0,92.19000000000001,8.97,96.57,1.59,MLP,33,9,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0022,0.0,0.0019,0.0,94.1,6.45,93.14,1.8599999999999999,GaussianNB,33,9,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0022,0.0001,0.0042,0.0001,92.14,8.95,94.12,2.01,KNeighbors,34,9,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0025,0.0,0.0019,0.0,89.29,10.5,95.59,2.53,LinearSVC,34,9,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.1548,0.0007,0.0096,0.0001,92.10000000000001,7.55,100.0,0.0,RandomForest,34,9,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0247,0.0014,0.0051,0.0001,92.19000000000001,8.97,99.76,0.5499999999999999,XGB,34,9,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.1139,0.0005,0.0025,0.0,92.19000000000001,8.97,96.57,1.59,MLP,34,9,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0022,0.0,0.0019,0.0,94.1,6.45,93.14,1.8599999999999999,GaussianNB,34,9,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0022,0.0001,0.0042,0.0001,93.14,5.66,94.36,1.39,KNeighbors,35,9,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0025,0.0,0.0019,0.0,90.29,11.379999999999999,94.85,2.37,LinearSVC,35,9,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.1547,0.0006,0.0095,0.0001,92.10000000000001,7.55,100.0,0.0,RandomForest,35,9,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0247,0.0014,0.0051,0.0001,88.33,10.03,99.27,0.67,XGB,35,9,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.1138,0.0005,0.0025,0.0,94.14,8.02,96.32,1.49,MLP,35,9,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0022,0.0,0.0019,0.0,94.1,6.45,93.14,1.8599999999999999,GaussianNB,35,9,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0022,0.0001,0.0041,0.0001,93.14,5.66,94.36,1.39,KNeighbors,36,9,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0024,0.0,0.0019,0.0,90.29,11.379999999999999,94.85,2.37,LinearSVC,36,9,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.1546,0.0008,0.0095,0.0,92.10000000000001,7.55,100.0,0.0,RandomForest,36,9,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0246,0.0014,0.0049,0.0002,88.33,10.03,99.27,0.67,XGB,36,9,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.1135,0.0005,0.0024,0.0001,94.14,8.02,96.32,1.49,MLP,36,9,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0022,0.0,0.0019,0.0001,94.1,6.45,93.14,1.8599999999999999,GaussianNB,36,9,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0021,0.0001,0.004,0.0001,92.14,8.95,93.63,2.02,KNeighbors,37,10,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0024,0.0,0.0019,0.0,89.24,11.04,95.83,2.4,LinearSVC,37,10,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.1542,0.0006,0.0094,0.0,90.24,9.139999999999999,100.0,0.0,RandomForest,37,10,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0249,0.0014,0.0051,0.0001,91.19,10.0,99.75,0.5499999999999999,XGB,37,10,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.1136,0.0003,0.0024,0.0,93.19,6.61,97.06,1.0999999999999999,MLP,37,10,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0022,0.0,0.0019,0.0,93.14,7.3999999999999995,93.87,1.51,GaussianNB,37,10,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0021,0.0001,0.004,0.0001,93.14,7.3999999999999995,94.12,1.6,KNeighbors,38,10,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0024,0.0,0.0019,0.0,86.38,10.95,95.83,2.54,LinearSVC,38,10,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.1542,0.0003,0.0094,0.0001,94.1,8.89,100.0,0.0,RandomForest,38,10,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0249,0.0014,0.0051,0.0001,90.29,11.379999999999999,99.27,0.67,XGB,38,10,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.1139,0.0004,0.0024,0.0,93.14,9.6,98.04,1.0999999999999999,MLP,38,10,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0022,0.0,0.0019,0.0,93.14,7.3999999999999995,93.63,1.6099999999999999,GaussianNB,38,10,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0021,0.0001,0.004,0.0001,92.24,8.790000000000001,93.63,2.0,KNeighbors,39,9,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0024,0.0,0.0018,0.0,90.29,11.379999999999999,94.85,2.6599999999999997,LinearSVC,39,9,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.1543,0.0007,0.0094,0.0001,91.14,8.09,100.0,0.0,RandomForest,39,9,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0241,0.0014,0.0047,0.0001,91.24,10.02,99.02,0.5499999999999999,XGB,39,9,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.1138,0.0005,0.0024,0.0,90.29,11.379999999999999,97.06,1.0999999999999999,MLP,39,9,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0021,0.0,0.0019,0.0,92.19000000000001,8.77,94.12,1.04,GaussianNB,39,9,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0021,0.0001,0.004,0.0001,92.24,8.790000000000001,93.63,2.0,KNeighbors,40,9,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0024,0.0,0.0019,0.0,90.29,11.379999999999999,94.85,2.6599999999999997,LinearSVC,40,9,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.1541,0.0008,0.0094,0.0,91.14,8.09,100.0,0.0,RandomForest,40,9,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0242,0.0015,0.0048,0.0001,91.24,10.02,99.02,0.5499999999999999,XGB,40,9,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.113,0.0005,0.0024,0.0,90.29,11.379999999999999,97.06,1.0999999999999999,MLP,40,9,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0021,0.0,0.0019,0.0,92.19000000000001,8.77,94.12,1.04,GaussianNB,40,9,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0021,0.0001,0.004,0.0001,92.24,8.790000000000001,93.63,2.0,KNeighbors,41,9,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0024,0.0,0.0019,0.0,90.29,11.379999999999999,94.85,2.6599999999999997,LinearSVC,41,9,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.1541,0.0004,0.0094,0.0001,91.14,8.09,100.0,0.0,RandomForest,41,9,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0243,0.0016,0.0048,0.0001,91.24,10.02,99.02,0.5499999999999999,XGB,41,9,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.1137,0.0006,0.0024,0.0,90.29,11.379999999999999,97.06,1.0999999999999999,MLP,41,9,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0021,0.0,0.0019,0.0,92.19000000000001,8.77,94.12,1.04,GaussianNB,41,9,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0021,0.0001,0.004,0.0001,91.24,7.93,93.63,1.9900000000000002,KNeighbors,42,10,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0024,0.0,0.0019,0.0,89.29,10.5,94.85,2.6599999999999997,LinearSVC,42,10,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.154,0.0006,0.0094,0.0,91.14,8.09,100.0,0.0,RandomForest,42,10,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0248,0.0014,0.0051,0.0001,91.24,10.02,99.02,0.5499999999999999,XGB,42,10,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.1145,0.0006,0.0025,0.0,91.24,12.07,97.06,1.0999999999999999,MLP,42,10,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0022,0.0,0.0019,0.0,94.1,6.45,93.87,1.23,GaussianNB,42,10,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0021,0.0001,0.004,0.0001,93.14,9.6,93.14,1.8399999999999999,KNeighbors,43,10,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0024,0.0,0.0019,0.0,90.24,9.139999999999999,94.85,3.2800000000000002,LinearSVC,43,10,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.1542,0.0006,0.0094,0.0,93.10000000000001,8.33,100.0,0.0,RandomForest,43,10,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0249,0.0015,0.0052,0.0001,91.24,10.02,99.27,0.67,XGB,43,10,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.1137,0.0004,0.0024,0.0001,91.24,10.02,95.83,1.8499999999999999,MLP,43,10,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0022,0.0,0.0019,0.0,93.14,7.3999999999999995,92.4,2.5100000000000002,GaussianNB,43,10,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0022,0.0001,0.004,0.0001,91.14,10.75,92.89,2.65,KNeighbors,44,11,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0024,0.0,0.0019,0.0,88.24,9.6,95.83,2.53,LinearSVC,44,11,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.1537,0.0008,0.0095,0.0001,90.24,11.35,100.0,0.0,RandomForest,44,11,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0256,0.0016,0.0052,0.0002,91.19,10.0,99.02,0.5499999999999999,XGB,44,11,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.1146,0.0005,0.0025,0.0,90.24,11.55,96.81,1.8599999999999999,MLP,44,11,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0022,0.0,0.0019,0.0,93.14,7.3999999999999995,92.4,2.5100000000000002,GaussianNB,44,11,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0022,0.0001,0.0041,0.0001,92.14,8.95,93.14,1.8399999999999999,KNeighbors,45,11,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0024,0.0,0.0019,0.0,90.19,7.08,96.81,1.8599999999999999,LinearSVC,45,11,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.1541,0.0005,0.0094,0.0,91.19,10.0,100.0,0.0,RandomForest,45,11,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0257,0.0015,0.0053,0.0001,91.24,10.02,99.27,0.67,XGB,45,11,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.1142,0.0004,0.0022,0.0001,91.24,10.02,97.06,1.6500000000000001,MLP,45,11,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0021,0.0,0.0019,0.0,93.14,7.3999999999999995,92.4,2.5100000000000002,GaussianNB,45,11,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0021,0.0001,0.004,0.0001,91.19,8.12,93.38,2.37,KNeighbors,46,11,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0024,0.0,0.0019,0.0,91.19,8.12,95.83,2.39,LinearSVC,46,11,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.154,0.0012,0.0093,0.0001,91.19,10.0,100.0,0.0,RandomForest,46,11,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0262,0.0015,0.0056,0.0001,91.24,10.02,99.27,0.67,XGB,46,11,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.1141,0.0003,0.0024,0.0001,89.29,8.73,97.06,1.6500000000000001,MLP,46,11,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0022,0.0,0.0019,0.0,93.14,7.3999999999999995,92.65,1.95,GaussianNB,46,11,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0021,0.0001,0.004,0.0001,92.19000000000001,8.97,92.9,2.77,KNeighbors,47,10,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0023,0.0,0.0019,0.0,90.19,9.77,95.34,2.92,LinearSVC,47,10,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.1541,0.0004,0.0094,0.0002,91.19,10.0,100.0,0.0,RandomForest,47,10,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0243,0.0014,0.0047,0.0001,92.19000000000001,10.7,99.02,0.5499999999999999,XGB,47,10,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.114,0.0004,0.0022,0.0,93.14,9.6,96.08,1.6,MLP,47,10,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0021,0.0,0.0019,0.0,93.14,7.3999999999999995,92.65,1.95,GaussianNB,47,10,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0021,0.0001,0.004,0.0001,92.19000000000001,8.97,92.9,2.77,KNeighbors,48,10,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0024,0.0,0.0019,0.0,90.19,9.77,95.34,2.92,LinearSVC,48,10,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.1538,0.0006,0.0091,0.0001,91.19,10.0,100.0,0.0,RandomForest,48,10,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0243,0.0014,0.0047,0.0001,92.19000000000001,10.7,99.02,0.5499999999999999,XGB,48,10,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.114,0.0003,0.0021,0.0001,93.14,9.6,96.08,1.6,MLP,48,10,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0021,0.0,0.0019,0.0,93.14,7.3999999999999995,92.65,1.95,GaussianNB,48,10,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0021,0.0001,0.004,0.0001,94.1,8.89,94.12,2.17,KNeighbors,49,10,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0024,0.0,0.0019,0.0,92.19000000000001,10.7,94.61,3.52,LinearSVC,49,10,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.1534,0.0009,0.0092,0.0001,92.14,8.95,100.0,0.0,RandomForest,49,10,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0243,0.0015,0.0047,0.0001,91.24,10.02,99.76,0.5499999999999999,XGB,49,10,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.1143,0.0005,0.0022,0.0001,93.14,9.6,96.08,1.6,MLP,49,10,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0021,0.0,0.0019,0.0,93.14,7.3999999999999995,92.89,1.59,GaussianNB,49,10,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0021,0.0001,0.004,0.0001,94.1,8.89,94.12,2.17,KNeighbors,50,10,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0024,0.0001,0.0019,0.0,92.19000000000001,10.7,94.61,3.52,LinearSVC,50,10,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.1536,0.0006,0.0092,0.0,92.14,8.95,100.0,0.0,RandomForest,50,10,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0243,0.0015,0.0047,0.0001,91.24,10.02,99.76,0.5499999999999999,XGB,50,10,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.1142,0.0003,0.0022,0.0001,93.14,9.6,96.08,1.6,MLP,50,10,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0021,0.0,0.0019,0.0,93.14,7.3999999999999995,92.89,1.59,GaussianNB,50,10,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0021,0.0001,0.004,0.0001,92.14,8.95,94.11,1.8399999999999999,KNeighbors,51,10,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0024,0.0,0.0019,0.0,90.29,11.379999999999999,95.59,2.68,LinearSVC,51,10,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.1535,0.0008,0.0092,0.0001,92.14,8.95,100.0,0.0,RandomForest,51,10,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0244,0.0015,0.0047,0.0001,91.24,10.02,99.26,0.67,XGB,51,10,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.1143,0.0004,0.0021,0.0001,93.19,7.41,96.32,1.49,MLP,51,10,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0021,0.0,0.0019,0.0,94.1,6.45,93.14,1.8599999999999999,GaussianNB,51,10,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0021,0.0001,0.004,0.0001,94.1,6.45,94.36,1.39,KNeighbors,52,12,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0024,0.0,0.0019,0.0,88.33,12.08,95.58,2.83,LinearSVC,52,12,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.1538,0.0005,0.0092,0.0001,93.10000000000001,8.33,100.0,0.0,RandomForest,52,12,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0258,0.0015,0.0051,0.0,91.24,12.07,99.02,0.5499999999999999,XGB,52,12,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.1141,0.0005,0.0021,0.0001,92.19000000000001,8.97,97.78999999999999,1.34,MLP,52,12,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0021,0.0,0.0019,0.0,94.1,6.45,93.87,1.23,GaussianNB,52,12,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0021,0.0001,0.004,0.0001,94.1,6.45,94.12,1.6,KNeighbors,53,12,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.0024,0.0,0.0019,0.0,86.42999999999999,11.450000000000001,95.34,3.05,LinearSVC,53,12,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.154,0.0007,0.0092,0.0002,92.14,8.95,100.0,0.0,RandomForest,53,12,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
0.026,0.0016,0.0051,0.0001,89.33,12.94,99.02,0.5499999999999999,XGB,53,12,KGroups_max,gini_importance,False,0:03:02.872679,0:03:04.169440,Prostate_GE
