fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0024,0.0001,0.002,0.0,90.59,3.2199999999999998,92.35,2.42,GaussianNB,27,19,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0022,0.0,0.0042,0.0,91.75999999999999,6.710000000000001,95.0,1.32,KNeighbors,28,20,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0027,0.0001,0.002,0.0,89.41,7.670000000000001,100.0,0.0,LinearSVC,28,20,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.1556,0.0006,0.0094,0.0006,92.94,4.92,100.0,0.0,RandomForest,28,20,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0307,0.0006,0.0076,0.0001,91.75999999999999,5.26,100.0,0.0,XGB,28,20,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.1138,0.0002,0.0025,0.0,94.12,4.16,100.0,0.0,MLP,28,20,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0023,0.0001,0.002,0.0001,90.59,3.2199999999999998,92.35,2.42,GaussianNB,28,20,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.002,0.0001,0.0039,0.0001,91.75999999999999,5.26,95.59,1.04,KNeighbors,29,20,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0026,0.0,0.0019,0.0,89.41,9.67,99.41,1.32,LinearSVC,29,20,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.1544,0.0007,0.009,0.0006,92.94,4.92,100.0,0.0,RandomForest,29,20,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0305,0.0005,0.0074,0.0001,94.12,7.199999999999999,100.0,0.0,XGB,29,20,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.1143,0.0006,0.0024,0.0001,96.47,3.2199999999999998,100.0,0.0,MLP,29,20,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0022,0.0,0.002,0.0001,89.41,4.92,91.75999999999999,1.68,GaussianNB,29,20,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0021,0.0001,0.004,0.0001,89.41,4.92,94.12,1.47,KNeighbors,30,21,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0026,0.0001,0.0019,0.0,88.24,5.88,100.0,0.0,LinearSVC,30,21,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.1543,0.0002,0.009,0.0006,92.94,4.92,100.0,0.0,RandomForest,30,21,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0304,0.0006,0.0074,0.0001,89.41,7.670000000000001,100.0,0.0,XGB,30,21,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.1136,0.0005,0.0025,0.0,95.28999999999999,4.92,100.0,0.0,MLP,30,21,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0022,0.0,0.002,0.0001,90.59,3.2199999999999998,90.88000000000001,2.42,GaussianNB,30,21,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.002,0.0001,0.0038,0.0001,95.28999999999999,4.92,96.17999999999999,1.32,KNeighbors,31,21,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0025,0.0,0.0019,0.0,87.06,7.670000000000001,100.0,0.0,LinearSVC,31,21,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.1549,0.0018,0.0088,0.0005,95.28999999999999,2.63,100.0,0.0,RandomForest,31,21,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0321,0.0005,0.008,0.0001,91.75999999999999,8.92,100.0,0.0,XGB,31,21,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.1152,0.0002,0.0026,0.0,96.47,3.2199999999999998,100.0,0.0,MLP,31,21,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0023,0.0,0.002,0.0,90.59,3.2199999999999998,94.41000000000001,1.6099999999999999,GaussianNB,31,21,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0024,0.0,0.0044,0.0,91.75999999999999,5.26,94.12,2.33,KNeighbors,32,22,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0028,0.0001,0.0021,0.0001,87.06,4.92,100.0,0.0,LinearSVC,32,22,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.1567,0.0004,0.0099,0.0001,92.94,4.92,100.0,0.0,RandomForest,32,22,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0329,0.0006,0.0083,0.0001,91.75999999999999,5.26,100.0,0.0,XGB,32,22,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.1163,0.0004,0.0027,0.0,91.75999999999999,3.2199999999999998,99.71,0.66,MLP,32,22,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0024,0.0,0.0021,0.0,90.59,3.2199999999999998,92.06,1.32,GaussianNB,32,22,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0024,0.0,0.0044,0.0,92.94,4.92,95.28999999999999,1.92,KNeighbors,33,22,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0028,0.0001,0.0021,0.0,90.59,6.710000000000001,100.0,0.0,LinearSVC,33,22,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.157,0.0002,0.0093,0.0007,92.94,4.92,100.0,0.0,RandomForest,33,22,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0327,0.0002,0.0083,0.0001,91.75999999999999,3.2199999999999998,100.0,0.0,XGB,33,22,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.1152,0.0001,0.0027,0.0,91.75999999999999,3.2199999999999998,99.71,0.66,MLP,33,22,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0025,0.0,0.0021,0.0,89.41,4.92,92.06,1.32,GaussianNB,33,22,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0022,0.0001,0.0042,0.0001,92.94,2.63,95.59,1.47,KNeighbors,34,23,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0027,0.0001,0.002,0.0,87.06,7.670000000000001,100.0,0.0,LinearSVC,34,23,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.1561,0.0004,0.0089,0.0006,95.28999999999999,4.92,100.0,0.0,RandomForest,34,23,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0331,0.0007,0.0084,0.0002,91.75999999999999,3.2199999999999998,100.0,0.0,XGB,34,23,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.1164,0.0002,0.0025,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,34,23,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0024,0.0,0.002,0.0,90.59,3.2199999999999998,91.47,1.6099999999999999,GaussianNB,34,23,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0023,0.0,0.0043,0.0001,92.94,6.4399999999999995,95.88,1.92,KNeighbors,35,23,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0028,0.0001,0.0021,0.0001,90.59,5.26,100.0,0.0,LinearSVC,35,23,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.1573,0.0004,0.0093,0.0007,95.28999999999999,2.63,100.0,0.0,RandomForest,35,23,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0335,0.0005,0.0085,0.0001,94.12,7.199999999999999,100.0,0.0,XGB,35,23,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.1164,0.0003,0.0026,0.0001,94.12,4.16,100.0,0.0,MLP,35,23,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0024,0.0001,0.0021,0.0001,89.41,4.92,92.35,2.42,GaussianNB,35,23,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0022,0.0001,0.0042,0.0001,92.94,2.63,96.17999999999999,1.68,KNeighbors,36,23,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0028,0.0001,0.0021,0.0,89.41,6.4399999999999995,100.0,0.0,LinearSVC,36,23,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.1564,0.0002,0.009,0.0006,94.12,4.16,100.0,0.0,RandomForest,36,23,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0334,0.0005,0.0084,0.0002,91.75999999999999,6.710000000000001,100.0,0.0,XGB,36,23,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.116,0.0004,0.0025,0.0001,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,36,23,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0024,0.0001,0.0021,0.0,90.59,3.2199999999999998,92.94,1.6099999999999999,GaussianNB,36,23,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0023,0.0001,0.0043,0.0001,90.59,5.26,95.88,1.92,KNeighbors,37,25,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0028,0.0001,0.0021,0.0001,89.41,4.92,100.0,0.0,LinearSVC,37,25,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.1582,0.0003,0.01,0.0001,95.28999999999999,4.92,100.0,0.0,RandomForest,37,25,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0345,0.0006,0.0089,0.0001,90.59,8.92,100.0,0.0,XGB,37,25,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.1171,0.0002,0.0027,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,37,25,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0024,0.0,0.0021,0.0,89.41,2.63,90.88000000000001,1.92,GaussianNB,37,25,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0024,0.0,0.0045,0.0,91.75999999999999,3.2199999999999998,94.71000000000001,2.46,KNeighbors,38,25,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0028,0.0001,0.0021,0.0,88.24,7.199999999999999,100.0,0.0,LinearSVC,38,25,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.1581,0.001,0.01,0.0,94.12,5.88,100.0,0.0,RandomForest,38,25,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0348,0.0006,0.0089,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,XGB,38,25,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.1188,0.0006,0.0027,0.0,91.75999999999999,5.26,100.0,0.0,MLP,38,25,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0024,0.0,0.0021,0.0001,92.94,6.4399999999999995,92.65,1.47,GaussianNB,38,25,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0023,0.0,0.0044,0.0,94.12,4.16,96.76,1.6099999999999999,KNeighbors,39,26,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0029,0.0001,0.0021,0.0001,90.59,5.26,100.0,0.0,LinearSVC,39,26,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.1598,0.0008,0.0101,0.0002,96.47,3.2199999999999998,100.0,0.0,RandomForest,39,26,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0352,0.0005,0.009,0.0001,91.75999999999999,9.84,100.0,0.0,XGB,39,26,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.1165,0.001,0.0026,0.0,94.12,4.16,100.0,0.0,MLP,39,26,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0024,0.0,0.002,0.0,91.75999999999999,3.2199999999999998,94.71000000000001,1.68,GaussianNB,39,26,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0022,0.0001,0.0041,0.0001,91.75999999999999,3.2199999999999998,94.71000000000001,1.68,KNeighbors,40,26,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0027,0.0,0.002,0.0,85.88,6.710000000000001,100.0,0.0,LinearSVC,40,26,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.1552,0.0003,0.0097,0.0,92.94,4.92,100.0,0.0,RandomForest,40,26,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0341,0.0004,0.0086,0.0001,92.94,7.670000000000001,100.0,0.0,XGB,40,26,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.1151,0.0003,0.0026,0.0,91.75999999999999,6.710000000000001,100.0,0.0,MLP,40,26,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0023,0.0,0.002,0.0001,91.75999999999999,3.2199999999999998,92.94,1.6099999999999999,GaussianNB,40,26,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0021,0.0001,0.004,0.0001,90.59,6.710000000000001,95.59,2.33,KNeighbors,41,26,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0026,0.0001,0.0019,0.0,88.24,9.3,100.0,0.0,LinearSVC,41,26,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.1551,0.0002,0.0096,0.0,94.12,5.88,100.0,0.0,RandomForest,41,26,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0334,0.0005,0.0084,0.0001,94.12,5.88,100.0,0.0,XGB,41,26,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.1154,0.0003,0.0025,0.0,94.12,4.16,100.0,0.0,MLP,41,26,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0022,0.0,0.0019,0.0,89.41,4.92,93.24,1.32,GaussianNB,41,26,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0021,0.0001,0.0039,0.0001,92.94,4.92,95.28999999999999,1.92,KNeighbors,42,27,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0026,0.0001,0.0019,0.0,88.24,4.16,100.0,0.0,LinearSVC,42,27,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.1546,0.0004,0.0089,0.0006,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,42,27,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.034,0.0002,0.0084,0.0001,92.94,4.92,100.0,0.0,XGB,42,27,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.116,0.0003,0.0025,0.0,91.75999999999999,6.710000000000001,100.0,0.0,MLP,42,27,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0022,0.0,0.002,0.0001,91.75999999999999,6.710000000000001,93.53,1.68,GaussianNB,42,27,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.002,0.0001,0.0039,0.0001,91.75999999999999,3.2199999999999998,94.71000000000001,0.8099999999999999,KNeighbors,43,28,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0026,0.0001,0.0019,0.0,90.59,5.26,100.0,0.0,LinearSVC,43,28,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.1553,0.0011,0.0084,0.0,91.75999999999999,6.710000000000001,100.0,0.0,RandomForest,43,28,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0347,0.0004,0.0088,0.0002,91.75999999999999,6.710000000000001,100.0,0.0,XGB,43,28,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.1168,0.001,0.0026,0.0001,90.59,5.26,100.0,0.0,MLP,43,28,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0025,0.0,0.0022,0.0001,91.75999999999999,6.710000000000001,91.75999999999999,1.32,GaussianNB,43,28,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0023,0.0001,0.0043,0.0001,91.75999999999999,3.2199999999999998,95.59,1.47,KNeighbors,44,28,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0028,0.0,0.0021,0.0,88.24,4.16,100.0,0.0,LinearSVC,44,28,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.1573,0.0011,0.0099,0.0,92.94,4.92,100.0,0.0,RandomForest,44,28,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.036,0.0004,0.0095,0.0003,89.41,7.670000000000001,100.0,0.0,XGB,44,28,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.1176,0.0002,0.0027,0.0,90.59,5.26,100.0,0.0,MLP,44,28,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0025,0.0,0.0022,0.0001,92.94,4.92,93.24,1.68,GaussianNB,44,28,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0023,0.0001,0.0043,0.0001,94.12,0.0,96.76,1.23,KNeighbors,45,29,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0028,0.0001,0.0021,0.0,89.41,4.92,100.0,0.0,LinearSVC,45,29,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.1567,0.0003,0.0099,0.0001,94.12,5.88,100.0,0.0,RandomForest,45,29,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0376,0.0005,0.0096,0.0001,90.59,12.2,100.0,0.0,XGB,45,29,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.119,0.0002,0.0027,0.0,94.12,0.0,100.0,0.0,MLP,45,29,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0025,0.0,0.0022,0.0,91.75999999999999,6.710000000000001,93.24,1.97,GaussianNB,45,29,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0023,0.0,0.0043,0.0001,91.75999999999999,3.2199999999999998,95.0,1.68,KNeighbors,46,28,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0029,0.0001,0.0021,0.0,85.88,6.710000000000001,100.0,0.0,LinearSVC,46,28,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.1583,0.0002,0.0088,0.0,92.94,7.670000000000001,100.0,0.0,RandomForest,46,28,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0367,0.0007,0.0096,0.0002,89.41,7.670000000000001,100.0,0.0,XGB,46,28,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.118,0.0002,0.0027,0.0,89.41,6.4399999999999995,100.0,0.0,MLP,46,28,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0025,0.0001,0.0022,0.0001,90.59,5.26,90.59,1.97,GaussianNB,46,28,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0023,0.0001,0.0044,0.0001,90.59,5.26,94.71000000000001,1.68,KNeighbors,47,29,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0029,0.0001,0.0021,0.0,90.59,3.2199999999999998,100.0,0.0,LinearSVC,47,29,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.1579,0.0007,0.01,0.0,94.12,4.16,100.0,0.0,RandomForest,47,29,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.037,0.0013,0.0095,0.0001,90.59,6.710000000000001,100.0,0.0,XGB,47,29,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.1182,0.0003,0.0027,0.0,91.75999999999999,3.2199999999999998,100.0,0.0,MLP,47,29,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0025,0.0,0.0022,0.0001,91.75999999999999,3.2199999999999998,90.88000000000001,1.6099999999999999,GaussianNB,47,29,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0023,0.0001,0.0043,0.0001,95.28999999999999,4.92,95.88,1.6099999999999999,KNeighbors,48,29,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0029,0.0001,0.0021,0.0,89.41,4.92,100.0,0.0,LinearSVC,48,29,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.1584,0.0003,0.0098,0.0005,94.12,4.16,100.0,0.0,RandomForest,48,29,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0375,0.0004,0.0096,0.0001,89.41,8.72,100.0,0.0,XGB,48,29,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.1188,0.0002,0.0027,0.0,92.94,2.63,100.0,0.0,MLP,48,29,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0025,0.0001,0.0022,0.0001,91.75999999999999,6.710000000000001,94.41000000000001,2.42,GaussianNB,48,29,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0023,0.0001,0.0043,0.0001,91.75999999999999,3.2199999999999998,95.59,1.47,KNeighbors,49,29,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.003,0.0001,0.0022,0.0001,90.59,8.92,100.0,0.0,LinearSVC,49,29,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.1569,0.0005,0.0097,0.0006,92.94,2.63,100.0,0.0,RandomForest,49,29,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0369,0.0004,0.0095,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,XGB,49,29,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.1184,0.0003,0.0027,0.0,94.12,4.16,100.0,0.0,MLP,49,29,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0024,0.0001,0.0021,0.0001,90.59,3.2199999999999998,92.35,1.23,GaussianNB,49,29,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0023,0.0,0.0043,0.0001,94.12,4.16,95.88,1.6099999999999999,KNeighbors,50,31,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.003,0.0001,0.0021,0.0001,90.59,5.26,100.0,0.0,LinearSVC,50,31,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.1574,0.0002,0.0099,0.0001,92.94,4.92,100.0,0.0,RandomForest,50,31,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.039,0.0007,0.0099,0.0001,92.94,7.670000000000001,100.0,0.0,XGB,50,31,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.1194,0.0004,0.0027,0.0,95.28999999999999,2.63,100.0,0.0,MLP,50,31,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0025,0.0001,0.0022,0.0001,91.75999999999999,3.2199999999999998,92.06,1.68,GaussianNB,50,31,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0023,0.0001,0.0043,0.0001,94.12,4.16,96.17999999999999,1.68,KNeighbors,51,29,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0029,0.0001,0.0021,0.0,90.59,5.26,100.0,0.0,LinearSVC,51,29,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.1576,0.0003,0.0095,0.0006,95.28999999999999,4.92,100.0,0.0,RandomForest,51,29,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0372,0.0003,0.0096,0.0001,92.94,6.4399999999999995,100.0,0.0,XGB,51,29,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.1178,0.0004,0.0027,0.0,95.28999999999999,2.63,100.0,0.0,MLP,51,29,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0025,0.0,0.0022,0.0001,90.59,3.2199999999999998,92.65,1.7999999999999998,GaussianNB,51,29,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0022,0.0001,0.0042,0.0001,91.75999999999999,3.2199999999999998,95.0,2.23,KNeighbors,52,32,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0028,0.0001,0.002,0.0,92.94,4.92,100.0,0.0,LinearSVC,52,32,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.156,0.0004,0.0098,0.0001,94.12,5.88,100.0,0.0,RandomForest,52,32,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0378,0.0006,0.01,0.0003,90.59,12.2,100.0,0.0,XGB,52,32,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.1179,0.0003,0.0026,0.0,94.12,5.88,100.0,0.0,MLP,52,32,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0023,0.0,0.0021,0.0,90.59,5.26,92.06,1.68,GaussianNB,52,32,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0022,0.0001,0.0041,0.0,94.12,4.16,95.28999999999999,1.23,KNeighbors,53,31,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0027,0.0001,0.002,0.0,88.24,4.16,100.0,0.0,LinearSVC,53,31,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.1554,0.0003,0.009,0.0006,95.28999999999999,4.92,100.0,0.0,RandomForest,53,31,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.0372,0.0003,0.0095,0.0001,92.94,4.92,100.0,0.0,XGB,53,31,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
0.1167,0.0003,0.0025,0.0,90.59,7.89,100.0,0.0,MLP,53,31,KGroups_max++,mutual_info,False,0:03:24.662826,0:03:26.165724,GLI_85
