fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.1548,0.0001,0.0098,0.0001,94.12,4.16,100.0,0.0,RandomForest,27,10,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0245,0.0008,0.0058,0.0001,89.41,7.670000000000001,100.0,0.0,XGB,27,10,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.1093,0.0001,0.0026,0.0,90.59,3.2199999999999998,97.35000000000001,1.23,MLP,27,10,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0023,0.0,0.002,0.0,90.59,3.2199999999999998,93.53,1.68,GaussianNB,27,10,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0024,0.0,0.0043,0.0001,92.94,4.92,93.53,0.8099999999999999,KNeighbors,28,10,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0026,0.0001,0.002,0.0001,91.75999999999999,3.2199999999999998,96.76,1.23,LinearSVC,28,10,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.1546,0.0005,0.0096,0.0005,94.12,4.16,100.0,0.0,RandomForest,28,10,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0247,0.0006,0.0058,0.0001,89.41,7.670000000000001,100.0,0.0,XGB,28,10,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.1104,0.0002,0.0026,0.0,90.59,3.2199999999999998,97.35000000000001,1.23,MLP,28,10,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0023,0.0001,0.002,0.0,90.59,3.2199999999999998,93.53,1.68,GaussianNB,28,10,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0024,0.0,0.0043,0.0001,92.94,4.92,93.53,0.8099999999999999,KNeighbors,29,10,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0025,0.0001,0.0019,0.0,91.75999999999999,3.2199999999999998,96.76,1.23,LinearSVC,29,10,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.1538,0.0006,0.009,0.0006,94.12,4.16,100.0,0.0,RandomForest,29,10,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0234,0.0003,0.0055,0.0001,89.41,7.670000000000001,100.0,0.0,XGB,29,10,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.1085,0.0003,0.0025,0.0,90.59,3.2199999999999998,97.35000000000001,1.23,MLP,29,10,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0022,0.0,0.0019,0.0,90.59,3.2199999999999998,93.53,1.68,GaussianNB,29,10,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0022,0.0001,0.004,0.0001,92.94,4.92,93.53,0.8099999999999999,KNeighbors,30,10,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0024,0.0,0.0019,0.0,91.75999999999999,3.2199999999999998,96.76,1.23,LinearSVC,30,10,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.1528,0.0003,0.0084,0.0001,94.12,4.16,100.0,0.0,RandomForest,30,10,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.023,0.0003,0.0051,0.0001,89.41,7.670000000000001,100.0,0.0,XGB,30,10,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.1083,0.0004,0.0025,0.0,90.59,3.2199999999999998,97.35000000000001,1.23,MLP,30,10,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0021,0.0,0.0019,0.0,90.59,3.2199999999999998,93.53,1.68,GaussianNB,30,10,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0021,0.0001,0.0038,0.0001,94.12,4.16,95.0,1.32,KNeighbors,31,11,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0023,0.0001,0.0018,0.0,90.59,3.2199999999999998,100.0,0.0,LinearSVC,31,11,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.1521,0.0003,0.0094,0.0,94.12,4.16,100.0,0.0,RandomForest,31,11,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0234,0.0005,0.0052,0.0001,91.75999999999999,7.89,100.0,0.0,XGB,31,11,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.1087,0.0002,0.0025,0.0,92.94,4.92,100.0,0.0,MLP,31,11,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0021,0.0,0.0019,0.0,94.12,0.0,95.28999999999999,0.66,GaussianNB,31,11,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0021,0.0001,0.0039,0.0001,94.12,5.88,94.71000000000001,1.32,KNeighbors,32,10,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0024,0.0,0.0018,0.0,91.75999999999999,6.710000000000001,99.41,0.8099999999999999,LinearSVC,32,10,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.1521,0.0006,0.0095,0.0001,94.12,5.88,100.0,0.0,RandomForest,32,10,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0226,0.0004,0.0049,0.0001,91.75999999999999,7.89,100.0,0.0,XGB,32,10,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.108,0.0002,0.0024,0.0,90.59,5.26,99.71,0.66,MLP,32,10,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0021,0.0,0.0019,0.0,92.94,2.63,95.28999999999999,0.66,GaussianNB,32,10,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0021,0.0001,0.0039,0.0001,94.12,4.16,95.0,1.32,KNeighbors,33,11,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0023,0.0,0.0018,0.0,90.59,3.2199999999999998,100.0,0.0,LinearSVC,33,11,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.1519,0.0004,0.0085,0.0005,94.12,4.16,100.0,0.0,RandomForest,33,11,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0233,0.0004,0.0053,0.0001,91.75999999999999,7.89,100.0,0.0,XGB,33,11,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.1086,0.0001,0.0023,0.0,92.94,4.92,100.0,0.0,MLP,33,11,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0021,0.0,0.0019,0.0,94.12,0.0,95.28999999999999,0.66,GaussianNB,33,11,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0022,0.0001,0.004,0.0001,94.12,4.16,94.41000000000001,1.23,KNeighbors,34,11,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0024,0.0,0.0019,0.0,91.75999999999999,3.2199999999999998,97.94,1.32,LinearSVC,34,11,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.1524,0.0003,0.0095,0.0,94.12,4.16,100.0,0.0,RandomForest,34,11,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0234,0.0004,0.0052,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,XGB,34,11,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.1081,0.0001,0.0024,0.0,91.75999999999999,3.2199999999999998,98.82,1.23,MLP,34,11,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0021,0.0,0.0019,0.0,91.75999999999999,3.2199999999999998,94.41000000000001,1.92,GaussianNB,34,11,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0021,0.0001,0.0039,0.0001,94.12,4.16,94.41000000000001,1.23,KNeighbors,35,11,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0024,0.0,0.0018,0.0,91.75999999999999,3.2199999999999998,97.94,1.32,LinearSVC,35,11,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.1524,0.0009,0.0084,0.0001,94.12,4.16,100.0,0.0,RandomForest,35,11,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0236,0.0007,0.0052,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,XGB,35,11,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.1088,0.0001,0.0023,0.0001,91.75999999999999,3.2199999999999998,98.82,1.23,MLP,35,11,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0021,0.0,0.0019,0.0,91.75999999999999,3.2199999999999998,94.41000000000001,1.92,GaussianNB,35,11,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0021,0.0001,0.0038,0.0001,94.12,4.16,94.41000000000001,1.23,KNeighbors,36,11,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0024,0.0,0.0018,0.0,91.75999999999999,3.2199999999999998,97.94,1.32,LinearSVC,36,11,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.1524,0.0005,0.0083,0.0,94.12,4.16,100.0,0.0,RandomForest,36,11,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0237,0.0006,0.0053,0.0002,91.75999999999999,6.710000000000001,100.0,0.0,XGB,36,11,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.1088,0.0002,0.0023,0.0,91.75999999999999,3.2199999999999998,98.82,1.23,MLP,36,11,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0021,0.0,0.0019,0.0,91.75999999999999,3.2199999999999998,94.41000000000001,1.92,GaussianNB,36,11,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0021,0.0001,0.0039,0.0001,94.12,4.16,94.41000000000001,1.23,KNeighbors,37,11,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0024,0.0,0.0018,0.0,91.75999999999999,3.2199999999999998,97.94,1.32,LinearSVC,37,11,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.153,0.001,0.0096,0.0002,94.12,4.16,100.0,0.0,RandomForest,37,11,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0252,0.0005,0.0061,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,XGB,37,11,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.1107,0.0002,0.0026,0.0,91.75999999999999,3.2199999999999998,98.82,1.23,MLP,37,11,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0023,0.0001,0.002,0.0,91.75999999999999,3.2199999999999998,94.41000000000001,1.92,GaussianNB,37,11,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0024,0.0,0.0044,0.0001,94.12,4.16,94.41000000000001,1.23,KNeighbors,38,11,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0027,0.0001,0.002,0.0,91.75999999999999,3.2199999999999998,97.94,1.32,LinearSVC,38,11,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.155,0.0007,0.0092,0.0007,94.12,4.16,100.0,0.0,RandomForest,38,11,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0251,0.0007,0.0061,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,XGB,38,11,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.1111,0.0006,0.0025,0.0001,91.75999999999999,3.2199999999999998,98.82,1.23,MLP,38,11,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0023,0.0001,0.002,0.0,91.75999999999999,3.2199999999999998,94.41000000000001,1.92,GaussianNB,38,11,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0024,0.0001,0.0044,0.0001,91.75999999999999,3.2199999999999998,93.53,0.8099999999999999,KNeighbors,39,10,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0026,0.0,0.002,0.0,91.75999999999999,3.2199999999999998,97.65,1.32,LinearSVC,39,10,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.1545,0.0006,0.0098,0.0001,94.12,5.88,100.0,0.0,RandomForest,39,10,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0243,0.0004,0.0058,0.0001,90.59,6.710000000000001,100.0,0.0,XGB,39,10,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.1102,0.0002,0.0026,0.0,91.75999999999999,3.2199999999999998,99.11999999999999,0.8099999999999999,MLP,39,10,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0023,0.0001,0.002,0.0001,91.75999999999999,3.2199999999999998,94.41000000000001,1.23,GaussianNB,39,10,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0024,0.0,0.0044,0.0001,94.12,4.16,94.41000000000001,1.23,KNeighbors,40,11,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0027,0.0001,0.002,0.0001,91.75999999999999,3.2199999999999998,97.94,1.32,LinearSVC,40,11,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.1543,0.0012,0.0098,0.0001,94.12,4.16,100.0,0.0,RandomForest,40,11,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0249,0.0005,0.0061,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,XGB,40,11,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.1113,0.0003,0.0026,0.0,91.75999999999999,3.2199999999999998,98.82,1.23,MLP,40,11,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0023,0.0001,0.002,0.0,91.75999999999999,3.2199999999999998,94.41000000000001,1.92,GaussianNB,40,11,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0024,0.0,0.0044,0.0001,94.12,4.16,94.41000000000001,1.23,KNeighbors,41,11,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0027,0.0,0.0021,0.0,91.75999999999999,3.2199999999999998,97.94,1.32,LinearSVC,41,11,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.1554,0.0006,0.0099,0.0001,94.12,4.16,100.0,0.0,RandomForest,41,11,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.025,0.0009,0.006,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,XGB,41,11,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.1105,0.0002,0.0026,0.0,91.75999999999999,3.2199999999999998,98.82,1.23,MLP,41,11,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0023,0.0,0.002,0.0,91.75999999999999,3.2199999999999998,94.41000000000001,1.92,GaussianNB,41,11,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0024,0.0,0.0043,0.0001,94.12,4.16,94.41000000000001,1.23,KNeighbors,42,11,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0027,0.0,0.002,0.0,91.75999999999999,3.2199999999999998,97.94,1.32,LinearSVC,42,11,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.1548,0.0005,0.0097,0.0005,94.12,4.16,100.0,0.0,RandomForest,42,11,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0253,0.0007,0.006,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,XGB,42,11,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.1109,0.0003,0.0026,0.0,91.75999999999999,3.2199999999999998,98.82,1.23,MLP,42,11,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0023,0.0,0.002,0.0,91.75999999999999,3.2199999999999998,94.41000000000001,1.92,GaussianNB,42,11,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0025,0.0001,0.0045,0.0001,94.12,4.16,94.41000000000001,1.23,KNeighbors,43,11,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0026,0.0001,0.002,0.0,91.75999999999999,3.2199999999999998,97.94,1.32,LinearSVC,43,11,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.1552,0.0012,0.0098,0.0001,94.12,4.16,100.0,0.0,RandomForest,43,11,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0251,0.0005,0.006,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,XGB,43,11,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.111,0.0001,0.0026,0.0,91.75999999999999,3.2199999999999998,98.82,1.23,MLP,43,11,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0023,0.0001,0.002,0.0,91.75999999999999,3.2199999999999998,94.41000000000001,1.92,GaussianNB,43,11,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0024,0.0,0.0043,0.0001,94.12,4.16,94.41000000000001,1.23,KNeighbors,44,11,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0026,0.0001,0.002,0.0,91.75999999999999,3.2199999999999998,97.94,1.32,LinearSVC,44,11,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.1551,0.0009,0.0099,0.0001,94.12,4.16,100.0,0.0,RandomForest,44,11,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0251,0.0005,0.006,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,XGB,44,11,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.1115,0.0005,0.0026,0.0,91.75999999999999,3.2199999999999998,98.82,1.23,MLP,44,11,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0023,0.0001,0.002,0.0,91.75999999999999,3.2199999999999998,94.41000000000001,1.92,GaussianNB,44,11,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0024,0.0,0.0043,0.0001,94.12,4.16,94.41000000000001,1.23,KNeighbors,45,11,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0026,0.0001,0.002,0.0001,91.75999999999999,3.2199999999999998,97.94,1.32,LinearSVC,45,11,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.1553,0.0008,0.0098,0.0001,94.12,4.16,100.0,0.0,RandomForest,45,11,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0252,0.0004,0.006,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,XGB,45,11,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.1117,0.0008,0.0026,0.0,91.75999999999999,3.2199999999999998,98.82,1.23,MLP,45,11,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0023,0.0001,0.002,0.0,91.75999999999999,3.2199999999999998,94.41000000000001,1.92,GaussianNB,45,11,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0024,0.0001,0.0043,0.0001,94.12,4.16,94.41000000000001,1.23,KNeighbors,46,11,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0026,0.0,0.002,0.0,91.75999999999999,3.2199999999999998,97.94,1.32,LinearSVC,46,11,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.1547,0.0008,0.0098,0.0001,94.12,4.16,100.0,0.0,RandomForest,46,11,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0244,0.0004,0.0058,0.0,91.75999999999999,6.710000000000001,100.0,0.0,XGB,46,11,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.1098,0.0001,0.0025,0.0,91.75999999999999,3.2199999999999998,98.82,1.23,MLP,46,11,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0022,0.0001,0.0019,0.0,91.75999999999999,3.2199999999999998,94.41000000000001,1.92,GaussianNB,46,11,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0022,0.0001,0.0041,0.0001,94.12,4.16,94.41000000000001,1.23,KNeighbors,47,11,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0024,0.0,0.0019,0.0,91.75999999999999,3.2199999999999998,97.94,1.32,LinearSVC,47,11,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.153,0.0005,0.0096,0.0001,94.12,4.16,100.0,0.0,RandomForest,47,11,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0241,0.0007,0.0056,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,XGB,47,11,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.109,0.0002,0.0025,0.0,91.75999999999999,3.2199999999999998,98.82,1.23,MLP,47,11,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0022,0.0,0.0019,0.0,91.75999999999999,3.2199999999999998,94.41000000000001,1.92,GaussianNB,47,11,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0022,0.0001,0.004,0.0001,94.12,4.16,94.41000000000001,1.23,KNeighbors,48,11,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0024,0.0,0.0019,0.0,91.75999999999999,3.2199999999999998,97.94,1.32,LinearSVC,48,11,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.1525,0.0004,0.0091,0.0006,94.12,4.16,100.0,0.0,RandomForest,48,11,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0239,0.0005,0.0056,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,XGB,48,11,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.1093,0.0002,0.0024,0.0001,91.75999999999999,3.2199999999999998,98.82,1.23,MLP,48,11,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0022,0.0,0.0019,0.0,91.75999999999999,3.2199999999999998,94.41000000000001,1.92,GaussianNB,48,11,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0021,0.0001,0.0039,0.0001,94.12,4.16,94.41000000000001,1.23,KNeighbors,49,11,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0024,0.0,0.0019,0.0,91.75999999999999,3.2199999999999998,97.94,1.32,LinearSVC,49,11,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.1522,0.0004,0.0096,0.0,94.12,4.16,100.0,0.0,RandomForest,49,11,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0237,0.0005,0.0054,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,XGB,49,11,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.109,0.0002,0.0025,0.0,91.75999999999999,3.2199999999999998,98.82,1.23,MLP,49,11,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0021,0.0,0.0019,0.0,91.75999999999999,3.2199999999999998,94.41000000000001,1.92,GaussianNB,49,11,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0021,0.0001,0.0039,0.0001,94.12,4.16,94.41000000000001,1.23,KNeighbors,50,11,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0024,0.0,0.0018,0.0,91.75999999999999,3.2199999999999998,97.94,1.32,LinearSVC,50,11,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.1525,0.0002,0.0095,0.0,94.12,4.16,100.0,0.0,RandomForest,50,11,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0236,0.0005,0.0053,0.0001,91.75999999999999,6.710000000000001,100.0,0.0,XGB,50,11,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.1091,0.0003,0.0025,0.0,91.75999999999999,3.2199999999999998,98.82,1.23,MLP,50,11,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0021,0.0,0.0019,0.0,91.75999999999999,3.2199999999999998,94.41000000000001,1.92,GaussianNB,50,11,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0021,0.0001,0.0038,0.0001,92.94,6.4399999999999995,93.82000000000001,2.42,KNeighbors,51,11,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0024,0.0001,0.0019,0.0,91.75999999999999,3.2199999999999998,96.47,0.8099999999999999,LinearSVC,51,11,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.1519,0.0011,0.0094,0.0,94.12,4.16,100.0,0.0,RandomForest,51,11,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0235,0.0007,0.0053,0.0002,91.75999999999999,5.26,100.0,0.0,XGB,51,11,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.1106,0.0002,0.0026,0.0,91.75999999999999,3.2199999999999998,98.24000000000001,0.66,MLP,51,11,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0023,0.0,0.002,0.0,90.59,5.26,93.53,1.32,GaussianNB,51,11,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0024,0.0,0.0044,0.0001,92.94,6.4399999999999995,93.82000000000001,2.42,KNeighbors,52,11,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.0026,0.0001,0.002,0.0001,91.75999999999999,3.2199999999999998,96.47,0.8099999999999999,LinearSVC,52,11,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.1549,0.0003,0.0091,0.0006,94.12,4.16,100.0,0.0,RandomForest,52,11,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
0.025,0.0003,0.006,0.0,91.75999999999999,5.26,100.0,0.0,XGB,52,11,KGroups_max++,gini_importance,False,0:03:07.743494,0:03:09.130725,GLI_85
