fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,include_lowest,CPU_time,Wall_time,dataset_name
0.0965,0.0049,0.0053,0.0,62.029999999999994,7.12,100.0,0.0,XGB,15,12,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.1406,0.0004,0.0021,0.0,59.63,4.03,86.55000000000001,0.8500000000000001,MLP,15,12,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.0023,0.0,0.0019,0.0,63.13999999999999,8.540000000000001,74.71,2.17,GaussianNB,15,12,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.0022,0.0001,0.0046,0.0001,54.89000000000001,12.989999999999998,78.36,1.34,KNeighbors,16,13,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.0031,0.0,0.002,0.0001,63.11,5.25,81.28,2.48,LinearSVC,16,13,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.1689,0.0004,0.0093,0.0,65.55,6.93,100.0,0.0,RandomForest,16,13,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.0918,0.0044,0.0055,0.0001,59.11,8.98,100.0,0.0,XGB,16,13,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.1416,0.0003,0.0022,0.0,60.129999999999995,11.75,90.06,1.7500000000000002,MLP,16,13,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.0023,0.0,0.0019,0.0,60.3,8.93,75.42999999999999,3.0,GaussianNB,16,13,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.0022,0.0001,0.0048,0.0002,49.08,7.7,75.14,0.7799999999999999,KNeighbors,17,13,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.0031,0.0,0.002,0.0001,61.92999999999999,8.290000000000001,78.07,3.5700000000000003,LinearSVC,17,13,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.1697,0.0004,0.0093,0.0001,59.660000000000004,6.88,100.0,0.0,RandomForest,17,13,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.0997,0.0039,0.0054,0.0001,56.720000000000006,8.16,100.0,0.0,XGB,17,13,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.1417,0.0002,0.0022,0.0001,53.18000000000001,7.739999999999999,86.11,2.27,MLP,17,13,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.0023,0.0,0.0019,0.0,60.84,7.5,72.07000000000001,1.91,GaussianNB,17,13,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.0023,0.0001,0.0049,0.0002,55.510000000000005,6.67,81.13,4.38,KNeighbors,18,14,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.0031,0.0001,0.002,0.0,61.39,9.19,79.67999999999999,3.2300000000000004,LinearSVC,18,14,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.1691,0.0006,0.0094,0.0001,59.089999999999996,9.34,100.0,0.0,RandomForest,18,14,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.0928,0.0043,0.0061,0.0001,62.019999999999996,8.88,100.0,0.0,XGB,18,14,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.1434,0.0004,0.0025,0.0,61.980000000000004,7.51,88.44999999999999,2.88,MLP,18,14,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.0023,0.0,0.002,0.0,60.3,11.66,73.83,1.9800000000000002,GaussianNB,18,14,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.0023,0.0001,0.0048,0.0001,59.650000000000006,3.2099999999999995,79.83,1.41,KNeighbors,19,13,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.0032,0.0001,0.002,0.0,65.53,6.4399999999999995,82.46,2.29,LinearSVC,19,13,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.17,0.0006,0.0097,0.0001,61.45,9.58,100.0,0.0,RandomForest,19,13,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.0962,0.0014,0.0063,0.0001,64.37,8.89,100.0,0.0,XGB,19,13,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.1426,0.0002,0.0025,0.0,64.94,8.89,92.11,1.66,MLP,19,13,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.0024,0.0,0.002,0.0,64.94,8.39,73.39,1.6500000000000001,GaussianNB,19,13,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.0024,0.0,0.0049,0.0001,44.440000000000005,6.279999999999999,76.46,2.7199999999999998,KNeighbors,20,15,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.0034,0.0001,0.0019,0.0001,52.05,3.84,74.41,2.91,LinearSVC,20,15,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.1706,0.0005,0.0098,0.0001,58.52,7.24,100.0,0.0,RandomForest,20,15,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.1048,0.0054,0.0066,0.0001,56.74,3.56,100.0,0.0,XGB,20,15,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.1434,0.0003,0.0025,0.0001,56.169999999999995,4.22,90.21000000000001,1.67,MLP,20,15,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.0024,0.0,0.002,0.0001,59.709999999999994,9.15,70.61,1.43,GaussianNB,20,15,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.0023,0.0,0.0048,0.0001,60.199999999999996,6.3100000000000005,85.68,2.74,KNeighbors,21,15,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.0034,0.0,0.002,0.0001,64.35,4.53,83.77,2.19,LinearSVC,21,15,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.1699,0.0009,0.0098,0.0,66.05,7.23,100.0,0.0,RandomForest,21,15,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.0972,0.0026,0.0065,0.0001,65.53,7.9399999999999995,100.0,0.0,XGB,21,15,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.1441,0.0005,0.0025,0.0,65.56,8.959999999999999,95.32000000000001,1.0999999999999999,MLP,21,15,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.0024,0.0,0.002,0.0001,59.11,9.45,75.73,1.8399999999999999,GaussianNB,21,15,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.002,0.0001,0.0045,0.0001,55.61000000000001,6.39,81.58,1.54,KNeighbors,22,16,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.0034,0.0001,0.002,0.0001,59.63,4.03,83.33,0.84,LinearSVC,22,16,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.1757,0.0004,0.0098,0.0001,60.27,6.4399999999999995,100.0,0.0,RandomForest,22,16,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.1024,0.009,0.0067,0.0,63.74999999999999,8.17,100.0,0.0,XGB,22,16,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.1441,0.0004,0.0025,0.0,59.08,5.75,91.96,1.92,MLP,22,16,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.0023,0.0,0.002,0.0,62.61,7.359999999999999,73.54,2.08,GaussianNB,22,16,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.0021,0.0001,0.0046,0.0001,53.800000000000004,5.65,78.36,2.1399999999999997,KNeighbors,23,16,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.0034,0.0001,0.0019,0.0001,54.910000000000004,9.02,77.33,3.47,LinearSVC,23,16,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.1755,0.0003,0.0098,0.0001,61.42999999999999,6.4799999999999995,100.0,0.0,RandomForest,23,16,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.1102,0.0038,0.0068,0.0001,60.809999999999995,7.7299999999999995,100.0,0.0,XGB,23,16,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.1447,0.0002,0.0025,0.0,55.510000000000005,9.36,91.08000000000001,2.55,MLP,23,16,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.0024,0.0,0.002,0.0001,57.879999999999995,6.84,72.07000000000001,2.31,GaussianNB,23,16,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.0021,0.0001,0.0046,0.0001,51.459999999999994,6.74,80.85,2.86,KNeighbors,24,17,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.0035,0.0001,0.0021,0.0,50.89,4.6,80.85,3.3099999999999996,LinearSVC,24,17,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.1758,0.0009,0.0098,0.0,57.9,8.43,100.0,0.0,RandomForest,24,17,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.1067,0.0069,0.007,0.0001,57.879999999999995,5.43,100.0,0.0,XGB,24,17,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.1465,0.0004,0.0025,0.0001,55.559999999999995,5.55,90.5,2.36,MLP,24,17,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.0024,0.0,0.002,0.0001,56.18,9.879999999999999,74.27,2.34,GaussianNB,24,17,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.0021,0.0001,0.0046,0.0001,61.919999999999995,10.2,77.77,2.92,KNeighbors,25,17,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.0035,0.0001,0.0019,0.0001,63.18,6.279999999999999,84.78999999999999,2.91,LinearSVC,25,17,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.1755,0.0008,0.0098,0.0001,66.69,11.21,100.0,0.0,RandomForest,25,17,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.1056,0.0028,0.007,0.0001,67.25999999999999,10.84,100.0,0.0,XGB,25,17,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.1457,0.0003,0.0025,0.0,64.35,5.79,96.78,1.83,MLP,25,17,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.0024,0.0,0.002,0.0001,55.010000000000005,6.370000000000001,74.56,3.38,GaussianNB,25,17,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.0021,0.0001,0.0046,0.0001,55.53,8.3,83.33,2.87,KNeighbors,26,17,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.0035,0.0001,0.002,0.0,59.08,7.1,84.06,3.25,LinearSVC,26,17,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.1756,0.0003,0.0098,0.0001,61.41,3.6900000000000004,100.0,0.0,RandomForest,26,17,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.1061,0.0053,0.007,0.0001,60.89,8.15,100.0,0.0,XGB,26,17,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.1465,0.0002,0.0025,0.0001,60.809999999999995,2.79,94.01,0.32,MLP,26,17,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.0024,0.0,0.002,0.0001,59.06,6.260000000000001,73.69,1.7500000000000002,GaussianNB,26,17,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.0021,0.0001,0.0046,0.0001,54.42,8.690000000000001,80.85,2.01,KNeighbors,27,18,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.0036,0.0,0.002,0.0,58.52,4.71,84.65,2.87,LinearSVC,27,18,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.1748,0.0006,0.0098,0.0001,59.650000000000006,8.92,100.0,0.0,RandomForest,27,18,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.1034,0.0071,0.0072,0.0001,63.75999999999999,11.77,100.0,0.0,XGB,27,18,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
0.145,0.0005,0.0025,0.0,60.25,6.92,93.42,2.31,MLP,27,18,KGroups_max,mutual_info,False,0:04:31.531617,0:04:33.365680,TOX_171
